,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
14695,candidate_2,candidate_4,candidate_3,0,4,0.23
14696,0,candidate_4,candidate_3,candidate_1,4,0.23
14697,candidate_2,0,candidate_3,candidate_1,4,0.23
14698,candidate_2,candidate_4,candidate_3,0,4,0.23
14699,0,candidate_4,candidate_3,candidate_1,4,0.23
14700,candidate_2,0,candidate_3,candidate_1,4,0.23
14701,0,candidate_4,candidate_3,candidate_1,4,0.23
14702,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14703,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14704,0,0,candidate_3,0,4,0.23
14705,0,candidate_4,candidate_3,candidate_1,4,0.23
14706,candidate_2,candidate_4,0,0,4,0.23
14707,candidate_2,0,candidate_3,0,4,0.23
14708,candidate_2,0,candidate_3,candidate_1,4,0.23
14709,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14710,candidate_2,candidate_4,0,0,4,0.23
14711,candidate_2,candidate_4,candidate_3,0,4,0.23
14712,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14713,candidate_2,candidate_4,candidate_3,0,4,0.23
14714,0,candidate_4,candidate_3,candidate_1,4,0.23
14715,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14716,candidate_2,0,candidate_3,0,4,0.23
14717,candidate_2,candidate_4,0,candidate_1,4,0.23
14718,candidate_2,candidate_4,0,0,4,0.23
14719,candidate_2,candidate_4,candidate_3,0,4,0.23
14720,candidate_2,candidate_4,0,candidate_1,4,0.23
14721,candidate_2,0,candidate_3,candidate_1,4,0.23
14722,0,candidate_4,candidate_3,candidate_1,4,0.23
14723,0,candidate_4,candidate_3,candidate_1,4,0.23
14724,0,candidate_4,candidate_3,candidate_1,4,0.23
14725,candidate_2,0,candidate_3,candidate_1,4,0.23
14726,candidate_2,candidate_4,0,candidate_1,4,0.23
14727,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14728,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14729,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14730,candidate_2,candidate_4,0,candidate_1,4,0.23
14731,candidate_2,candidate_4,0,candidate_1,4,0.23
14732,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14733,0,0,candidate_3,candidate_1,4,0.23
14734,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14735,0,candidate_4,candidate_3,candidate_1,4,0.23
14736,candidate_2,candidate_4,0,candidate_1,4,0.23
14737,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14738,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14739,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14740,candidate_2,candidate_4,0,candidate_1,4,0.23
14741,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14742,0,candidate_4,candidate_3,0,4,0.23
14743,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14744,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14745,candidate_2,0,candidate_3,candidate_1,4,0.23
14746,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14747,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14748,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14749,candidate_2,candidate_4,0,0,4,0.23
14750,candidate_2,candidate_4,candidate_3,0,4,0.23
14751,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14752,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14753,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14754,0,candidate_4,candidate_3,0,4,0.23
14755,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14756,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14757,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14758,candidate_2,candidate_4,candidate_3,0,4,0.23
14759,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14760,candidate_2,candidate_4,0,0,4,0.23
14761,candidate_2,candidate_4,candidate_3,0,4,0.23
14762,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14763,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14764,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14765,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14766,0,candidate_4,candidate_3,candidate_1,4,0.23
14767,candidate_2,0,0,candidate_1,4,0.23
14768,candidate_2,candidate_4,0,candidate_1,4,0.23
14769,0,0,candidate_3,0,4,0.23
14770,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14771,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14772,0,0,candidate_3,candidate_1,4,0.23
14773,0,candidate_4,0,candidate_1,4,0.23
14774,candidate_2,candidate_4,candidate_3,0,4,0.23
14775,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14776,candidate_2,candidate_4,0,candidate_1,4,0.23
14777,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14778,0,candidate_4,0,0,4,0.23
14779,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14780,candidate_2,0,candidate_3,0,4,0.23
14781,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14782,candidate_2,candidate_4,0,candidate_1,4,0.23
14783,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14784,candidate_2,candidate_4,candidate_3,0,4,0.23
14785,0,0,candidate_3,candidate_1,4,0.23
14786,candidate_2,candidate_4,0,candidate_1,4,0.23
14787,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14788,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14789,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14790,candidate_2,0,candidate_3,0,4,0.23
14791,candidate_2,0,candidate_3,candidate_1,4,0.23
14792,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14793,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14794,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14795,0,candidate_4,candidate_3,candidate_1,4,0.23
14796,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14797,candidate_2,candidate_4,0,0,4,0.23
14798,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14799,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14800,candidate_2,0,candidate_3,candidate_1,4,0.23
14801,candidate_2,0,candidate_3,candidate_1,4,0.23
14802,candidate_2,candidate_4,0,candidate_1,4,0.23
14803,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14804,0,candidate_4,candidate_3,candidate_1,4,0.23
14805,candidate_2,0,candidate_3,candidate_1,4,0.23
14806,candidate_2,candidate_4,candidate_3,0,4,0.23
14807,0,candidate_4,candidate_3,candidate_1,4,0.23
14808,candidate_2,candidate_4,candidate_3,0,4,0.23
14809,candidate_2,0,0,candidate_1,4,0.23
14810,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14811,0,0,0,0,4,0.23
14812,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14813,candidate_2,0,candidate_3,candidate_1,4,0.23
14814,candidate_2,candidate_4,0,candidate_1,4,0.23
14815,0,candidate_4,candidate_3,candidate_1,4,0.23
14816,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14817,candidate_2,0,candidate_3,candidate_1,4,0.23
14818,candidate_2,candidate_4,candidate_3,0,4,0.23
14819,0,candidate_4,candidate_3,0,4,0.23
14820,candidate_2,candidate_4,candidate_3,0,4,0.23
14821,0,candidate_4,candidate_3,candidate_1,4,0.23
14822,candidate_2,0,candidate_3,candidate_1,4,0.23
14823,0,candidate_4,candidate_3,candidate_1,4,0.23
14824,0,candidate_4,candidate_3,candidate_1,4,0.23
14825,candidate_2,0,candidate_3,candidate_1,4,0.23
14826,candidate_2,candidate_4,0,candidate_1,4,0.23
14827,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14828,candidate_2,candidate_4,candidate_3,0,4,0.23
14829,candidate_2,0,candidate_3,0,4,0.23
14830,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14831,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14832,candidate_2,candidate_4,0,candidate_1,4,0.23
14833,candidate_2,0,candidate_3,candidate_1,4,0.23
14834,0,candidate_4,0,candidate_1,4,0.23
14835,candidate_2,candidate_4,0,candidate_1,4,0.23
14836,candidate_2,candidate_4,candidate_3,0,4,0.23
14837,0,candidate_4,0,0,4,0.23
14838,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14839,candidate_2,0,candidate_3,0,4,0.23
14840,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14841,candidate_2,candidate_4,candidate_3,0,4,0.23
14842,0,0,candidate_3,candidate_1,4,0.23
14843,candidate_2,candidate_4,0,0,4,0.23
14844,candidate_2,candidate_4,0,candidate_1,4,0.23
14845,candidate_2,0,candidate_3,candidate_1,4,0.23
14846,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14847,candidate_2,candidate_4,candidate_3,0,4,0.23
14848,0,candidate_4,candidate_3,candidate_1,4,0.23
14849,candidate_2,candidate_4,0,candidate_1,4,0.23
14850,0,candidate_4,candidate_3,candidate_1,4,0.23
14851,candidate_2,candidate_4,0,0,4,0.23
14852,candidate_2,0,candidate_3,candidate_1,4,0.23
14853,0,candidate_4,candidate_3,0,4,0.23
14854,0,candidate_4,0,candidate_1,4,0.23
14855,candidate_2,0,candidate_3,0,4,0.23
14856,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14857,candidate_2,0,candidate_3,0,4,0.23
14858,0,candidate_4,candidate_3,0,4,0.23
14859,0,0,candidate_3,candidate_1,4,0.23
14860,candidate_2,candidate_4,candidate_3,0,4,0.23
14861,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14862,candidate_2,candidate_4,0,0,4,0.23
14863,0,candidate_4,candidate_3,candidate_1,4,0.23
14864,candidate_2,0,candidate_3,candidate_1,4,0.23
14865,0,0,0,candidate_1,4,0.23
14866,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14867,0,candidate_4,candidate_3,0,4,0.23
14868,candidate_2,candidate_4,candidate_3,0,4,0.23
14869,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14870,0,0,candidate_3,candidate_1,4,0.23
14871,0,0,0,candidate_1,4,0.23
14872,candidate_2,0,candidate_3,candidate_1,4,0.23
14873,0,candidate_4,0,0,4,0.23
14874,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14875,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14876,0,0,candidate_3,candidate_1,4,0.23
14877,0,candidate_4,candidate_3,0,4,0.23
14878,0,candidate_4,0,candidate_1,4,0.23
14879,0,0,candidate_3,0,4,0.23
14880,0,0,candidate_3,candidate_1,4,0.23
14881,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14882,0,candidate_4,candidate_3,candidate_1,4,0.23
14883,candidate_2,candidate_4,0,candidate_1,4,0.23
14884,candidate_2,candidate_4,candidate_3,0,4,0.23
14885,candidate_2,0,0,candidate_1,4,0.23
14886,candidate_2,candidate_4,candidate_3,0,4,0.23
14887,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14888,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14889,0,candidate_4,candidate_3,candidate_1,4,0.23
14890,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14891,candidate_2,candidate_4,candidate_3,0,4,0.23
14892,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14893,candidate_2,0,candidate_3,candidate_1,4,0.23
14894,candidate_2,candidate_4,0,candidate_1,4,0.23
14895,candidate_2,candidate_4,candidate_3,0,4,0.23
14896,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14897,candidate_2,candidate_4,candidate_3,0,4,0.23
14898,candidate_2,0,candidate_3,candidate_1,4,0.23
14899,candidate_2,candidate_4,0,candidate_1,4,0.23
14900,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14901,0,candidate_4,candidate_3,candidate_1,4,0.23
14902,0,candidate_4,candidate_3,candidate_1,4,0.23
14903,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14904,0,0,candidate_3,candidate_1,4,0.23
14905,candidate_2,candidate_4,0,candidate_1,4,0.23
14906,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14907,candidate_2,candidate_4,0,candidate_1,4,0.23
14908,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14909,candidate_2,candidate_4,0,candidate_1,4,0.23
14910,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14911,candidate_2,0,0,candidate_1,4,0.23
14912,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14913,0,0,0,candidate_1,4,0.23
14914,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14915,candidate_2,candidate_4,candidate_3,0,4,0.23
14916,candidate_2,0,0,candidate_1,4,0.23
14917,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14918,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14919,0,candidate_4,candidate_3,candidate_1,4,0.23
14920,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14921,candidate_2,candidate_4,0,candidate_1,4,0.23
14922,candidate_2,candidate_4,candidate_3,0,4,0.23
14923,0,0,candidate_3,candidate_1,4,0.23
14924,0,candidate_4,candidate_3,candidate_1,4,0.23
14925,0,candidate_4,candidate_3,candidate_1,4,0.23
14926,0,candidate_4,candidate_3,candidate_1,4,0.23
14927,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14928,candidate_2,0,candidate_3,0,4,0.23
14929,candidate_2,0,candidate_3,0,4,0.23
14930,candidate_2,candidate_4,0,candidate_1,4,0.23
14931,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14932,candidate_2,0,candidate_3,0,4,0.23
14933,candidate_2,0,candidate_3,candidate_1,4,0.23
14934,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14935,candidate_2,0,candidate_3,0,4,0.23
14936,0,candidate_4,candidate_3,candidate_1,4,0.23
14937,0,candidate_4,candidate_3,0,4,0.23
14938,candidate_2,candidate_4,0,candidate_1,4,0.23
14939,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14940,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14941,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14942,0,candidate_4,0,candidate_1,4,0.23
14943,candidate_2,candidate_4,candidate_3,0,4,0.23
14944,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14945,candidate_2,0,candidate_3,candidate_1,4,0.23
14946,0,candidate_4,candidate_3,candidate_1,4,0.23
14947,0,candidate_4,candidate_3,candidate_1,4,0.23
14948,0,candidate_4,candidate_3,candidate_1,4,0.23
14949,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14950,0,0,candidate_3,candidate_1,4,0.23
14951,0,0,candidate_3,0,4,0.23
14952,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14953,0,candidate_4,candidate_3,candidate_1,4,0.23
14954,candidate_2,candidate_4,0,candidate_1,4,0.23
14955,candidate_2,candidate_4,candidate_3,0,4,0.23
14956,0,candidate_4,candidate_3,candidate_1,4,0.23
14957,candidate_2,candidate_4,candidate_3,0,4,0.23
14958,0,0,candidate_3,candidate_1,4,0.23
14959,0,candidate_4,candidate_3,candidate_1,4,0.23
14960,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14961,0,0,0,candidate_1,4,0.23
14962,candidate_2,candidate_4,0,candidate_1,4,0.23
14963,0,0,candidate_3,0,4,0.23
14964,candidate_2,candidate_4,0,candidate_1,4,0.23
14965,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14966,candidate_2,0,0,candidate_1,4,0.23
14967,candidate_2,candidate_4,candidate_3,0,4,0.23
14968,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14969,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14970,0,0,candidate_3,candidate_1,4,0.23
14971,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14972,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14973,candidate_2,0,candidate_3,0,4,0.23
14974,candidate_2,0,0,candidate_1,4,0.23
14975,0,candidate_4,candidate_3,candidate_1,4,0.23
14976,candidate_2,candidate_4,candidate_3,0,4,0.23
14977,candidate_2,0,candidate_3,candidate_1,4,0.23
14978,0,candidate_4,candidate_3,candidate_1,4,0.23
14979,candidate_2,0,candidate_3,candidate_1,4,0.23
14980,candidate_2,0,candidate_3,candidate_1,4,0.23
14981,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14982,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14983,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14984,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14985,0,candidate_4,candidate_3,candidate_1,4,0.23
14986,candidate_2,0,candidate_3,candidate_1,4,0.23
14987,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14988,candidate_2,0,candidate_3,candidate_1,4,0.23
14989,candidate_2,candidate_4,0,candidate_1,4,0.23
14990,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14991,candidate_2,candidate_4,0,0,4,0.23
14992,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
14993,0,candidate_4,0,candidate_1,4,0.23
14994,candidate_2,candidate_4,0,candidate_1,4,0.23
14995,candidate_2,0,candidate_3,0,4,0.23
14996,candidate_2,candidate_4,0,candidate_1,4,0.23
14997,candidate_2,0,candidate_3,candidate_1,4,0.23
14998,0,candidate_4,candidate_3,0,4,0.23
14999,candidate_2,0,candidate_3,candidate_1,4,0.23
15000,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15001,candidate_2,candidate_4,0,candidate_1,4,0.23
15002,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15003,candidate_2,0,candidate_3,candidate_1,4,0.23
15004,candidate_2,candidate_4,candidate_3,0,4,0.23
15005,0,candidate_4,candidate_3,candidate_1,4,0.23
15006,candidate_2,0,candidate_3,0,4,0.23
15007,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15008,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15009,0,candidate_4,candidate_3,0,4,0.23
15010,candidate_2,candidate_4,0,candidate_1,4,0.23
15011,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15012,candidate_2,0,candidate_3,candidate_1,4,0.23
15013,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15014,0,candidate_4,candidate_3,candidate_1,4,0.23
15015,candidate_2,candidate_4,0,candidate_1,4,0.23
15016,candidate_2,candidate_4,candidate_3,0,4,0.23
15017,candidate_2,0,candidate_3,candidate_1,4,0.23
15018,0,candidate_4,candidate_3,candidate_1,4,0.23
15019,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15020,0,candidate_4,candidate_3,candidate_1,4,0.23
15021,candidate_2,candidate_4,candidate_3,0,4,0.23
15022,candidate_2,candidate_4,0,candidate_1,4,0.23
15023,candidate_2,0,0,0,4,0.23
15024,0,0,candidate_3,0,4,0.23
15025,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15026,candidate_2,candidate_4,0,candidate_1,4,0.23
15027,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15028,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15029,candidate_2,0,candidate_3,candidate_1,4,0.23
15030,candidate_2,0,candidate_3,candidate_1,4,0.23
15031,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15032,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15033,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15034,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15035,candidate_2,0,candidate_3,0,4,0.23
15036,candidate_2,0,0,candidate_1,4,0.23
15037,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15038,0,0,candidate_3,candidate_1,4,0.23
15039,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15040,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15041,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15042,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15043,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15044,candidate_2,0,0,0,4,0.23
15045,0,candidate_4,candidate_3,candidate_1,4,0.23
15046,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15047,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15048,0,candidate_4,candidate_3,candidate_1,4,0.23
15049,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15050,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15051,0,candidate_4,candidate_3,0,4,0.23
15052,candidate_2,candidate_4,0,candidate_1,4,0.23
15053,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15054,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15055,0,candidate_4,0,0,4,0.23
15056,candidate_2,0,0,candidate_1,4,0.23
15057,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15058,candidate_2,candidate_4,candidate_3,0,4,0.23
15059,candidate_2,candidate_4,0,candidate_1,4,0.23
15060,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15061,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15062,candidate_2,candidate_4,candidate_3,0,4,0.23
15063,candidate_2,candidate_4,0,candidate_1,4,0.23
15064,0,candidate_4,0,0,4,0.23
15065,0,candidate_4,candidate_3,candidate_1,4,0.23
15066,candidate_2,candidate_4,candidate_3,0,4,0.23
15067,candidate_2,0,candidate_3,candidate_1,4,0.23
15068,0,candidate_4,candidate_3,candidate_1,4,0.23
15069,0,candidate_4,candidate_3,candidate_1,4,0.23
15070,0,candidate_4,candidate_3,candidate_1,4,0.23
15071,candidate_2,0,candidate_3,candidate_1,4,0.23
15072,candidate_2,0,candidate_3,0,4,0.23
15073,0,candidate_4,candidate_3,candidate_1,4,0.23
15074,0,candidate_4,candidate_3,candidate_1,4,0.23
15075,candidate_2,candidate_4,candidate_3,0,4,0.23
15076,candidate_2,candidate_4,0,candidate_1,4,0.23
15077,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15078,candidate_2,candidate_4,0,candidate_1,4,0.23
15079,candidate_2,candidate_4,0,candidate_1,4,0.23
15080,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15081,candidate_2,0,candidate_3,candidate_1,4,0.23
15082,candidate_2,candidate_4,0,candidate_1,4,0.23
15083,candidate_2,candidate_4,candidate_3,0,4,0.23
15084,0,0,candidate_3,candidate_1,4,0.23
15085,0,0,candidate_3,0,4,0.23
15086,candidate_2,candidate_4,candidate_3,0,4,0.23
15087,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15088,candidate_2,candidate_4,0,candidate_1,4,0.23
15089,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15090,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15091,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15092,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15093,candidate_2,0,candidate_3,candidate_1,4,0.23
15094,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15095,candidate_2,candidate_4,candidate_3,0,4,0.23
15096,0,candidate_4,candidate_3,candidate_1,4,0.23
15097,0,candidate_4,candidate_3,0,4,0.23
15098,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15099,candidate_2,candidate_4,candidate_3,0,4,0.23
15100,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15101,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15102,0,candidate_4,candidate_3,candidate_1,4,0.23
15103,candidate_2,candidate_4,0,candidate_1,4,0.23
15104,candidate_2,0,candidate_3,0,4,0.23
15105,candidate_2,0,0,candidate_1,4,0.23
15106,0,0,0,0,4,0.23
15107,0,candidate_4,0,candidate_1,4,0.23
15108,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15109,candidate_2,candidate_4,candidate_3,0,4,0.23
15110,0,candidate_4,candidate_3,candidate_1,4,0.23
15111,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15112,candidate_2,candidate_4,candidate_3,0,4,0.23
15113,candidate_2,candidate_4,candidate_3,0,4,0.23
15114,candidate_2,0,candidate_3,candidate_1,4,0.23
15115,candidate_2,0,candidate_3,candidate_1,4,0.23
15116,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15117,candidate_2,0,0,candidate_1,4,0.23
15118,candidate_2,candidate_4,candidate_3,0,4,0.23
15119,candidate_2,0,0,candidate_1,4,0.23
15120,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15121,candidate_2,candidate_4,candidate_3,0,4,0.23
15122,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15123,candidate_2,candidate_4,candidate_3,0,4,0.23
15124,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15125,0,candidate_4,0,candidate_1,4,0.23
15126,candidate_2,0,candidate_3,candidate_1,4,0.23
15127,candidate_2,0,candidate_3,candidate_1,4,0.23
15128,0,0,0,candidate_1,4,0.23
15129,0,0,candidate_3,candidate_1,4,0.23
15130,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15131,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15132,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15133,candidate_2,0,candidate_3,candidate_1,4,0.23
15134,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15135,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15136,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15137,0,candidate_4,candidate_3,candidate_1,4,0.23
15138,candidate_2,0,candidate_3,candidate_1,4,0.23
15139,candidate_2,candidate_4,0,candidate_1,4,0.23
15140,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15141,candidate_2,candidate_4,candidate_3,0,4,0.23
15142,candidate_2,candidate_4,candidate_3,0,4,0.23
15143,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15144,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15145,candidate_2,candidate_4,0,0,4,0.23
15146,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15147,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15148,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15149,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15150,candidate_2,candidate_4,0,candidate_1,4,0.23
15151,candidate_2,0,candidate_3,candidate_1,4,0.23
15152,0,candidate_4,candidate_3,candidate_1,4,0.23
15153,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15154,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15155,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15156,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15157,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15158,0,candidate_4,candidate_3,candidate_1,4,0.23
15159,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15160,0,candidate_4,candidate_3,candidate_1,4,0.23
15161,candidate_2,0,0,candidate_1,4,0.23
15162,candidate_2,candidate_4,0,candidate_1,4,0.23
15163,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15164,candidate_2,candidate_4,candidate_3,0,4,0.23
15165,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15166,candidate_2,0,candidate_3,0,4,0.23
15167,candidate_2,candidate_4,candidate_3,candidate_1,4,0.23
15168,0,candidate_4,candidate_3,candidate_1,4,0.23
15169,candidate_2,candidate_4,candidate_3,0,4,0.23
