,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
8423,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8424,candidate_2,candidate_1,0,0,4,0.2125
8425,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8426,candidate_2,candidate_1,0,candidate_4,4,0.2125
8427,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8428,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8429,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8430,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8431,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8432,0,candidate_1,candidate_3,0,4,0.2125
8433,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8434,0,candidate_1,candidate_3,candidate_4,4,0.2125
8435,candidate_2,candidate_1,0,candidate_4,4,0.2125
8436,candidate_2,candidate_1,candidate_3,0,4,0.2125
8437,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8438,candidate_2,0,candidate_3,candidate_4,4,0.2125
8439,candidate_2,0,candidate_3,candidate_4,4,0.2125
8440,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8441,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8442,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8443,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8444,candidate_2,0,candidate_3,candidate_4,4,0.2125
8445,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8446,0,candidate_1,candidate_3,0,4,0.2125
8447,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8448,candidate_2,candidate_1,0,0,4,0.2125
8449,0,candidate_1,candidate_3,candidate_4,4,0.2125
8450,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8451,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8452,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8453,0,candidate_1,0,candidate_4,4,0.2125
8454,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8455,candidate_2,candidate_1,0,candidate_4,4,0.2125
8456,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8457,candidate_2,candidate_1,candidate_3,0,4,0.2125
8458,0,candidate_1,candidate_3,candidate_4,4,0.2125
8459,0,candidate_1,0,0,4,0.2125
8460,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8461,0,0,candidate_3,candidate_4,4,0.2125
8462,0,candidate_1,candidate_3,candidate_4,4,0.2125
8463,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8464,candidate_2,candidate_1,0,0,4,0.2125
8465,candidate_2,candidate_1,candidate_3,0,4,0.2125
8466,candidate_2,0,candidate_3,candidate_4,4,0.2125
8467,candidate_2,candidate_1,0,0,4,0.2125
8468,candidate_2,candidate_1,0,candidate_4,4,0.2125
8469,candidate_2,candidate_1,candidate_3,0,4,0.2125
8470,0,candidate_1,candidate_3,candidate_4,4,0.2125
8471,0,candidate_1,candidate_3,candidate_4,4,0.2125
8472,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8473,candidate_2,0,0,candidate_4,4,0.2125
8474,0,candidate_1,candidate_3,candidate_4,4,0.2125
8475,candidate_2,0,0,0,4,0.2125
8476,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8477,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8478,candidate_2,candidate_1,0,candidate_4,4,0.2125
8479,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8480,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8481,candidate_2,candidate_1,0,candidate_4,4,0.2125
8482,0,0,candidate_3,0,4,0.2125
8483,0,candidate_1,candidate_3,candidate_4,4,0.2125
8484,candidate_2,0,candidate_3,candidate_4,4,0.2125
8485,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8486,candidate_2,0,0,0,4,0.2125
8487,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8488,candidate_2,candidate_1,candidate_3,0,4,0.2125
8489,candidate_2,0,candidate_3,candidate_4,4,0.2125
8490,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8491,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8492,candidate_2,0,0,candidate_4,4,0.2125
8493,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8494,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8495,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8496,0,candidate_1,0,candidate_4,4,0.2125
8497,candidate_2,0,candidate_3,candidate_4,4,0.2125
8498,0,0,candidate_3,candidate_4,4,0.2125
8499,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8500,candidate_2,0,candidate_3,0,4,0.2125
8501,candidate_2,0,candidate_3,0,4,0.2125
8502,candidate_2,candidate_1,candidate_3,0,4,0.2125
8503,candidate_2,candidate_1,0,candidate_4,4,0.2125
8504,candidate_2,0,0,candidate_4,4,0.2125
8505,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8506,candidate_2,0,candidate_3,candidate_4,4,0.2125
8507,0,candidate_1,candidate_3,candidate_4,4,0.2125
8508,candidate_2,candidate_1,0,0,4,0.2125
8509,candidate_2,0,candidate_3,0,4,0.2125
8510,candidate_2,candidate_1,0,candidate_4,4,0.2125
8511,candidate_2,0,candidate_3,0,4,0.2125
8512,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8513,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8514,candidate_2,0,candidate_3,candidate_4,4,0.2125
8515,candidate_2,candidate_1,0,candidate_4,4,0.2125
8516,candidate_2,candidate_1,candidate_3,0,4,0.2125
8517,0,candidate_1,candidate_3,candidate_4,4,0.2125
8518,candidate_2,candidate_1,0,candidate_4,4,0.2125
8519,candidate_2,candidate_1,candidate_3,0,4,0.2125
8520,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8521,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8522,candidate_2,candidate_1,0,candidate_4,4,0.2125
8523,candidate_2,candidate_1,candidate_3,0,4,0.2125
8524,candidate_2,candidate_1,0,candidate_4,4,0.2125
8525,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8526,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8527,0,candidate_1,candidate_3,candidate_4,4,0.2125
8528,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8529,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8530,candidate_2,candidate_1,0,candidate_4,4,0.2125
8531,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8532,candidate_2,candidate_1,0,candidate_4,4,0.2125
8533,candidate_2,0,candidate_3,candidate_4,4,0.2125
8534,candidate_2,0,candidate_3,candidate_4,4,0.2125
8535,0,candidate_1,candidate_3,candidate_4,4,0.2125
8536,candidate_2,candidate_1,candidate_3,0,4,0.2125
8537,candidate_2,0,candidate_3,candidate_4,4,0.2125
8538,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8539,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8540,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8541,candidate_2,0,candidate_3,0,4,0.2125
8542,candidate_2,candidate_1,0,0,4,0.2125
8543,0,0,candidate_3,0,4,0.2125
8544,candidate_2,candidate_1,0,candidate_4,4,0.2125
8545,candidate_2,candidate_1,candidate_3,0,4,0.2125
8546,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8547,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8548,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8549,candidate_2,candidate_1,0,0,4,0.2125
8550,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8551,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8552,candidate_2,0,candidate_3,candidate_4,4,0.2125
8553,candidate_2,0,0,candidate_4,4,0.2125
8554,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8555,0,candidate_1,0,candidate_4,4,0.2125
8556,candidate_2,candidate_1,candidate_3,0,4,0.2125
8557,0,candidate_1,candidate_3,0,4,0.2125
8558,0,0,candidate_3,candidate_4,4,0.2125
8559,0,candidate_1,candidate_3,candidate_4,4,0.2125
8560,candidate_2,candidate_1,0,candidate_4,4,0.2125
8561,candidate_2,candidate_1,0,candidate_4,4,0.2125
8562,candidate_2,0,0,0,4,0.2125
8563,0,candidate_1,candidate_3,candidate_4,4,0.2125
8564,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8565,candidate_2,candidate_1,0,candidate_4,4,0.2125
8566,candidate_2,0,candidate_3,candidate_4,4,0.2125
8567,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8568,candidate_2,0,candidate_3,candidate_4,4,0.2125
8569,0,candidate_1,0,0,4,0.2125
8570,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8571,0,candidate_1,candidate_3,candidate_4,4,0.2125
8572,candidate_2,0,candidate_3,candidate_4,4,0.2125
8573,candidate_2,candidate_1,0,candidate_4,4,0.2125
8574,candidate_2,0,candidate_3,candidate_4,4,0.2125
8575,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8576,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8577,0,0,candidate_3,candidate_4,4,0.2125
8578,0,0,0,candidate_4,4,0.2125
8579,candidate_2,candidate_1,candidate_3,0,4,0.2125
8580,0,candidate_1,candidate_3,candidate_4,4,0.2125
8581,0,0,candidate_3,candidate_4,4,0.2125
8582,0,candidate_1,candidate_3,candidate_4,4,0.2125
8583,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8584,candidate_2,0,0,candidate_4,4,0.2125
8585,0,0,candidate_3,0,4,0.2125
8586,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8587,candidate_2,0,candidate_3,candidate_4,4,0.2125
8588,0,0,candidate_3,candidate_4,4,0.2125
8589,candidate_2,0,candidate_3,candidate_4,4,0.2125
8590,candidate_2,0,candidate_3,candidate_4,4,0.2125
8591,candidate_2,candidate_1,0,candidate_4,4,0.2125
8592,candidate_2,candidate_1,candidate_3,0,4,0.2125
8593,candidate_2,0,candidate_3,0,4,0.2125
8594,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8595,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8596,candidate_2,candidate_1,candidate_3,0,4,0.2125
8597,candidate_2,candidate_1,0,candidate_4,4,0.2125
8598,candidate_2,candidate_1,0,candidate_4,4,0.2125
8599,candidate_2,0,candidate_3,candidate_4,4,0.2125
8600,candidate_2,0,0,candidate_4,4,0.2125
8601,candidate_2,candidate_1,0,candidate_4,4,0.2125
8602,candidate_2,candidate_1,0,candidate_4,4,0.2125
8603,candidate_2,candidate_1,0,candidate_4,4,0.2125
8604,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8605,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8606,0,0,0,candidate_4,4,0.2125
8607,candidate_2,candidate_1,0,candidate_4,4,0.2125
8608,candidate_2,candidate_1,0,candidate_4,4,0.2125
8609,0,candidate_1,candidate_3,0,4,0.2125
8610,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8611,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8612,candidate_2,0,candidate_3,0,4,0.2125
8613,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8614,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8615,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8616,candidate_2,candidate_1,candidate_3,0,4,0.2125
8617,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8618,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8619,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8620,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8621,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8622,candidate_2,candidate_1,0,0,4,0.2125
8623,candidate_2,candidate_1,candidate_3,0,4,0.2125
8624,candidate_2,candidate_1,0,candidate_4,4,0.2125
8625,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8626,candidate_2,0,candidate_3,candidate_4,4,0.2125
8627,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8628,candidate_2,0,candidate_3,candidate_4,4,0.2125
8629,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8630,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8631,candidate_2,0,0,0,4,0.2125
8632,candidate_2,0,candidate_3,0,4,0.2125
8633,candidate_2,0,candidate_3,0,4,0.2125
8634,candidate_2,0,candidate_3,0,4,0.2125
8635,0,candidate_1,0,candidate_4,4,0.2125
8636,candidate_2,candidate_1,0,candidate_4,4,0.2125
8637,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8638,candidate_2,candidate_1,candidate_3,0,4,0.2125
8639,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8640,candidate_2,candidate_1,candidate_3,0,4,0.2125
8641,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8642,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8643,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8644,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8645,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8646,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8647,candidate_2,candidate_1,candidate_3,0,4,0.2125
8648,0,candidate_1,candidate_3,candidate_4,4,0.2125
8649,0,candidate_1,candidate_3,0,4,0.2125
8650,candidate_2,candidate_1,0,candidate_4,4,0.2125
8651,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8652,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8653,0,candidate_1,0,candidate_4,4,0.2125
8654,0,0,0,candidate_4,4,0.2125
8655,candidate_2,0,candidate_3,candidate_4,4,0.2125
8656,candidate_2,candidate_1,0,candidate_4,4,0.2125
8657,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8658,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8659,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8660,candidate_2,candidate_1,candidate_3,0,4,0.2125
8661,0,candidate_1,candidate_3,candidate_4,4,0.2125
8662,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8663,candidate_2,0,0,0,4,0.2125
8664,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8665,candidate_2,candidate_1,0,0,4,0.2125
8666,candidate_2,0,candidate_3,candidate_4,4,0.2125
8667,0,candidate_1,candidate_3,candidate_4,4,0.2125
8668,candidate_2,candidate_1,candidate_3,0,4,0.2125
8669,candidate_2,0,candidate_3,candidate_4,4,0.2125
8670,0,candidate_1,candidate_3,candidate_4,4,0.2125
8671,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8672,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8673,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8674,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8675,candidate_2,0,0,candidate_4,4,0.2125
8676,candidate_2,candidate_1,0,candidate_4,4,0.2125
8677,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8678,0,0,candidate_3,candidate_4,4,0.2125
8679,0,0,candidate_3,candidate_4,4,0.2125
8680,candidate_2,candidate_1,candidate_3,0,4,0.2125
8681,candidate_2,candidate_1,0,candidate_4,4,0.2125
8682,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8683,candidate_2,candidate_1,candidate_3,0,4,0.2125
8684,0,0,candidate_3,candidate_4,4,0.2125
8685,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8686,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8687,candidate_2,0,candidate_3,0,4,0.2125
8688,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8689,0,candidate_1,candidate_3,candidate_4,4,0.2125
8690,candidate_2,0,candidate_3,candidate_4,4,0.2125
8691,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8692,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8693,candidate_2,candidate_1,0,candidate_4,4,0.2125
8694,0,0,candidate_3,candidate_4,4,0.2125
8695,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8696,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8697,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8698,candidate_2,0,candidate_3,candidate_4,4,0.2125
8699,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8700,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8701,candidate_2,candidate_1,0,candidate_4,4,0.2125
8702,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8703,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8704,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8705,candidate_2,candidate_1,0,candidate_4,4,0.2125
8706,candidate_2,candidate_1,candidate_3,0,4,0.2125
8707,0,candidate_1,candidate_3,candidate_4,4,0.2125
8708,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8709,candidate_2,0,candidate_3,candidate_4,4,0.2125
8710,candidate_2,0,candidate_3,0,4,0.2125
8711,candidate_2,0,0,0,4,0.2125
8712,candidate_2,candidate_1,0,candidate_4,4,0.2125
8713,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8714,0,candidate_1,candidate_3,candidate_4,4,0.2125
8715,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8716,candidate_2,0,candidate_3,candidate_4,4,0.2125
8717,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8718,0,candidate_1,0,candidate_4,4,0.2125
8719,candidate_2,0,candidate_3,0,4,0.2125
8720,0,candidate_1,candidate_3,candidate_4,4,0.2125
8721,candidate_2,candidate_1,0,candidate_4,4,0.2125
8722,0,candidate_1,candidate_3,candidate_4,4,0.2125
8723,0,0,candidate_3,candidate_4,4,0.2125
8724,candidate_2,candidate_1,candidate_3,0,4,0.2125
8725,candidate_2,0,0,0,4,0.2125
8726,candidate_2,candidate_1,candidate_3,0,4,0.2125
8727,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8728,candidate_2,candidate_1,0,candidate_4,4,0.2125
8729,candidate_2,0,0,candidate_4,4,0.2125
8730,candidate_2,candidate_1,0,0,4,0.2125
8731,0,0,candidate_3,candidate_4,4,0.2125
8732,candidate_2,candidate_1,0,candidate_4,4,0.2125
8733,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8734,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8735,candidate_2,candidate_1,candidate_3,0,4,0.2125
8736,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8737,candidate_2,0,candidate_3,candidate_4,4,0.2125
8738,0,candidate_1,candidate_3,candidate_4,4,0.2125
8739,candidate_2,0,0,candidate_4,4,0.2125
8740,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8741,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8742,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8743,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8744,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8745,0,0,candidate_3,candidate_4,4,0.2125
8746,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8747,candidate_2,0,candidate_3,candidate_4,4,0.2125
8748,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8749,candidate_2,0,candidate_3,candidate_4,4,0.2125
8750,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8751,0,0,candidate_3,candidate_4,4,0.2125
8752,candidate_2,0,candidate_3,candidate_4,4,0.2125
8753,candidate_2,0,candidate_3,candidate_4,4,0.2125
8754,0,0,candidate_3,candidate_4,4,0.2125
8755,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8756,candidate_2,candidate_1,candidate_3,0,4,0.2125
8757,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8758,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8759,0,candidate_1,candidate_3,0,4,0.2125
8760,0,candidate_1,candidate_3,candidate_4,4,0.2125
8761,candidate_2,0,candidate_3,candidate_4,4,0.2125
8762,candidate_2,0,candidate_3,candidate_4,4,0.2125
8763,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8764,candidate_2,candidate_1,0,candidate_4,4,0.2125
8765,0,candidate_1,candidate_3,0,4,0.2125
8766,candidate_2,candidate_1,0,candidate_4,4,0.2125
8767,candidate_2,0,candidate_3,candidate_4,4,0.2125
8768,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8769,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8770,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8771,0,candidate_1,candidate_3,candidate_4,4,0.2125
8772,candidate_2,0,candidate_3,0,4,0.2125
8773,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8774,0,candidate_1,candidate_3,candidate_4,4,0.2125
8775,0,candidate_1,candidate_3,0,4,0.2125
8776,candidate_2,0,candidate_3,candidate_4,4,0.2125
8777,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8778,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8779,candidate_2,0,candidate_3,candidate_4,4,0.2125
8780,0,candidate_1,candidate_3,candidate_4,4,0.2125
8781,candidate_2,candidate_1,0,candidate_4,4,0.2125
8782,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8783,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8784,0,candidate_1,candidate_3,candidate_4,4,0.2125
8785,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8786,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8787,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8788,candidate_2,0,candidate_3,candidate_4,4,0.2125
8789,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8790,candidate_2,0,candidate_3,candidate_4,4,0.2125
8791,candidate_2,candidate_1,0,candidate_4,4,0.2125
8792,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8793,0,candidate_1,candidate_3,candidate_4,4,0.2125
8794,candidate_2,0,0,candidate_4,4,0.2125
8795,candidate_2,candidate_1,0,candidate_4,4,0.2125
8796,candidate_2,0,candidate_3,candidate_4,4,0.2125
8797,candidate_2,candidate_1,candidate_3,0,4,0.2125
8798,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8799,candidate_2,0,candidate_3,candidate_4,4,0.2125
8800,0,candidate_1,0,candidate_4,4,0.2125
8801,0,candidate_1,candidate_3,candidate_4,4,0.2125
8802,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8803,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8804,candidate_2,0,candidate_3,0,4,0.2125
8805,0,candidate_1,0,candidate_4,4,0.2125
8806,candidate_2,0,candidate_3,0,4,0.2125
8807,candidate_2,0,candidate_3,0,4,0.2125
8808,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8809,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8810,candidate_2,candidate_1,candidate_3,0,4,0.2125
8811,0,candidate_1,candidate_3,candidate_4,4,0.2125
8812,0,candidate_1,candidate_3,candidate_4,4,0.2125
8813,candidate_2,candidate_1,0,candidate_4,4,0.2125
8814,candidate_2,candidate_1,candidate_3,0,4,0.2125
8815,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8816,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8817,candidate_2,candidate_1,0,candidate_4,4,0.2125
8818,candidate_2,0,candidate_3,0,4,0.2125
8819,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8820,candidate_2,0,candidate_3,candidate_4,4,0.2125
8821,candidate_2,0,candidate_3,candidate_4,4,0.2125
8822,candidate_2,candidate_1,0,candidate_4,4,0.2125
8823,0,0,0,candidate_4,4,0.2125
8824,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8825,0,candidate_1,candidate_3,candidate_4,4,0.2125
8826,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8827,0,candidate_1,candidate_3,candidate_4,4,0.2125
8828,candidate_2,candidate_1,candidate_3,0,4,0.2125
8829,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8830,0,candidate_1,candidate_3,candidate_4,4,0.2125
8831,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8832,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8833,candidate_2,candidate_1,0,candidate_4,4,0.2125
8834,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8835,candidate_2,candidate_1,0,candidate_4,4,0.2125
8836,candidate_2,0,candidate_3,0,4,0.2125
8837,candidate_2,candidate_1,0,candidate_4,4,0.2125
8838,candidate_2,0,0,0,4,0.2125
8839,candidate_2,candidate_1,0,candidate_4,4,0.2125
8840,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8841,candidate_2,0,candidate_3,candidate_4,4,0.2125
8842,0,candidate_1,candidate_3,0,4,0.2125
8843,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8844,candidate_2,candidate_1,0,0,4,0.2125
8845,0,candidate_1,candidate_3,candidate_4,4,0.2125
8846,candidate_2,0,candidate_3,candidate_4,4,0.2125
8847,candidate_2,candidate_1,candidate_3,0,4,0.2125
8848,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8849,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8850,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8851,candidate_2,candidate_1,0,candidate_4,4,0.2125
8852,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8853,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8854,candidate_2,0,candidate_3,candidate_4,4,0.2125
8855,0,0,candidate_3,candidate_4,4,0.2125
8856,0,candidate_1,0,candidate_4,4,0.2125
8857,candidate_2,candidate_1,0,0,4,0.2125
8858,0,0,candidate_3,candidate_4,4,0.2125
8859,candidate_2,candidate_1,candidate_3,0,4,0.2125
8860,0,candidate_1,candidate_3,candidate_4,4,0.2125
8861,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8862,candidate_2,candidate_1,candidate_3,0,4,0.2125
8863,candidate_2,candidate_1,0,candidate_4,4,0.2125
8864,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8865,candidate_2,candidate_1,candidate_3,0,4,0.2125
8866,0,0,candidate_3,candidate_4,4,0.2125
8867,candidate_2,candidate_1,candidate_3,0,4,0.2125
8868,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8869,candidate_2,candidate_1,0,candidate_4,4,0.2125
8870,candidate_2,candidate_1,candidate_3,0,4,0.2125
8871,candidate_2,candidate_1,0,candidate_4,4,0.2125
8872,candidate_2,candidate_1,0,candidate_4,4,0.2125
8873,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8874,candidate_2,candidate_1,0,candidate_4,4,0.2125
8875,0,candidate_1,0,candidate_4,4,0.2125
8876,0,candidate_1,candidate_3,candidate_4,4,0.2125
8877,0,candidate_1,candidate_3,candidate_4,4,0.2125
8878,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
8879,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2125
