,candidate_1,candidate_2,candidate_3,num_candidates,noise
15263,candidate_2,candidate_1,candidate_3,3,0.3
15264,candidate_2,candidate_1,0,3,0.3
15265,candidate_2,0,candidate_3,3,0.3
15266,candidate_2,0,candidate_3,3,0.3
15267,candidate_2,candidate_1,candidate_3,3,0.3
15268,candidate_2,candidate_1,0,3,0.3
15269,candidate_2,candidate_1,candidate_3,3,0.3
15270,candidate_2,0,0,3,0.3
15271,candidate_2,0,candidate_3,3,0.3
15272,candidate_2,candidate_1,candidate_3,3,0.3
15273,0,candidate_1,candidate_3,3,0.3
15274,candidate_2,candidate_1,candidate_3,3,0.3
15275,0,candidate_1,candidate_3,3,0.3
15276,candidate_2,candidate_1,candidate_3,3,0.3
15277,candidate_2,0,candidate_3,3,0.3
15278,0,0,0,3,0.3
15279,candidate_2,candidate_1,candidate_3,3,0.3
15280,0,0,0,3,0.3
15281,candidate_2,candidate_1,0,3,0.3
15282,candidate_2,candidate_1,candidate_3,3,0.3
15283,0,candidate_1,0,3,0.3
15284,candidate_2,0,candidate_3,3,0.3
15285,candidate_2,candidate_1,candidate_3,3,0.3
15286,candidate_2,0,candidate_3,3,0.3
15287,0,0,0,3,0.3
15288,candidate_2,candidate_1,candidate_3,3,0.3
15289,0,candidate_1,0,3,0.3
15290,candidate_2,candidate_1,candidate_3,3,0.3
15291,0,candidate_1,candidate_3,3,0.3
15292,0,candidate_1,candidate_3,3,0.3
15293,0,candidate_1,candidate_3,3,0.3
15294,candidate_2,0,candidate_3,3,0.3
15295,candidate_2,candidate_1,candidate_3,3,0.3
15296,candidate_2,candidate_1,candidate_3,3,0.3
15297,0,0,candidate_3,3,0.3
15298,0,candidate_1,candidate_3,3,0.3
15299,candidate_2,0,0,3,0.3
15300,candidate_2,candidate_1,candidate_3,3,0.3
15301,candidate_2,candidate_1,candidate_3,3,0.3
15302,candidate_2,candidate_1,candidate_3,3,0.3
15303,candidate_2,candidate_1,candidate_3,3,0.3
15304,candidate_2,candidate_1,0,3,0.3
15305,candidate_2,0,candidate_3,3,0.3
15306,candidate_2,0,candidate_3,3,0.3
15307,0,candidate_1,candidate_3,3,0.3
15308,0,candidate_1,candidate_3,3,0.3
15309,candidate_2,0,candidate_3,3,0.3
15310,candidate_2,candidate_1,0,3,0.3
15311,0,candidate_1,0,3,0.3
15312,candidate_2,0,0,3,0.3
15313,0,candidate_1,candidate_3,3,0.3
15314,candidate_2,candidate_1,candidate_3,3,0.3
15315,0,candidate_1,candidate_3,3,0.3
15316,candidate_2,candidate_1,candidate_3,3,0.3
15317,candidate_2,candidate_1,candidate_3,3,0.3
15318,candidate_2,candidate_1,candidate_3,3,0.3
15319,candidate_2,candidate_1,0,3,0.3
15320,candidate_2,candidate_1,candidate_3,3,0.3
15321,candidate_2,candidate_1,candidate_3,3,0.3
15322,0,candidate_1,candidate_3,3,0.3
15323,candidate_2,candidate_1,candidate_3,3,0.3
15324,0,candidate_1,candidate_3,3,0.3
15325,0,candidate_1,candidate_3,3,0.3
15326,candidate_2,candidate_1,candidate_3,3,0.3
15327,candidate_2,candidate_1,candidate_3,3,0.3
15328,candidate_2,0,candidate_3,3,0.3
15329,candidate_2,candidate_1,candidate_3,3,0.3
15330,candidate_2,candidate_1,candidate_3,3,0.3
15331,0,candidate_1,candidate_3,3,0.3
15332,candidate_2,candidate_1,0,3,0.3
15333,candidate_2,0,candidate_3,3,0.3
15334,0,candidate_1,candidate_3,3,0.3
15335,candidate_2,0,candidate_3,3,0.3
15336,candidate_2,candidate_1,candidate_3,3,0.3
15337,candidate_2,candidate_1,candidate_3,3,0.3
15338,candidate_2,candidate_1,candidate_3,3,0.3
15339,candidate_2,candidate_1,candidate_3,3,0.3
15340,candidate_2,candidate_1,0,3,0.3
15341,candidate_2,candidate_1,candidate_3,3,0.3
15342,candidate_2,0,candidate_3,3,0.3
15343,candidate_2,candidate_1,0,3,0.3
15344,candidate_2,0,candidate_3,3,0.3
15345,candidate_2,candidate_1,candidate_3,3,0.3
15346,candidate_2,candidate_1,0,3,0.3
15347,0,0,0,3,0.3
15348,candidate_2,candidate_1,candidate_3,3,0.3
15349,candidate_2,candidate_1,0,3,0.3
15350,candidate_2,0,candidate_3,3,0.3
15351,0,candidate_1,candidate_3,3,0.3
15352,candidate_2,candidate_1,0,3,0.3
15353,candidate_2,candidate_1,0,3,0.3
15354,0,candidate_1,candidate_3,3,0.3
15355,candidate_2,candidate_1,0,3,0.3
15356,0,candidate_1,0,3,0.3
15357,candidate_2,0,candidate_3,3,0.3
15358,candidate_2,0,0,3,0.3
15359,candidate_2,candidate_1,0,3,0.3
15360,candidate_2,candidate_1,0,3,0.3
15361,0,candidate_1,candidate_3,3,0.3
15362,0,0,0,3,0.3
15363,candidate_2,candidate_1,candidate_3,3,0.3
15364,candidate_2,0,candidate_3,3,0.3
15365,candidate_2,candidate_1,candidate_3,3,0.3
15366,0,0,0,3,0.3
15367,candidate_2,candidate_1,0,3,0.3
15368,0,0,candidate_3,3,0.3
15369,0,candidate_1,candidate_3,3,0.3
15370,candidate_2,candidate_1,0,3,0.3
15371,candidate_2,0,candidate_3,3,0.3
15372,candidate_2,0,candidate_3,3,0.3
15373,0,0,candidate_3,3,0.3
15374,0,0,candidate_3,3,0.3
15375,0,candidate_1,0,3,0.3
15376,candidate_2,candidate_1,candidate_3,3,0.3
15377,0,0,candidate_3,3,0.3
15378,0,candidate_1,candidate_3,3,0.3
15379,candidate_2,candidate_1,candidate_3,3,0.3
15380,0,candidate_1,candidate_3,3,0.3
15381,candidate_2,candidate_1,candidate_3,3,0.3
15382,candidate_2,candidate_1,candidate_3,3,0.3
15383,candidate_2,candidate_1,candidate_3,3,0.3
15384,candidate_2,candidate_1,0,3,0.3
15385,candidate_2,candidate_1,candidate_3,3,0.3
15386,candidate_2,0,0,3,0.3
15387,candidate_2,candidate_1,0,3,0.3
15388,candidate_2,0,candidate_3,3,0.3
15389,candidate_2,candidate_1,0,3,0.3
15390,candidate_2,candidate_1,0,3,0.3
15391,candidate_2,candidate_1,candidate_3,3,0.3
15392,0,0,candidate_3,3,0.3
15393,candidate_2,candidate_1,candidate_3,3,0.3
15394,candidate_2,0,0,3,0.3
15395,candidate_2,0,0,3,0.3
15396,candidate_2,candidate_1,candidate_3,3,0.3
15397,0,candidate_1,candidate_3,3,0.3
15398,candidate_2,candidate_1,candidate_3,3,0.3
15399,0,candidate_1,0,3,0.3
15400,candidate_2,candidate_1,0,3,0.3
15401,candidate_2,0,candidate_3,3,0.3
15402,candidate_2,0,candidate_3,3,0.3
15403,candidate_2,0,0,3,0.3
15404,candidate_2,0,candidate_3,3,0.3
15405,0,0,candidate_3,3,0.3
15406,0,candidate_1,candidate_3,3,0.3
15407,0,candidate_1,candidate_3,3,0.3
15408,candidate_2,candidate_1,0,3,0.3
15409,0,0,0,3,0.3
15410,candidate_2,0,0,3,0.3
15411,candidate_2,0,candidate_3,3,0.3
15412,candidate_2,0,candidate_3,3,0.3
15413,candidate_2,0,candidate_3,3,0.3
15414,candidate_2,candidate_1,candidate_3,3,0.3
15415,candidate_2,0,candidate_3,3,0.3
15416,candidate_2,0,candidate_3,3,0.3
15417,candidate_2,0,0,3,0.3
15418,candidate_2,candidate_1,candidate_3,3,0.3
15419,candidate_2,candidate_1,candidate_3,3,0.3
15420,candidate_2,0,0,3,0.3
15421,candidate_2,0,0,3,0.3
15422,candidate_2,candidate_1,candidate_3,3,0.3
15423,candidate_2,0,candidate_3,3,0.3
15424,candidate_2,0,candidate_3,3,0.3
15425,candidate_2,candidate_1,candidate_3,3,0.3
15426,candidate_2,0,candidate_3,3,0.3
15427,candidate_2,candidate_1,candidate_3,3,0.3
15428,candidate_2,candidate_1,candidate_3,3,0.3
15429,0,candidate_1,candidate_3,3,0.3
15430,0,candidate_1,candidate_3,3,0.3
15431,0,candidate_1,candidate_3,3,0.3
15432,candidate_2,0,0,3,0.3
15433,0,candidate_1,candidate_3,3,0.3
15434,candidate_2,0,candidate_3,3,0.3
15435,0,0,candidate_3,3,0.3
15436,0,candidate_1,candidate_3,3,0.3
15437,candidate_2,candidate_1,0,3,0.3
15438,candidate_2,candidate_1,candidate_3,3,0.3
15439,0,candidate_1,0,3,0.3
15440,candidate_2,candidate_1,candidate_3,3,0.3
15441,candidate_2,candidate_1,candidate_3,3,0.3
15442,candidate_2,0,candidate_3,3,0.3
15443,candidate_2,0,candidate_3,3,0.3
15444,candidate_2,0,candidate_3,3,0.3
15445,candidate_2,0,candidate_3,3,0.3
15446,candidate_2,candidate_1,candidate_3,3,0.3
15447,candidate_2,candidate_1,candidate_3,3,0.3
15448,0,candidate_1,candidate_3,3,0.3
15449,candidate_2,candidate_1,0,3,0.3
15450,candidate_2,candidate_1,0,3,0.3
15451,candidate_2,candidate_1,0,3,0.3
15452,candidate_2,candidate_1,candidate_3,3,0.3
15453,candidate_2,candidate_1,candidate_3,3,0.3
15454,candidate_2,candidate_1,candidate_3,3,0.3
15455,candidate_2,candidate_1,0,3,0.3
15456,candidate_2,candidate_1,candidate_3,3,0.3
15457,0,candidate_1,candidate_3,3,0.3
15458,0,candidate_1,candidate_3,3,0.3
15459,candidate_2,0,candidate_3,3,0.3
15460,candidate_2,candidate_1,candidate_3,3,0.3
15461,candidate_2,candidate_1,candidate_3,3,0.3
15462,candidate_2,candidate_1,candidate_3,3,0.3
15463,candidate_2,0,0,3,0.3
15464,candidate_2,candidate_1,candidate_3,3,0.3
15465,candidate_2,candidate_1,0,3,0.3
15466,candidate_2,candidate_1,candidate_3,3,0.3
15467,0,candidate_1,candidate_3,3,0.3
15468,candidate_2,candidate_1,0,3,0.3
15469,0,candidate_1,candidate_3,3,0.3
15470,0,candidate_1,0,3,0.3
15471,candidate_2,candidate_1,0,3,0.3
15472,candidate_2,0,0,3,0.3
15473,0,candidate_1,0,3,0.3
15474,0,0,candidate_3,3,0.3
15475,0,0,0,3,0.3
15476,candidate_2,0,candidate_3,3,0.3
15477,candidate_2,0,0,3,0.3
15478,candidate_2,candidate_1,candidate_3,3,0.3
15479,0,candidate_1,candidate_3,3,0.3
15480,candidate_2,candidate_1,candidate_3,3,0.3
15481,candidate_2,candidate_1,candidate_3,3,0.3
15482,candidate_2,candidate_1,0,3,0.3
15483,0,0,candidate_3,3,0.3
15484,candidate_2,candidate_1,candidate_3,3,0.3
15485,candidate_2,candidate_1,candidate_3,3,0.3
15486,candidate_2,candidate_1,0,3,0.3
15487,0,candidate_1,candidate_3,3,0.3
15488,candidate_2,candidate_1,0,3,0.3
15489,0,candidate_1,0,3,0.3
15490,0,candidate_1,candidate_3,3,0.3
15491,candidate_2,0,candidate_3,3,0.3
15492,candidate_2,candidate_1,candidate_3,3,0.3
15493,candidate_2,candidate_1,candidate_3,3,0.3
15494,candidate_2,0,candidate_3,3,0.3
15495,candidate_2,candidate_1,candidate_3,3,0.3
15496,candidate_2,candidate_1,candidate_3,3,0.3
15497,candidate_2,0,0,3,0.3
15498,candidate_2,candidate_1,candidate_3,3,0.3
15499,candidate_2,0,0,3,0.3
15500,candidate_2,candidate_1,0,3,0.3
15501,candidate_2,candidate_1,candidate_3,3,0.3
15502,candidate_2,0,candidate_3,3,0.3
15503,0,candidate_1,candidate_3,3,0.3
15504,candidate_2,candidate_1,0,3,0.3
15505,0,candidate_1,candidate_3,3,0.3
15506,0,candidate_1,candidate_3,3,0.3
15507,0,0,candidate_3,3,0.3
15508,candidate_2,candidate_1,0,3,0.3
15509,0,candidate_1,0,3,0.3
15510,candidate_2,candidate_1,candidate_3,3,0.3
15511,candidate_2,candidate_1,0,3,0.3
15512,0,candidate_1,candidate_3,3,0.3
15513,candidate_2,0,candidate_3,3,0.3
15514,0,0,candidate_3,3,0.3
15515,candidate_2,candidate_1,0,3,0.3
15516,candidate_2,candidate_1,candidate_3,3,0.3
15517,candidate_2,candidate_1,candidate_3,3,0.3
15518,0,candidate_1,0,3,0.3
15519,candidate_2,candidate_1,candidate_3,3,0.3
15520,0,candidate_1,candidate_3,3,0.3
15521,0,0,0,3,0.3
15522,candidate_2,candidate_1,0,3,0.3
15523,0,candidate_1,candidate_3,3,0.3
15524,0,candidate_1,0,3,0.3
15525,candidate_2,candidate_1,0,3,0.3
15526,candidate_2,candidate_1,candidate_3,3,0.3
15527,candidate_2,0,candidate_3,3,0.3
15528,0,candidate_1,0,3,0.3
15529,0,candidate_1,candidate_3,3,0.3
15530,candidate_2,candidate_1,0,3,0.3
15531,candidate_2,candidate_1,0,3,0.3
15532,0,0,candidate_3,3,0.3
15533,candidate_2,candidate_1,0,3,0.3
15534,candidate_2,candidate_1,candidate_3,3,0.3
15535,candidate_2,candidate_1,candidate_3,3,0.3
15536,candidate_2,candidate_1,candidate_3,3,0.3
15537,candidate_2,candidate_1,candidate_3,3,0.3
15538,candidate_2,0,candidate_3,3,0.3
15539,candidate_2,0,0,3,0.3
15540,candidate_2,candidate_1,candidate_3,3,0.3
15541,candidate_2,candidate_1,candidate_3,3,0.3
15542,0,candidate_1,0,3,0.3
15543,candidate_2,candidate_1,0,3,0.3
15544,0,candidate_1,candidate_3,3,0.3
15545,candidate_2,candidate_1,candidate_3,3,0.3
15546,0,candidate_1,candidate_3,3,0.3
15547,candidate_2,0,candidate_3,3,0.3
15548,candidate_2,candidate_1,candidate_3,3,0.3
15549,candidate_2,candidate_1,candidate_3,3,0.3
15550,candidate_2,candidate_1,candidate_3,3,0.3
15551,0,candidate_1,candidate_3,3,0.3
15552,candidate_2,0,candidate_3,3,0.3
15553,0,candidate_1,0,3,0.3
15554,candidate_2,candidate_1,candidate_3,3,0.3
15555,candidate_2,candidate_1,candidate_3,3,0.3
15556,candidate_2,candidate_1,candidate_3,3,0.3
15557,candidate_2,candidate_1,candidate_3,3,0.3
15558,candidate_2,candidate_1,0,3,0.3
15559,candidate_2,candidate_1,candidate_3,3,0.3
15560,0,0,candidate_3,3,0.3
15561,candidate_2,candidate_1,candidate_3,3,0.3
15562,candidate_2,candidate_1,candidate_3,3,0.3
15563,0,0,0,3,0.3
15564,candidate_2,candidate_1,candidate_3,3,0.3
15565,0,candidate_1,0,3,0.3
15566,candidate_2,candidate_1,0,3,0.3
15567,0,0,0,3,0.3
15568,0,candidate_1,candidate_3,3,0.3
15569,candidate_2,0,0,3,0.3
15570,candidate_2,candidate_1,0,3,0.3
15571,0,0,0,3,0.3
15572,0,0,candidate_3,3,0.3
15573,candidate_2,0,candidate_3,3,0.3
15574,candidate_2,candidate_1,candidate_3,3,0.3
15575,0,candidate_1,candidate_3,3,0.3
15576,0,candidate_1,candidate_3,3,0.3
15577,0,candidate_1,0,3,0.3
15578,0,candidate_1,candidate_3,3,0.3
15579,0,candidate_1,0,3,0.3
15580,candidate_2,candidate_1,0,3,0.3
15581,candidate_2,candidate_1,candidate_3,3,0.3
15582,candidate_2,0,0,3,0.3
15583,0,0,0,3,0.3
15584,candidate_2,candidate_1,candidate_3,3,0.3
15585,0,0,0,3,0.3
15586,0,candidate_1,0,3,0.3
15587,candidate_2,candidate_1,candidate_3,3,0.3
15588,candidate_2,0,0,3,0.3
15589,0,0,candidate_3,3,0.3
15590,0,candidate_1,candidate_3,3,0.3
15591,candidate_2,candidate_1,0,3,0.3
15592,0,candidate_1,0,3,0.3
15593,0,candidate_1,0,3,0.3
15594,candidate_2,candidate_1,candidate_3,3,0.3
15595,candidate_2,candidate_1,candidate_3,3,0.3
15596,candidate_2,candidate_1,0,3,0.3
15597,0,candidate_1,0,3,0.3
15598,candidate_2,0,0,3,0.3
15599,candidate_2,candidate_1,candidate_3,3,0.3
15600,candidate_2,candidate_1,candidate_3,3,0.3
15601,candidate_2,candidate_1,0,3,0.3
15602,0,0,candidate_3,3,0.3
15603,candidate_2,candidate_1,0,3,0.3
15604,candidate_2,candidate_1,candidate_3,3,0.3
15605,0,candidate_1,candidate_3,3,0.3
15606,candidate_2,candidate_1,candidate_3,3,0.3
15607,0,candidate_1,candidate_3,3,0.3
15608,candidate_2,candidate_1,candidate_3,3,0.3
15609,candidate_2,candidate_1,0,3,0.3
15610,0,0,candidate_3,3,0.3
15611,candidate_2,candidate_1,candidate_3,3,0.3
15612,candidate_2,candidate_1,candidate_3,3,0.3
15613,candidate_2,0,candidate_3,3,0.3
15614,candidate_2,candidate_1,candidate_3,3,0.3
15615,0,candidate_1,candidate_3,3,0.3
15616,candidate_2,0,candidate_3,3,0.3
15617,candidate_2,candidate_1,0,3,0.3
15618,candidate_2,candidate_1,candidate_3,3,0.3
15619,0,candidate_1,candidate_3,3,0.3
15620,candidate_2,candidate_1,candidate_3,3,0.3
15621,candidate_2,0,0,3,0.3
15622,candidate_2,candidate_1,0,3,0.3
15623,0,candidate_1,candidate_3,3,0.3
15624,candidate_2,0,candidate_3,3,0.3
15625,candidate_2,0,0,3,0.3
15626,0,candidate_1,candidate_3,3,0.3
15627,candidate_2,0,candidate_3,3,0.3
15628,candidate_2,candidate_1,candidate_3,3,0.3
15629,candidate_2,candidate_1,candidate_3,3,0.3
15630,candidate_2,candidate_1,candidate_3,3,0.3
15631,candidate_2,candidate_1,0,3,0.3
15632,candidate_2,candidate_1,candidate_3,3,0.3
15633,candidate_2,candidate_1,candidate_3,3,0.3
15634,candidate_2,candidate_1,candidate_3,3,0.3
15635,candidate_2,0,candidate_3,3,0.3
15636,candidate_2,candidate_1,0,3,0.3
15637,candidate_2,candidate_1,0,3,0.3
15638,0,0,candidate_3,3,0.3
15639,0,candidate_1,candidate_3,3,0.3
15640,candidate_2,candidate_1,candidate_3,3,0.3
15641,0,0,candidate_3,3,0.3
15642,candidate_2,candidate_1,candidate_3,3,0.3
15643,0,candidate_1,candidate_3,3,0.3
15644,0,candidate_1,candidate_3,3,0.3
15645,candidate_2,candidate_1,candidate_3,3,0.3
15646,candidate_2,candidate_1,candidate_3,3,0.3
15647,candidate_2,candidate_1,candidate_3,3,0.3
15648,0,0,candidate_3,3,0.3
15649,candidate_2,candidate_1,0,3,0.3
15650,0,candidate_1,candidate_3,3,0.3
15651,candidate_2,candidate_1,candidate_3,3,0.3
15652,candidate_2,0,candidate_3,3,0.3
15653,candidate_2,candidate_1,0,3,0.3
15654,candidate_2,0,candidate_3,3,0.3
15655,candidate_2,0,candidate_3,3,0.3
15656,candidate_2,candidate_1,0,3,0.3
15657,0,candidate_1,candidate_3,3,0.3
15658,0,candidate_1,0,3,0.3
15659,candidate_2,0,candidate_3,3,0.3
15660,candidate_2,candidate_1,candidate_3,3,0.3
15661,candidate_2,candidate_1,0,3,0.3
15662,candidate_2,candidate_1,candidate_3,3,0.3
15663,0,candidate_1,0,3,0.3
15664,candidate_2,candidate_1,0,3,0.3
15665,candidate_2,candidate_1,0,3,0.3
15666,candidate_2,0,candidate_3,3,0.3
15667,0,0,0,3,0.3
15668,0,candidate_1,0,3,0.3
15669,0,candidate_1,candidate_3,3,0.3
15670,candidate_2,candidate_1,candidate_3,3,0.3
15671,candidate_2,candidate_1,0,3,0.3
15672,candidate_2,candidate_1,0,3,0.3
15673,candidate_2,candidate_1,candidate_3,3,0.3
15674,0,0,candidate_3,3,0.3
15675,0,0,candidate_3,3,0.3
15676,candidate_2,candidate_1,0,3,0.3
15677,candidate_2,candidate_1,candidate_3,3,0.3
15678,candidate_2,0,0,3,0.3
15679,candidate_2,candidate_1,candidate_3,3,0.3
15680,candidate_2,0,candidate_3,3,0.3
15681,0,0,candidate_3,3,0.3
15682,candidate_2,0,candidate_3,3,0.3
15683,0,candidate_1,0,3,0.3
15684,0,candidate_1,candidate_3,3,0.3
15685,candidate_2,candidate_1,candidate_3,3,0.3
15686,0,0,candidate_3,3,0.3
15687,candidate_2,candidate_1,0,3,0.3
15688,candidate_2,candidate_1,0,3,0.3
15689,0,candidate_1,candidate_3,3,0.3
15690,candidate_2,0,candidate_3,3,0.3
15691,0,candidate_1,0,3,0.3
15692,candidate_2,candidate_1,candidate_3,3,0.3
15693,candidate_2,0,candidate_3,3,0.3
15694,0,candidate_1,candidate_3,3,0.3
15695,0,candidate_1,candidate_3,3,0.3
15696,candidate_2,candidate_1,candidate_3,3,0.3
15697,0,candidate_1,candidate_3,3,0.3
15698,candidate_2,candidate_1,candidate_3,3,0.3
15699,0,0,candidate_3,3,0.3
15700,0,0,0,3,0.3
15701,candidate_2,candidate_1,candidate_3,3,0.3
15702,candidate_2,candidate_1,0,3,0.3
15703,candidate_2,candidate_1,candidate_3,3,0.3
15704,0,candidate_1,candidate_3,3,0.3
15705,candidate_2,candidate_1,candidate_3,3,0.3
15706,candidate_2,0,candidate_3,3,0.3
15707,candidate_2,candidate_1,0,3,0.3
15708,candidate_2,candidate_1,candidate_3,3,0.3
15709,candidate_2,candidate_1,0,3,0.3
15710,candidate_2,0,candidate_3,3,0.3
15711,candidate_2,0,0,3,0.3
15712,candidate_2,candidate_1,candidate_3,3,0.3
15713,candidate_2,candidate_1,0,3,0.3
15714,candidate_2,candidate_1,0,3,0.3
15715,candidate_2,0,candidate_3,3,0.3
15716,candidate_2,candidate_1,candidate_3,3,0.3
15717,candidate_2,0,candidate_3,3,0.3
15718,candidate_2,candidate_1,candidate_3,3,0.3
15719,candidate_2,candidate_1,candidate_3,3,0.3
15720,0,0,candidate_3,3,0.3
15721,candidate_2,candidate_1,candidate_3,3,0.3
15722,0,0,candidate_3,3,0.3
15723,candidate_2,candidate_1,candidate_3,3,0.3
15724,candidate_2,candidate_1,candidate_3,3,0.3
15725,candidate_2,0,candidate_3,3,0.3
15726,candidate_2,candidate_1,candidate_3,3,0.3
15727,0,candidate_1,candidate_3,3,0.3
15728,candidate_2,candidate_1,0,3,0.3
15729,0,candidate_1,0,3,0.3
15730,candidate_2,candidate_1,candidate_3,3,0.3
15731,candidate_2,0,candidate_3,3,0.3
15732,candidate_2,candidate_1,candidate_3,3,0.3
15733,candidate_2,candidate_1,0,3,0.3
15734,candidate_2,candidate_1,0,3,0.3
15735,candidate_2,candidate_1,candidate_3,3,0.3
15736,0,candidate_1,candidate_3,3,0.3
15737,candidate_2,0,candidate_3,3,0.3
15738,0,0,candidate_3,3,0.3
15739,candidate_2,candidate_1,0,3,0.3
15740,candidate_2,candidate_1,candidate_3,3,0.3
15741,0,candidate_1,0,3,0.3
15742,candidate_2,0,0,3,0.3
15743,0,candidate_1,candidate_3,3,0.3
15744,candidate_2,0,candidate_3,3,0.3
15745,candidate_2,candidate_1,candidate_3,3,0.3
15746,candidate_2,candidate_1,candidate_3,3,0.3
15747,candidate_2,candidate_1,candidate_3,3,0.3
15748,0,candidate_1,candidate_3,3,0.3
15749,candidate_2,candidate_1,candidate_3,3,0.3
15750,candidate_2,candidate_1,candidate_3,3,0.3
15751,candidate_2,0,candidate_3,3,0.3
15752,0,0,candidate_3,3,0.3
15753,candidate_2,candidate_1,candidate_3,3,0.3
15754,candidate_2,candidate_1,candidate_3,3,0.3
15755,0,0,candidate_3,3,0.3
15756,candidate_2,candidate_1,candidate_3,3,0.3
15757,0,candidate_1,candidate_3,3,0.3
15758,candidate_2,candidate_1,candidate_3,3,0.3
15759,0,0,candidate_3,3,0.3
15760,0,candidate_1,candidate_3,3,0.3
15761,candidate_2,candidate_1,0,3,0.3
15762,candidate_2,0,candidate_3,3,0.3
15763,candidate_2,candidate_1,0,3,0.3
15764,0,candidate_1,candidate_3,3,0.3
15765,candidate_2,candidate_1,candidate_3,3,0.3
15766,candidate_2,candidate_1,candidate_3,3,0.3
15767,candidate_2,candidate_1,candidate_3,3,0.3
15768,0,candidate_1,candidate_3,3,0.3
15769,candidate_2,0,candidate_3,3,0.3
15770,candidate_2,candidate_1,candidate_3,3,0.3
15771,candidate_2,candidate_1,candidate_3,3,0.3
15772,0,candidate_1,candidate_3,3,0.3
15773,candidate_2,0,candidate_3,3,0.3
15774,0,candidate_1,0,3,0.3
15775,0,candidate_1,candidate_3,3,0.3
15776,candidate_2,candidate_1,candidate_3,3,0.3
15777,candidate_2,0,0,3,0.3
15778,0,candidate_1,0,3,0.3
15779,candidate_2,0,0,3,0.3
15780,candidate_2,0,0,3,0.3
15781,candidate_2,candidate_1,0,3,0.3
15782,candidate_2,candidate_1,candidate_3,3,0.3
15783,candidate_2,candidate_1,0,3,0.3
15784,candidate_2,candidate_1,0,3,0.3
15785,0,0,candidate_3,3,0.3
15786,0,candidate_1,0,3,0.3
15787,0,candidate_1,candidate_3,3,0.3
15788,candidate_2,candidate_1,candidate_3,3,0.3
15789,candidate_2,candidate_1,0,3,0.3
15790,0,candidate_1,0,3,0.3
15791,candidate_2,0,candidate_3,3,0.3
15792,candidate_2,candidate_1,candidate_3,3,0.3
15793,candidate_2,candidate_1,0,3,0.3
15794,candidate_2,candidate_1,0,3,0.3
15795,candidate_2,0,candidate_3,3,0.3
15796,0,candidate_1,candidate_3,3,0.3
15797,0,candidate_1,candidate_3,3,0.3
15798,candidate_2,candidate_1,0,3,0.3
15799,candidate_2,candidate_1,candidate_3,3,0.3
15800,candidate_2,candidate_1,candidate_3,3,0.3
15801,candidate_2,0,candidate_3,3,0.3
15802,candidate_2,candidate_1,candidate_3,3,0.3
15803,0,candidate_1,0,3,0.3
15804,0,0,candidate_3,3,0.3
15805,candidate_2,candidate_1,candidate_3,3,0.3
15806,candidate_2,candidate_1,candidate_3,3,0.3
15807,candidate_2,candidate_1,candidate_3,3,0.3
15808,candidate_2,0,0,3,0.3
15809,candidate_2,candidate_1,0,3,0.3
15810,0,0,candidate_3,3,0.3
15811,0,candidate_1,candidate_3,3,0.3
15812,candidate_2,candidate_1,0,3,0.3
15813,candidate_2,candidate_1,candidate_3,3,0.3
15814,0,candidate_1,candidate_3,3,0.3
15815,candidate_2,candidate_1,candidate_3,3,0.3
15816,candidate_2,candidate_1,candidate_3,3,0.3
15817,0,candidate_1,candidate_3,3,0.3
15818,candidate_2,0,0,3,0.3
15819,candidate_2,0,candidate_3,3,0.3
15820,0,0,candidate_3,3,0.3
15821,candidate_2,candidate_1,candidate_3,3,0.3
15822,candidate_2,0,candidate_3,3,0.3
15823,candidate_2,0,0,3,0.3
15824,candidate_2,candidate_1,candidate_3,3,0.3
15825,candidate_2,candidate_1,candidate_3,3,0.3
15826,candidate_2,0,candidate_3,3,0.3
15827,candidate_2,candidate_1,candidate_3,3,0.3
15828,candidate_2,candidate_1,0,3,0.3
15829,0,0,candidate_3,3,0.3
15830,candidate_2,candidate_1,candidate_3,3,0.3
15831,candidate_2,candidate_1,candidate_3,3,0.3
15832,candidate_2,candidate_1,candidate_3,3,0.3
15833,0,candidate_1,candidate_3,3,0.3
15834,candidate_2,candidate_1,candidate_3,3,0.3
15835,0,candidate_1,0,3,0.3
15836,candidate_2,candidate_1,candidate_3,3,0.3
15837,candidate_2,candidate_1,candidate_3,3,0.3
15838,0,candidate_1,candidate_3,3,0.3
15839,candidate_2,candidate_1,0,3,0.3
15840,candidate_2,candidate_1,candidate_3,3,0.3
15841,candidate_2,0,0,3,0.3
15842,0,candidate_1,candidate_3,3,0.3
15843,candidate_2,candidate_1,candidate_3,3,0.3
15844,candidate_2,candidate_1,candidate_3,3,0.3
15845,candidate_2,candidate_1,0,3,0.3
15846,candidate_2,0,0,3,0.3
15847,candidate_2,candidate_1,candidate_3,3,0.3
15848,0,0,0,3,0.3
15849,0,candidate_1,0,3,0.3
15850,candidate_2,candidate_1,candidate_3,3,0.3
15851,0,0,0,3,0.3
15852,candidate_2,candidate_1,candidate_3,3,0.3
15853,0,0,0,3,0.3
15854,candidate_2,candidate_1,0,3,0.3
15855,0,candidate_1,candidate_3,3,0.3
15856,candidate_2,candidate_1,candidate_3,3,0.3
15857,candidate_2,0,candidate_3,3,0.3
15858,candidate_2,0,0,3,0.3
15859,candidate_2,candidate_1,candidate_3,3,0.3
15860,candidate_2,candidate_1,candidate_3,3,0.3
