,candidate_1,candidate_2,candidate_3,num_candidates,noise
13381,candidate_2,candidate_3,candidate_1,3,0.26
13382,candidate_2,candidate_3,candidate_1,3,0.26
13383,candidate_2,candidate_3,candidate_1,3,0.26
13384,candidate_2,candidate_3,0,3,0.26
13385,0,candidate_1,candidate_2,3,0.26
13386,0,candidate_1,candidate_2,3,0.26
13387,candidate_3,candidate_1,candidate_2,3,0.26
13388,0,candidate_1,0,3,0.26
13389,candidate_3,0,candidate_2,3,0.26
13390,candidate_3,candidate_1,candidate_2,3,0.26
13391,candidate_3,candidate_1,0,3,0.26
13392,0,0,candidate_2,3,0.26
13393,candidate_3,candidate_1,0,3,0.26
13394,candidate_3,0,candidate_2,3,0.26
13395,candidate_3,candidate_1,candidate_2,3,0.26
13396,candidate_3,0,candidate_2,3,0.26
13397,candidate_3,candidate_1,candidate_2,3,0.26
13398,candidate_3,candidate_1,candidate_2,3,0.26
13399,candidate_3,candidate_1,candidate_2,3,0.26
13400,0,candidate_1,candidate_2,3,0.26
13401,candidate_3,candidate_1,0,3,0.26
13402,candidate_3,candidate_1,0,3,0.26
13403,candidate_3,candidate_1,0,3,0.26
13404,candidate_3,candidate_1,candidate_2,3,0.26
13405,candidate_3,candidate_1,candidate_2,3,0.26
13406,candidate_3,candidate_1,candidate_2,3,0.26
13407,candidate_3,candidate_1,0,3,0.26
13408,0,0,candidate_2,3,0.26
13409,candidate_3,candidate_1,candidate_2,3,0.26
13410,0,candidate_1,candidate_2,3,0.26
13411,candidate_3,0,0,3,0.26
13412,candidate_3,candidate_1,0,3,0.26
13413,candidate_3,candidate_1,0,3,0.26
13414,candidate_3,0,candidate_2,3,0.26
13415,0,candidate_1,candidate_2,3,0.26
13416,candidate_3,candidate_1,candidate_2,3,0.26
13417,0,candidate_1,candidate_2,3,0.26
13418,0,candidate_1,candidate_2,3,0.26
13419,candidate_3,0,candidate_2,3,0.26
13420,candidate_3,0,candidate_2,3,0.26
13421,0,candidate_1,candidate_2,3,0.26
13422,candidate_3,0,0,3,0.26
13423,candidate_3,0,0,3,0.26
13424,candidate_3,candidate_1,0,3,0.26
13425,candidate_3,candidate_1,candidate_2,3,0.26
13426,candidate_3,candidate_1,candidate_2,3,0.26
13427,0,0,candidate_2,3,0.26
13428,0,0,0,3,0.26
13429,candidate_3,candidate_1,0,3,0.26
13430,candidate_3,candidate_1,0,3,0.26
13431,0,0,candidate_2,3,0.26
13432,0,candidate_1,candidate_2,3,0.26
13433,candidate_3,candidate_1,candidate_2,3,0.26
13434,candidate_3,candidate_1,0,3,0.26
13435,candidate_3,0,0,3,0.26
13436,candidate_3,candidate_1,0,3,0.26
13437,0,candidate_1,candidate_2,3,0.26
13438,candidate_3,candidate_1,candidate_2,3,0.26
13439,candidate_3,candidate_1,candidate_2,3,0.26
13440,0,candidate_1,candidate_2,3,0.26
13441,candidate_3,candidate_1,candidate_2,3,0.26
13442,candidate_3,candidate_1,candidate_2,3,0.26
13443,0,candidate_1,0,3,0.26
13444,candidate_3,candidate_1,candidate_2,3,0.26
13445,candidate_3,candidate_1,0,3,0.26
13446,0,candidate_1,candidate_2,3,0.26
13447,candidate_3,0,candidate_2,3,0.26
13448,candidate_3,candidate_1,candidate_2,3,0.26
13449,0,candidate_1,0,3,0.26
13450,candidate_3,candidate_1,candidate_2,3,0.26
13451,candidate_3,candidate_1,candidate_2,3,0.26
13452,candidate_3,0,candidate_2,3,0.26
13453,0,candidate_1,0,3,0.26
13454,candidate_3,0,0,3,0.26
13455,candidate_3,candidate_1,candidate_2,3,0.26
13456,candidate_3,candidate_1,candidate_2,3,0.26
13457,candidate_3,candidate_1,0,3,0.26
13458,candidate_3,0,candidate_2,3,0.26
13459,candidate_3,candidate_1,0,3,0.26
13460,candidate_3,candidate_1,candidate_2,3,0.26
13461,0,candidate_1,candidate_2,3,0.26
13462,candidate_3,0,candidate_2,3,0.26
13463,candidate_3,candidate_1,0,3,0.26
13464,0,candidate_1,candidate_2,3,0.26
13465,candidate_3,candidate_1,candidate_2,3,0.26
13466,candidate_3,candidate_1,candidate_2,3,0.26
13467,candidate_3,0,candidate_2,3,0.26
13468,candidate_3,candidate_1,candidate_2,3,0.26
13469,0,0,candidate_2,3,0.26
13470,0,candidate_1,candidate_2,3,0.26
13471,candidate_3,candidate_1,candidate_2,3,0.26
13472,candidate_3,candidate_1,candidate_2,3,0.26
13473,candidate_3,candidate_1,candidate_2,3,0.26
13474,candidate_3,candidate_1,0,3,0.26
13475,candidate_3,0,candidate_2,3,0.26
13476,0,0,candidate_2,3,0.26
13477,0,0,0,3,0.26
13478,candidate_3,0,candidate_2,3,0.26
13479,candidate_3,0,candidate_2,3,0.26
13480,candidate_3,candidate_1,candidate_2,3,0.26
13481,candidate_3,candidate_1,candidate_2,3,0.26
13482,candidate_3,0,0,3,0.26
13483,candidate_3,candidate_1,candidate_2,3,0.26
13484,0,candidate_1,0,3,0.26
13485,candidate_3,candidate_1,candidate_2,3,0.26
13486,candidate_3,candidate_1,candidate_2,3,0.26
13487,candidate_3,0,candidate_2,3,0.26
13488,candidate_3,0,candidate_2,3,0.26
13489,candidate_3,candidate_1,candidate_2,3,0.26
13490,candidate_3,candidate_1,candidate_2,3,0.26
13491,candidate_3,candidate_1,candidate_2,3,0.26
13492,candidate_3,0,candidate_2,3,0.26
13493,candidate_3,candidate_1,candidate_2,3,0.26
13494,0,0,0,3,0.26
13495,0,candidate_1,candidate_2,3,0.26
13496,candidate_3,0,candidate_2,3,0.26
13497,candidate_3,candidate_1,candidate_2,3,0.26
13498,candidate_3,candidate_1,candidate_2,3,0.26
13499,candidate_3,0,candidate_2,3,0.26
13500,candidate_3,candidate_1,0,3,0.26
13501,candidate_3,0,candidate_2,3,0.26
13502,candidate_3,0,0,3,0.26
13503,candidate_3,candidate_1,candidate_2,3,0.26
13504,candidate_3,candidate_1,candidate_2,3,0.26
13505,candidate_3,candidate_1,0,3,0.26
13506,candidate_3,candidate_1,0,3,0.26
13507,0,candidate_1,candidate_2,3,0.26
13508,candidate_3,candidate_1,0,3,0.26
13509,candidate_3,candidate_1,candidate_2,3,0.26
13510,0,candidate_1,candidate_2,3,0.26
13511,candidate_3,candidate_1,candidate_2,3,0.26
13512,candidate_3,0,candidate_2,3,0.26
13513,0,candidate_1,candidate_2,3,0.26
13514,candidate_3,candidate_1,candidate_2,3,0.26
13515,candidate_3,0,candidate_2,3,0.26
13516,candidate_3,candidate_1,candidate_2,3,0.26
13517,candidate_3,0,candidate_2,3,0.26
13518,candidate_3,candidate_1,candidate_2,3,0.26
13519,candidate_3,candidate_1,candidate_2,3,0.26
13520,candidate_3,candidate_1,0,3,0.26
13521,candidate_3,candidate_1,0,3,0.26
13522,candidate_3,candidate_1,0,3,0.26
13523,candidate_3,candidate_1,0,3,0.26
13524,candidate_3,candidate_1,candidate_2,3,0.26
13525,candidate_3,candidate_1,candidate_2,3,0.26
13526,candidate_3,candidate_1,candidate_2,3,0.26
13527,candidate_3,0,candidate_2,3,0.26
13528,candidate_3,candidate_1,candidate_2,3,0.26
13529,candidate_3,candidate_1,0,3,0.26
13530,candidate_3,0,candidate_2,3,0.26
13531,candidate_3,candidate_1,candidate_2,3,0.26
13532,candidate_3,candidate_1,candidate_2,3,0.26
13533,candidate_3,candidate_1,candidate_2,3,0.26
13534,0,0,candidate_2,3,0.26
13535,candidate_3,candidate_1,candidate_2,3,0.26
13536,candidate_3,0,candidate_2,3,0.26
13537,0,candidate_1,candidate_2,3,0.26
13538,candidate_3,candidate_1,0,3,0.26
13539,candidate_3,candidate_1,candidate_2,3,0.26
13540,candidate_3,candidate_1,candidate_2,3,0.26
13541,candidate_3,candidate_1,candidate_2,3,0.26
13542,0,candidate_1,candidate_2,3,0.26
13543,candidate_3,candidate_1,candidate_2,3,0.26
13544,candidate_3,candidate_1,0,3,0.26
13545,candidate_3,candidate_1,candidate_2,3,0.26
13546,candidate_3,candidate_1,candidate_2,3,0.26
13547,candidate_3,candidate_1,candidate_2,3,0.26
13548,candidate_3,candidate_1,candidate_2,3,0.26
13549,candidate_3,candidate_1,candidate_2,3,0.26
13550,candidate_3,candidate_1,candidate_2,3,0.26
13551,0,candidate_1,0,3,0.26
13552,0,candidate_1,candidate_2,3,0.26
13553,candidate_3,0,candidate_2,3,0.26
13554,0,0,candidate_2,3,0.26
13555,candidate_3,0,candidate_2,3,0.26
13556,candidate_3,0,0,3,0.26
13557,0,candidate_1,candidate_2,3,0.26
13558,0,candidate_1,candidate_2,3,0.26
13559,candidate_3,0,candidate_2,3,0.26
13560,candidate_3,candidate_1,candidate_2,3,0.26
13561,candidate_3,candidate_1,candidate_2,3,0.26
13562,candidate_3,candidate_1,0,3,0.26
13563,0,candidate_1,0,3,0.26
13564,candidate_3,0,candidate_2,3,0.26
13565,candidate_3,candidate_1,0,3,0.26
13566,candidate_3,candidate_1,candidate_2,3,0.26
13567,candidate_3,candidate_1,candidate_2,3,0.26
13568,0,0,0,3,0.26
13569,0,candidate_1,candidate_2,3,0.26
13570,candidate_3,candidate_1,candidate_2,3,0.26
13571,candidate_3,candidate_1,0,3,0.26
13572,candidate_3,candidate_1,0,3,0.26
13573,0,candidate_1,candidate_2,3,0.26
13574,0,candidate_1,0,3,0.26
13575,0,candidate_1,candidate_2,3,0.26
13576,candidate_3,candidate_1,0,3,0.26
13577,candidate_3,candidate_1,candidate_2,3,0.26
13578,0,0,candidate_2,3,0.26
13579,0,candidate_1,candidate_2,3,0.26
13580,candidate_3,candidate_1,0,3,0.26
13581,candidate_3,candidate_1,candidate_2,3,0.26
13582,candidate_3,candidate_1,candidate_2,3,0.26
13583,candidate_3,candidate_1,candidate_2,3,0.26
13584,candidate_3,0,candidate_2,3,0.26
13585,candidate_3,0,0,3,0.26
13586,candidate_3,candidate_1,0,3,0.26
13587,candidate_3,candidate_1,candidate_2,3,0.26
13588,candidate_3,0,candidate_2,3,0.26
13589,0,candidate_1,candidate_2,3,0.26
13590,candidate_3,0,0,3,0.26
13591,0,candidate_1,candidate_2,3,0.26
13592,0,candidate_1,candidate_2,3,0.26
13593,candidate_3,candidate_1,candidate_2,3,0.26
13594,candidate_3,candidate_1,candidate_2,3,0.26
13595,0,candidate_1,0,3,0.26
13596,0,candidate_1,candidate_2,3,0.26
13597,candidate_3,candidate_1,candidate_2,3,0.26
13598,0,candidate_1,candidate_2,3,0.26
13599,candidate_3,0,candidate_2,3,0.26
13600,0,candidate_1,0,3,0.26
13601,candidate_3,0,candidate_2,3,0.26
13602,candidate_3,candidate_1,0,3,0.26
13603,candidate_3,0,0,3,0.26
13604,candidate_3,candidate_1,candidate_2,3,0.26
13605,candidate_3,candidate_1,candidate_2,3,0.26
13606,0,0,0,3,0.26
13607,candidate_3,candidate_1,candidate_2,3,0.26
13608,candidate_3,candidate_1,0,3,0.26
13609,candidate_3,candidate_1,candidate_2,3,0.26
13610,candidate_3,candidate_1,candidate_2,3,0.26
13611,candidate_3,candidate_1,candidate_2,3,0.26
13612,candidate_3,candidate_1,candidate_2,3,0.26
13613,candidate_3,candidate_1,candidate_2,3,0.26
13614,0,0,candidate_2,3,0.26
13615,0,candidate_1,candidate_2,3,0.26
13616,candidate_3,0,candidate_2,3,0.26
13617,0,candidate_1,candidate_2,3,0.26
13618,candidate_3,candidate_1,candidate_2,3,0.26
13619,0,0,0,3,0.26
13620,candidate_3,0,candidate_2,3,0.26
13621,candidate_3,candidate_1,0,3,0.26
13622,candidate_3,candidate_1,candidate_2,3,0.26
13623,candidate_3,candidate_1,candidate_2,3,0.26
13624,candidate_3,0,candidate_2,3,0.26
13625,0,0,0,3,0.26
13626,candidate_3,candidate_1,candidate_2,3,0.26
13627,candidate_3,candidate_1,candidate_2,3,0.26
13628,candidate_3,0,candidate_2,3,0.26
13629,candidate_3,0,0,3,0.26
13630,candidate_3,0,0,3,0.26
13631,0,candidate_1,candidate_2,3,0.26
13632,candidate_3,candidate_1,candidate_2,3,0.26
13633,candidate_3,candidate_1,candidate_2,3,0.26
13634,0,candidate_1,candidate_2,3,0.26
13635,candidate_3,candidate_1,candidate_2,3,0.26
13636,candidate_3,candidate_1,candidate_2,3,0.26
13637,candidate_3,candidate_1,0,3,0.26
13638,candidate_3,0,candidate_2,3,0.26
13639,candidate_3,candidate_1,0,3,0.26
13640,candidate_3,0,candidate_2,3,0.26
13641,candidate_3,candidate_1,0,3,0.26
13642,candidate_3,candidate_1,0,3,0.26
13643,candidate_3,candidate_1,candidate_2,3,0.26
13644,candidate_3,candidate_1,candidate_2,3,0.26
13645,0,candidate_1,candidate_2,3,0.26
13646,0,candidate_1,0,3,0.26
13647,candidate_3,0,candidate_2,3,0.26
13648,candidate_3,candidate_1,0,3,0.26
13649,0,candidate_1,candidate_2,3,0.26
13650,candidate_3,candidate_1,candidate_2,3,0.26
13651,0,candidate_1,candidate_2,3,0.26
13652,candidate_3,0,candidate_2,3,0.26
13653,candidate_3,candidate_1,candidate_2,3,0.26
13654,0,candidate_1,candidate_2,3,0.26
13655,candidate_3,candidate_1,candidate_2,3,0.26
13656,candidate_3,0,candidate_2,3,0.26
13657,candidate_3,0,candidate_2,3,0.26
13658,candidate_3,candidate_1,candidate_2,3,0.26
13659,0,candidate_1,0,3,0.26
13660,candidate_3,candidate_1,candidate_2,3,0.26
13661,0,candidate_1,candidate_2,3,0.26
13662,candidate_3,candidate_1,candidate_2,3,0.26
13663,candidate_3,candidate_1,candidate_2,3,0.26
13664,candidate_3,candidate_1,candidate_2,3,0.26
13665,candidate_3,candidate_1,candidate_2,3,0.26
13666,candidate_3,candidate_1,candidate_2,3,0.26
13667,candidate_3,candidate_1,candidate_2,3,0.26
13668,candidate_3,candidate_1,candidate_2,3,0.26
13669,candidate_3,candidate_1,0,3,0.26
13670,candidate_3,0,candidate_2,3,0.26
13671,0,0,candidate_2,3,0.26
13672,candidate_3,candidate_1,candidate_2,3,0.26
13673,0,candidate_1,0,3,0.26
13674,0,candidate_1,0,3,0.26
13675,candidate_3,candidate_1,candidate_2,3,0.26
13676,0,candidate_1,candidate_2,3,0.26
13677,candidate_3,0,candidate_2,3,0.26
13678,candidate_3,candidate_1,candidate_2,3,0.26
13679,candidate_3,0,0,3,0.26
13680,candidate_3,candidate_1,candidate_2,3,0.26
13681,candidate_3,candidate_1,candidate_2,3,0.26
13682,candidate_3,candidate_1,candidate_2,3,0.26
13683,0,candidate_1,candidate_2,3,0.26
13684,0,0,candidate_2,3,0.26
13685,candidate_3,candidate_1,candidate_2,3,0.26
13686,candidate_3,candidate_1,candidate_2,3,0.26
13687,candidate_3,candidate_1,candidate_2,3,0.26
13688,candidate_3,candidate_1,candidate_2,3,0.26
13689,candidate_3,candidate_1,candidate_2,3,0.26
13690,candidate_3,candidate_1,0,3,0.26
13691,0,0,candidate_2,3,0.26
13692,candidate_3,candidate_1,candidate_2,3,0.26
13693,candidate_3,candidate_1,candidate_2,3,0.26
13694,candidate_3,candidate_1,0,3,0.26
13695,candidate_3,candidate_1,candidate_2,3,0.26
13696,candidate_3,candidate_1,candidate_2,3,0.26
13697,0,candidate_1,candidate_2,3,0.26
13698,0,candidate_1,0,3,0.26
13699,candidate_3,0,candidate_2,3,0.26
13700,0,candidate_1,candidate_2,3,0.26
13701,candidate_3,0,candidate_2,3,0.26
13702,0,candidate_1,candidate_2,3,0.26
13703,candidate_3,candidate_1,candidate_2,3,0.26
13704,0,candidate_1,candidate_2,3,0.26
13705,candidate_3,candidate_1,candidate_2,3,0.26
13706,candidate_3,0,candidate_2,3,0.26
13707,candidate_3,candidate_1,0,3,0.26
13708,candidate_3,0,candidate_2,3,0.26
13709,candidate_3,candidate_1,candidate_2,3,0.26
13710,candidate_3,candidate_1,candidate_2,3,0.26
13711,candidate_3,candidate_1,0,3,0.26
13712,candidate_3,candidate_1,candidate_2,3,0.26
13713,candidate_3,candidate_1,candidate_2,3,0.26
13714,candidate_3,0,candidate_2,3,0.26
13715,0,candidate_1,candidate_2,3,0.26
13716,0,candidate_1,candidate_2,3,0.26
13717,candidate_3,candidate_1,candidate_2,3,0.26
13718,candidate_3,candidate_1,0,3,0.26
13719,candidate_3,candidate_1,candidate_2,3,0.26
13720,candidate_3,candidate_1,0,3,0.26
13721,candidate_3,candidate_1,0,3,0.26
13722,candidate_3,candidate_1,candidate_2,3,0.26
13723,0,candidate_1,candidate_2,3,0.26
13724,candidate_3,0,candidate_2,3,0.26
13725,candidate_3,candidate_1,candidate_2,3,0.26
13726,candidate_3,candidate_1,candidate_2,3,0.26
13727,candidate_3,candidate_1,candidate_2,3,0.26
13728,candidate_3,candidate_1,candidate_2,3,0.26
13729,candidate_3,0,0,3,0.26
13730,candidate_3,candidate_1,candidate_2,3,0.26
13731,0,0,candidate_2,3,0.26
13732,candidate_3,candidate_1,candidate_2,3,0.26
13733,0,candidate_1,candidate_2,3,0.26
13734,0,candidate_1,candidate_2,3,0.26
13735,candidate_3,candidate_1,candidate_2,3,0.26
13736,0,0,candidate_2,3,0.26
13737,0,candidate_1,0,3,0.26
13738,candidate_3,candidate_1,candidate_2,3,0.26
13739,candidate_3,candidate_1,candidate_2,3,0.26
13740,candidate_3,candidate_1,candidate_2,3,0.26
13741,candidate_3,0,0,3,0.26
13742,candidate_3,candidate_1,candidate_2,3,0.26
13743,candidate_3,candidate_1,0,3,0.26
13744,candidate_3,candidate_1,0,3,0.26
13745,candidate_3,candidate_1,0,3,0.26
13746,0,candidate_1,candidate_2,3,0.26
13747,candidate_3,candidate_1,0,3,0.26
13748,candidate_3,candidate_1,candidate_2,3,0.26
13749,candidate_3,candidate_1,candidate_2,3,0.26
13750,candidate_3,0,candidate_2,3,0.26
13751,0,candidate_1,candidate_2,3,0.26
13752,candidate_3,candidate_1,0,3,0.26
13753,candidate_3,candidate_1,candidate_2,3,0.26
13754,0,candidate_1,candidate_2,3,0.26
13755,candidate_3,candidate_1,candidate_2,3,0.26
13756,0,0,candidate_2,3,0.26
13757,0,candidate_1,0,3,0.26
13758,candidate_3,0,candidate_2,3,0.26
13759,0,candidate_1,candidate_2,3,0.26
13760,0,candidate_1,candidate_2,3,0.26
13761,candidate_3,candidate_1,candidate_2,3,0.26
13762,0,0,0,3,0.26
13763,0,candidate_1,candidate_2,3,0.26
13764,candidate_3,candidate_1,candidate_2,3,0.26
13765,candidate_3,0,candidate_2,3,0.26
13766,candidate_3,0,candidate_2,3,0.26
13767,candidate_3,0,0,3,0.26
13768,candidate_3,candidate_1,candidate_2,3,0.26
13769,candidate_3,candidate_1,0,3,0.26
13770,candidate_3,candidate_1,candidate_2,3,0.26
13771,candidate_3,0,0,3,0.26
13772,candidate_3,0,0,3,0.26
13773,candidate_3,candidate_1,candidate_2,3,0.26
13774,candidate_3,candidate_1,candidate_2,3,0.26
13775,candidate_3,candidate_1,candidate_2,3,0.26
13776,candidate_3,candidate_1,0,3,0.26
13777,candidate_3,candidate_1,candidate_2,3,0.26
13778,candidate_3,candidate_1,candidate_2,3,0.26
13779,candidate_3,candidate_1,candidate_2,3,0.26
13780,candidate_3,candidate_1,0,3,0.26
13781,0,candidate_1,candidate_2,3,0.26
13782,candidate_3,candidate_1,candidate_2,3,0.26
13783,candidate_3,0,candidate_2,3,0.26
13784,candidate_3,0,candidate_2,3,0.26
13785,0,candidate_1,candidate_2,3,0.26
13786,candidate_3,0,candidate_2,3,0.26
13787,candidate_3,candidate_1,candidate_2,3,0.26
13788,0,candidate_1,candidate_2,3,0.26
13789,candidate_3,candidate_1,candidate_2,3,0.26
13790,candidate_3,0,candidate_2,3,0.26
13791,candidate_3,0,candidate_2,3,0.26
13792,candidate_3,candidate_1,candidate_2,3,0.26
13793,candidate_3,0,0,3,0.26
13794,candidate_3,0,candidate_2,3,0.26
13795,candidate_3,candidate_1,candidate_2,3,0.26
13796,0,candidate_1,candidate_2,3,0.26
13797,candidate_3,candidate_1,0,3,0.26
13798,candidate_3,candidate_1,0,3,0.26
13799,candidate_3,0,candidate_2,3,0.26
13800,0,candidate_1,candidate_2,3,0.26
13801,candidate_3,candidate_1,candidate_2,3,0.26
13802,0,candidate_1,candidate_2,3,0.26
13803,candidate_3,candidate_1,candidate_2,3,0.26
13804,candidate_3,candidate_1,0,3,0.26
13805,candidate_3,candidate_1,candidate_2,3,0.26
13806,candidate_3,candidate_1,candidate_2,3,0.26
13807,candidate_3,candidate_1,candidate_2,3,0.26
13808,0,candidate_1,candidate_2,3,0.26
13809,candidate_3,0,0,3,0.26
13810,candidate_3,0,candidate_2,3,0.26
13811,candidate_3,0,candidate_2,3,0.26
13812,candidate_3,candidate_1,candidate_2,3,0.26
13813,0,candidate_1,candidate_2,3,0.26
13814,candidate_3,candidate_1,candidate_2,3,0.26
13815,candidate_3,0,candidate_2,3,0.26
13816,candidate_3,0,candidate_2,3,0.26
13817,candidate_3,0,candidate_2,3,0.26
13818,candidate_3,0,candidate_2,3,0.26
13819,candidate_3,candidate_1,0,3,0.26
13820,candidate_3,candidate_1,candidate_2,3,0.26
13821,candidate_3,candidate_1,candidate_2,3,0.26
13822,candidate_3,candidate_1,candidate_2,3,0.26
13823,0,candidate_1,0,3,0.26
13824,0,candidate_1,0,3,0.26
13825,candidate_3,candidate_1,candidate_2,3,0.26
13826,candidate_3,0,candidate_2,3,0.26
13827,candidate_3,0,0,3,0.26
13828,candidate_3,candidate_1,candidate_2,3,0.26
13829,candidate_3,candidate_1,candidate_2,3,0.26
13830,candidate_3,candidate_1,0,3,0.26
13831,candidate_3,candidate_1,candidate_2,3,0.26
13832,0,candidate_1,candidate_2,3,0.26
13833,candidate_3,0,candidate_2,3,0.26
13834,0,candidate_1,candidate_2,3,0.26
13835,0,candidate_1,0,3,0.26
13836,candidate_3,candidate_1,0,3,0.26
13837,candidate_3,candidate_1,candidate_2,3,0.26
13838,candidate_3,candidate_1,candidate_2,3,0.26
13839,candidate_3,candidate_1,candidate_2,3,0.26
13840,candidate_3,0,candidate_2,3,0.26
13841,candidate_3,candidate_1,candidate_2,3,0.26
13842,0,candidate_1,candidate_2,3,0.26
13843,candidate_3,0,candidate_2,3,0.26
13844,0,0,candidate_2,3,0.26
13845,candidate_3,candidate_1,candidate_2,3,0.26
13846,candidate_3,candidate_1,candidate_2,3,0.26
13847,candidate_3,candidate_1,candidate_2,3,0.26
13848,0,0,0,3,0.26
13849,candidate_3,candidate_1,candidate_2,3,0.26
13850,candidate_3,candidate_1,0,3,0.26
13851,candidate_3,candidate_1,candidate_2,3,0.26
13852,candidate_3,candidate_1,candidate_2,3,0.26
13853,candidate_3,candidate_1,0,3,0.26
13854,candidate_3,candidate_1,candidate_2,3,0.26
13855,candidate_3,0,0,3,0.26
13856,candidate_3,candidate_1,candidate_2,3,0.26
13857,candidate_3,candidate_1,candidate_2,3,0.26
13858,candidate_3,candidate_1,candidate_2,3,0.26
13859,candidate_3,candidate_1,candidate_2,3,0.26
13860,0,0,candidate_2,3,0.26
13861,candidate_3,0,candidate_2,3,0.26
13862,candidate_3,candidate_1,candidate_2,3,0.26
13863,candidate_3,candidate_1,candidate_2,3,0.26
13864,0,candidate_1,candidate_2,3,0.26
13865,candidate_3,candidate_1,candidate_2,3,0.26
13866,0,candidate_1,0,3,0.26
13867,candidate_3,candidate_1,candidate_2,3,0.26
13868,candidate_3,candidate_1,candidate_2,3,0.26
13869,candidate_3,candidate_1,0,3,0.26
13870,candidate_3,candidate_1,candidate_2,3,0.26
13871,candidate_3,0,candidate_2,3,0.26
13872,candidate_3,candidate_1,0,3,0.26
13873,candidate_3,candidate_1,0,3,0.26
13874,0,candidate_1,candidate_2,3,0.26
13875,candidate_3,candidate_1,candidate_2,3,0.26
13876,candidate_3,candidate_1,candidate_2,3,0.26
13877,candidate_3,0,0,3,0.26
13878,0,candidate_1,candidate_2,3,0.26
13879,candidate_3,candidate_1,candidate_2,3,0.26
13880,candidate_3,0,candidate_2,3,0.26
13881,candidate_3,candidate_1,candidate_2,3,0.26
13882,0,0,candidate_2,3,0.26
13883,candidate_3,candidate_1,candidate_2,3,0.26
13884,candidate_3,0,candidate_2,3,0.26
13885,0,candidate_1,candidate_2,3,0.26
13886,candidate_3,candidate_1,0,3,0.26
13887,candidate_3,candidate_1,candidate_2,3,0.26
13888,candidate_3,candidate_1,candidate_2,3,0.26
13889,candidate_3,candidate_1,candidate_2,3,0.26
13890,candidate_3,candidate_1,candidate_2,3,0.26
13891,0,0,candidate_2,3,0.26
13892,candidate_3,candidate_1,candidate_2,3,0.26
13893,candidate_3,0,candidate_2,3,0.26
13894,candidate_3,candidate_1,candidate_2,3,0.26
13895,0,candidate_1,candidate_2,3,0.26
13896,candidate_3,0,candidate_2,3,0.26
13897,candidate_3,candidate_1,candidate_2,3,0.26
13898,candidate_3,candidate_1,0,3,0.26
13899,candidate_3,candidate_1,0,3,0.26
13900,0,candidate_1,0,3,0.26
13901,candidate_3,candidate_1,candidate_2,3,0.26
13902,candidate_3,0,0,3,0.26
13903,0,candidate_1,candidate_2,3,0.26
13904,candidate_3,candidate_1,candidate_2,3,0.26
13905,0,0,0,3,0.26
13906,candidate_3,0,candidate_2,3,0.26
13907,candidate_3,candidate_1,candidate_2,3,0.26
13908,candidate_3,0,0,3,0.26
13909,candidate_3,0,candidate_2,3,0.26
13910,candidate_3,candidate_1,0,3,0.26
13911,candidate_3,candidate_1,candidate_2,3,0.26
13912,candidate_3,candidate_1,candidate_2,3,0.26
13913,candidate_3,candidate_1,candidate_2,3,0.26
13914,candidate_3,candidate_1,0,3,0.26
13915,0,0,candidate_2,3,0.26
13916,candidate_3,0,0,3,0.26
13917,candidate_3,0,0,3,0.26
13918,candidate_3,candidate_1,candidate_2,3,0.26
13919,0,candidate_1,candidate_2,3,0.26
13920,0,candidate_1,candidate_2,3,0.26
13921,0,0,candidate_2,3,0.26
13922,candidate_3,candidate_1,0,3,0.26
13923,candidate_3,0,candidate_2,3,0.26
13924,candidate_3,0,0,3,0.26
13925,0,candidate_1,0,3,0.26
13926,0,0,candidate_2,3,0.26
13927,candidate_3,candidate_1,candidate_2,3,0.26
13928,candidate_3,candidate_1,candidate_2,3,0.26
13929,candidate_3,candidate_1,0,3,0.26
13930,0,candidate_1,candidate_2,3,0.26
13931,candidate_3,0,candidate_2,3,0.26
13932,0,candidate_1,candidate_2,3,0.26
13933,candidate_3,0,candidate_2,3,0.26
13934,0,candidate_1,candidate_2,3,0.26
13935,0,candidate_1,0,3,0.26
13936,0,candidate_1,candidate_2,3,0.26
13937,candidate_3,candidate_1,candidate_2,3,0.26
13938,candidate_3,0,candidate_2,3,0.26
13939,candidate_3,0,0,3,0.26
13940,candidate_3,0,candidate_2,3,0.26
13941,candidate_3,0,candidate_2,3,0.26
13942,candidate_3,candidate_1,candidate_2,3,0.26
13943,candidate_3,0,0,3,0.26
13944,0,0,candidate_2,3,0.26
13945,candidate_3,candidate_1,candidate_2,3,0.26
13946,candidate_3,candidate_1,0,3,0.26
13947,candidate_3,candidate_1,0,3,0.26
13948,candidate_3,0,candidate_2,3,0.26
13949,candidate_3,candidate_1,0,3,0.26
13950,candidate_3,candidate_1,candidate_2,3,0.26
13951,candidate_3,0,candidate_2,3,0.26
13952,candidate_3,0,candidate_2,3,0.26
13953,candidate_3,candidate_1,candidate_2,3,0.26
13954,candidate_3,candidate_1,candidate_2,3,0.26
13955,candidate_3,candidate_1,candidate_2,3,0.26
13956,candidate_3,candidate_1,candidate_2,3,0.26
13957,candidate_3,candidate_1,candidate_2,3,0.26
13958,candidate_3,0,0,3,0.26
13959,candidate_3,candidate_1,candidate_2,3,0.26
13960,candidate_3,candidate_1,candidate_2,3,0.26
13961,candidate_3,candidate_1,candidate_2,3,0.26
13962,candidate_3,0,candidate_2,3,0.26
13963,candidate_3,0,0,3,0.26
13964,0,candidate_1,0,3,0.26
