,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
7033,0,candidate_1,candidate_3,candidate_4,4,0.165
7034,candidate_2,candidate_1,candidate_3,0,4,0.165
7035,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7036,0,candidate_1,candidate_3,candidate_4,4,0.165
7037,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7038,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7039,candidate_2,0,candidate_3,candidate_4,4,0.165
7040,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7041,candidate_2,candidate_1,candidate_3,0,4,0.165
7042,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7043,candidate_2,candidate_1,candidate_3,0,4,0.165
7044,candidate_2,candidate_1,0,candidate_4,4,0.165
7045,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7046,candidate_2,0,candidate_3,candidate_4,4,0.165
7047,candidate_2,candidate_1,candidate_3,0,4,0.165
7048,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7049,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7050,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7051,candidate_2,0,0,0,4,0.165
7052,candidate_2,candidate_1,0,candidate_4,4,0.165
7053,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7054,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7055,0,candidate_1,candidate_3,0,4,0.165
7056,candidate_2,candidate_1,0,candidate_4,4,0.165
7057,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7058,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7059,candidate_2,0,candidate_3,candidate_4,4,0.165
7060,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7061,candidate_2,candidate_1,candidate_3,0,4,0.165
7062,candidate_2,0,0,candidate_4,4,0.165
7063,candidate_2,candidate_1,0,candidate_4,4,0.165
7064,candidate_2,candidate_1,candidate_3,0,4,0.165
7065,candidate_2,candidate_1,0,candidate_4,4,0.165
7066,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7067,candidate_2,candidate_1,candidate_3,0,4,0.165
7068,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7069,candidate_2,candidate_1,candidate_3,0,4,0.165
7070,0,0,candidate_3,0,4,0.165
7071,candidate_2,0,candidate_3,candidate_4,4,0.165
7072,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7073,candidate_2,candidate_1,candidate_3,0,4,0.165
7074,candidate_2,0,candidate_3,candidate_4,4,0.165
7075,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7076,candidate_2,candidate_1,0,candidate_4,4,0.165
7077,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7078,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7079,candidate_2,0,candidate_3,candidate_4,4,0.165
7080,0,candidate_1,candidate_3,candidate_4,4,0.165
7081,0,candidate_1,candidate_3,candidate_4,4,0.165
7082,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7083,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7084,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7085,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7086,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7087,candidate_2,0,0,candidate_4,4,0.165
7088,candidate_2,0,candidate_3,0,4,0.165
7089,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7090,candidate_2,candidate_1,candidate_3,0,4,0.165
7091,0,candidate_1,candidate_3,candidate_4,4,0.165
7092,0,candidate_1,candidate_3,0,4,0.165
7093,candidate_2,candidate_1,0,candidate_4,4,0.165
7094,0,candidate_1,candidate_3,0,4,0.165
7095,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7096,candidate_2,candidate_1,0,candidate_4,4,0.165
7097,0,candidate_1,candidate_3,candidate_4,4,0.165
7098,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7099,0,candidate_1,candidate_3,candidate_4,4,0.165
7100,0,candidate_1,0,candidate_4,4,0.165
7101,0,candidate_1,candidate_3,candidate_4,4,0.165
7102,candidate_2,0,candidate_3,0,4,0.165
7103,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7104,candidate_2,candidate_1,candidate_3,0,4,0.165
7105,candidate_2,candidate_1,0,candidate_4,4,0.165
7106,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7107,0,candidate_1,candidate_3,candidate_4,4,0.165
7108,candidate_2,candidate_1,candidate_3,0,4,0.165
7109,0,candidate_1,0,candidate_4,4,0.165
7110,candidate_2,candidate_1,0,candidate_4,4,0.165
7111,candidate_2,0,candidate_3,candidate_4,4,0.165
7112,0,candidate_1,candidate_3,candidate_4,4,0.165
7113,0,candidate_1,candidate_3,candidate_4,4,0.165
7114,candidate_2,0,candidate_3,candidate_4,4,0.165
7115,0,candidate_1,candidate_3,candidate_4,4,0.165
7116,0,candidate_1,0,candidate_4,4,0.165
7117,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7118,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7119,candidate_2,candidate_1,0,candidate_4,4,0.165
7120,0,candidate_1,candidate_3,candidate_4,4,0.165
7121,candidate_2,0,candidate_3,0,4,0.165
7122,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7123,candidate_2,0,candidate_3,candidate_4,4,0.165
7124,candidate_2,candidate_1,0,candidate_4,4,0.165
7125,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7126,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7127,candidate_2,0,0,candidate_4,4,0.165
7128,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7129,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7130,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7131,candidate_2,candidate_1,0,candidate_4,4,0.165
7132,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7133,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7134,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7135,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7136,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7137,candidate_2,candidate_1,candidate_3,0,4,0.165
7138,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7139,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7140,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7141,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7142,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7143,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7144,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7145,candidate_2,0,candidate_3,candidate_4,4,0.165
7146,0,candidate_1,candidate_3,candidate_4,4,0.165
7147,candidate_2,0,candidate_3,candidate_4,4,0.165
7148,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7149,candidate_2,candidate_1,0,candidate_4,4,0.165
7150,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7151,candidate_2,candidate_1,0,candidate_4,4,0.165
7152,candidate_2,candidate_1,candidate_3,0,4,0.165
7153,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7154,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7155,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7156,0,candidate_1,candidate_3,candidate_4,4,0.165
7157,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7158,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7159,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7160,candidate_2,candidate_1,candidate_3,0,4,0.165
7161,candidate_2,candidate_1,0,candidate_4,4,0.165
7162,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7163,candidate_2,0,candidate_3,candidate_4,4,0.165
7164,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7165,candidate_2,0,0,candidate_4,4,0.165
7166,candidate_2,candidate_1,0,candidate_4,4,0.165
7167,candidate_2,0,0,0,4,0.165
7168,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7169,candidate_2,candidate_1,candidate_3,0,4,0.165
7170,candidate_2,candidate_1,candidate_3,0,4,0.165
7171,candidate_2,0,candidate_3,candidate_4,4,0.165
7172,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7173,candidate_2,candidate_1,candidate_3,0,4,0.165
7174,candidate_2,candidate_1,candidate_3,0,4,0.165
7175,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7176,candidate_2,0,candidate_3,candidate_4,4,0.165
7177,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7178,0,candidate_1,candidate_3,candidate_4,4,0.165
7179,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7180,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7181,candidate_2,0,candidate_3,candidate_4,4,0.165
7182,0,0,candidate_3,candidate_4,4,0.165
7183,0,candidate_1,candidate_3,candidate_4,4,0.165
7184,0,candidate_1,candidate_3,candidate_4,4,0.165
7185,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7186,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7187,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7188,candidate_2,candidate_1,0,candidate_4,4,0.165
7189,0,candidate_1,candidate_3,candidate_4,4,0.165
7190,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7191,0,candidate_1,candidate_3,candidate_4,4,0.165
7192,candidate_2,candidate_1,0,candidate_4,4,0.165
7193,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7194,candidate_2,0,candidate_3,candidate_4,4,0.165
7195,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7196,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7197,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7198,0,candidate_1,0,candidate_4,4,0.165
7199,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7200,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7201,candidate_2,candidate_1,candidate_3,0,4,0.165
7202,candidate_2,0,candidate_3,0,4,0.165
7203,candidate_2,0,candidate_3,candidate_4,4,0.165
7204,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7205,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7206,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7207,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7208,candidate_2,0,candidate_3,candidate_4,4,0.165
7209,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7210,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7211,0,candidate_1,candidate_3,0,4,0.165
7212,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7213,candidate_2,candidate_1,candidate_3,0,4,0.165
7214,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7215,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7216,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7217,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7218,candidate_2,0,0,0,4,0.165
7219,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7220,0,candidate_1,candidate_3,candidate_4,4,0.165
7221,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7222,0,candidate_1,candidate_3,candidate_4,4,0.165
7223,candidate_2,0,candidate_3,candidate_4,4,0.165
7224,candidate_2,candidate_1,0,candidate_4,4,0.165
7225,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7226,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7227,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7228,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7229,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7230,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7231,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7232,candidate_2,candidate_1,candidate_3,0,4,0.165
7233,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7234,candidate_2,candidate_1,0,candidate_4,4,0.165
7235,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7236,candidate_2,candidate_1,candidate_3,0,4,0.165
7237,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7238,0,candidate_1,candidate_3,candidate_4,4,0.165
7239,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7240,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7241,candidate_2,0,candidate_3,candidate_4,4,0.165
7242,0,0,candidate_3,candidate_4,4,0.165
7243,candidate_2,candidate_1,candidate_3,0,4,0.165
7244,candidate_2,candidate_1,0,candidate_4,4,0.165
7245,candidate_2,0,candidate_3,candidate_4,4,0.165
7246,0,candidate_1,candidate_3,candidate_4,4,0.165
7247,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7248,candidate_2,candidate_1,candidate_3,0,4,0.165
7249,candidate_2,candidate_1,0,candidate_4,4,0.165
7250,candidate_2,0,candidate_3,candidate_4,4,0.165
7251,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7252,candidate_2,candidate_1,0,candidate_4,4,0.165
7253,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7254,0,candidate_1,candidate_3,candidate_4,4,0.165
7255,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7256,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7257,0,candidate_1,candidate_3,candidate_4,4,0.165
7258,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7259,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7260,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7261,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7262,candidate_2,candidate_1,candidate_3,0,4,0.165
7263,candidate_2,candidate_1,0,candidate_4,4,0.165
7264,candidate_2,candidate_1,0,candidate_4,4,0.165
7265,0,candidate_1,candidate_3,0,4,0.165
7266,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7267,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7268,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7269,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7270,0,candidate_1,candidate_3,candidate_4,4,0.165
7271,candidate_2,0,candidate_3,0,4,0.165
7272,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7273,0,candidate_1,candidate_3,0,4,0.165
7274,candidate_2,candidate_1,0,candidate_4,4,0.165
7275,candidate_2,0,candidate_3,candidate_4,4,0.165
7276,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7277,candidate_2,0,candidate_3,candidate_4,4,0.165
7278,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7279,candidate_2,0,candidate_3,candidate_4,4,0.165
7280,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7281,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7282,candidate_2,0,candidate_3,candidate_4,4,0.165
7283,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7284,candidate_2,candidate_1,0,candidate_4,4,0.165
7285,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7286,candidate_2,0,candidate_3,candidate_4,4,0.165
7287,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7288,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7289,0,0,candidate_3,candidate_4,4,0.165
7290,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7291,candidate_2,0,candidate_3,candidate_4,4,0.165
7292,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7293,0,candidate_1,0,candidate_4,4,0.165
7294,candidate_2,0,0,candidate_4,4,0.165
7295,candidate_2,candidate_1,candidate_3,0,4,0.165
7296,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7297,candidate_2,0,candidate_3,candidate_4,4,0.165
7298,0,candidate_1,0,0,4,0.165
7299,candidate_2,candidate_1,candidate_3,0,4,0.165
7300,candidate_2,0,candidate_3,candidate_4,4,0.165
7301,candidate_2,candidate_1,0,candidate_4,4,0.165
7302,candidate_2,candidate_1,candidate_3,0,4,0.165
7303,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7304,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7305,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7306,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7307,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7308,0,candidate_1,candidate_3,candidate_4,4,0.165
7309,0,0,0,candidate_4,4,0.165
7310,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7311,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7312,candidate_2,0,candidate_3,candidate_4,4,0.165
7313,candidate_2,candidate_1,0,candidate_4,4,0.165
7314,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7315,candidate_2,0,candidate_3,candidate_4,4,0.165
7316,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7317,candidate_2,candidate_1,candidate_3,0,4,0.165
7318,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7319,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7320,candidate_2,candidate_1,candidate_3,0,4,0.165
7321,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7322,candidate_2,0,candidate_3,candidate_4,4,0.165
7323,candidate_2,0,candidate_3,candidate_4,4,0.165
7324,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7325,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7326,candidate_2,0,candidate_3,candidate_4,4,0.165
7327,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7328,candidate_2,candidate_1,0,candidate_4,4,0.165
7329,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7330,candidate_2,0,candidate_3,candidate_4,4,0.165
7331,candidate_2,candidate_1,candidate_3,0,4,0.165
7332,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7333,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7334,0,candidate_1,candidate_3,candidate_4,4,0.165
7335,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7336,candidate_2,0,candidate_3,candidate_4,4,0.165
7337,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7338,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7339,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7340,candidate_2,0,candidate_3,candidate_4,4,0.165
7341,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7342,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7343,candidate_2,candidate_1,0,candidate_4,4,0.165
7344,candidate_2,0,0,candidate_4,4,0.165
7345,candidate_2,candidate_1,candidate_3,0,4,0.165
7346,candidate_2,candidate_1,0,0,4,0.165
7347,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7348,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7349,candidate_2,candidate_1,0,candidate_4,4,0.165
7350,candidate_2,0,candidate_3,0,4,0.165
7351,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7352,candidate_2,candidate_1,0,candidate_4,4,0.165
7353,candidate_2,0,candidate_3,candidate_4,4,0.165
7354,0,candidate_1,candidate_3,candidate_4,4,0.165
7355,candidate_2,0,0,0,4,0.165
7356,0,0,candidate_3,candidate_4,4,0.165
7357,0,0,candidate_3,candidate_4,4,0.165
7358,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7359,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7360,0,candidate_1,0,candidate_4,4,0.165
7361,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7362,0,candidate_1,candidate_3,candidate_4,4,0.165
7363,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7364,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7365,0,0,0,candidate_4,4,0.165
7366,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7367,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7368,candidate_2,candidate_1,candidate_3,0,4,0.165
7369,candidate_2,candidate_1,candidate_3,0,4,0.165
7370,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7371,candidate_2,candidate_1,candidate_3,0,4,0.165
7372,candidate_2,candidate_1,candidate_3,0,4,0.165
7373,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7374,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7375,0,candidate_1,candidate_3,candidate_4,4,0.165
7376,candidate_2,0,candidate_3,candidate_4,4,0.165
7377,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7378,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7379,candidate_2,candidate_1,0,candidate_4,4,0.165
7380,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7381,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7382,candidate_2,0,candidate_3,candidate_4,4,0.165
7383,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7384,candidate_2,candidate_1,candidate_3,0,4,0.165
7385,candidate_2,candidate_1,0,candidate_4,4,0.165
7386,candidate_2,candidate_1,0,candidate_4,4,0.165
7387,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7388,candidate_2,candidate_1,candidate_3,0,4,0.165
7389,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7390,0,candidate_1,candidate_3,candidate_4,4,0.165
7391,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7392,candidate_2,0,candidate_3,candidate_4,4,0.165
7393,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7394,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7395,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7396,0,candidate_1,0,candidate_4,4,0.165
7397,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7398,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7399,candidate_2,candidate_1,0,candidate_4,4,0.165
7400,0,candidate_1,candidate_3,candidate_4,4,0.165
7401,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7402,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7403,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7404,candidate_2,candidate_1,0,candidate_4,4,0.165
7405,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7406,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7407,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7408,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7409,candidate_2,candidate_1,0,candidate_4,4,0.165
7410,candidate_2,0,candidate_3,candidate_4,4,0.165
7411,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7412,candidate_2,candidate_1,candidate_3,0,4,0.165
7413,candidate_2,0,candidate_3,candidate_4,4,0.165
7414,0,candidate_1,candidate_3,candidate_4,4,0.165
7415,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7416,candidate_2,candidate_1,0,candidate_4,4,0.165
7417,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7418,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7419,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7420,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7421,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7422,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7423,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7424,candidate_2,candidate_1,0,candidate_4,4,0.165
7425,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7426,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7427,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7428,candidate_2,0,candidate_3,candidate_4,4,0.165
7429,candidate_2,candidate_1,candidate_3,0,4,0.165
7430,0,candidate_1,candidate_3,candidate_4,4,0.165
7431,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7432,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7433,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7434,0,candidate_1,candidate_3,0,4,0.165
7435,candidate_2,candidate_1,0,0,4,0.165
7436,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7437,candidate_2,candidate_1,0,0,4,0.165
7438,0,candidate_1,0,candidate_4,4,0.165
7439,candidate_2,0,candidate_3,candidate_4,4,0.165
7440,candidate_2,candidate_1,0,0,4,0.165
7441,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7442,candidate_2,candidate_1,candidate_3,0,4,0.165
7443,0,candidate_1,candidate_3,candidate_4,4,0.165
7444,0,candidate_1,candidate_3,candidate_4,4,0.165
7445,candidate_2,candidate_1,candidate_3,0,4,0.165
7446,candidate_2,candidate_1,candidate_3,0,4,0.165
7447,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7448,0,candidate_1,candidate_3,candidate_4,4,0.165
7449,0,candidate_1,candidate_3,candidate_4,4,0.165
7450,candidate_2,0,candidate_3,candidate_4,4,0.165
7451,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7452,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7453,0,candidate_1,candidate_3,candidate_4,4,0.165
7454,0,candidate_1,candidate_3,candidate_4,4,0.165
7455,candidate_2,candidate_1,0,candidate_4,4,0.165
7456,candidate_2,0,candidate_3,candidate_4,4,0.165
7457,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7458,0,0,candidate_3,0,4,0.165
7459,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7460,candidate_2,candidate_1,0,candidate_4,4,0.165
7461,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7462,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7463,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7464,0,candidate_1,0,candidate_4,4,0.165
7465,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7466,candidate_2,candidate_1,candidate_3,0,4,0.165
7467,0,candidate_1,candidate_3,candidate_4,4,0.165
7468,candidate_2,candidate_1,candidate_3,0,4,0.165
7469,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7470,0,candidate_1,0,0,4,0.165
7471,candidate_2,0,candidate_3,candidate_4,4,0.165
7472,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7473,0,candidate_1,candidate_3,0,4,0.165
7474,0,candidate_1,candidate_3,0,4,0.165
7475,candidate_2,0,candidate_3,candidate_4,4,0.165
7476,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7477,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7478,candidate_2,candidate_1,0,candidate_4,4,0.165
7479,0,0,candidate_3,candidate_4,4,0.165
7480,candidate_2,0,candidate_3,candidate_4,4,0.165
7481,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7482,candidate_2,candidate_1,candidate_3,0,4,0.165
7483,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7484,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7485,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7486,candidate_2,0,candidate_3,candidate_4,4,0.165
7487,candidate_2,candidate_1,0,0,4,0.165
7488,0,candidate_1,candidate_3,candidate_4,4,0.165
7489,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7490,candidate_2,candidate_1,candidate_3,candidate_4,4,0.165
7491,candidate_2,candidate_1,candidate_3,0,4,0.165
