,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
5865,0,candidate_4,candidate_3,candidate_2,4,0.205
5866,candidate_1,0,candidate_3,candidate_2,4,0.205
5867,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5868,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5869,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5870,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5871,0,candidate_4,candidate_3,candidate_2,4,0.205
5872,candidate_1,candidate_4,candidate_3,0,4,0.205
5873,candidate_1,candidate_4,0,candidate_2,4,0.205
5874,candidate_1,candidate_4,0,candidate_2,4,0.205
5875,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5876,candidate_1,candidate_4,0,candidate_2,4,0.205
5877,candidate_1,candidate_4,0,candidate_2,4,0.205
5878,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5879,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5880,candidate_1,0,candidate_3,candidate_2,4,0.205
5881,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5882,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5883,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5884,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5885,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5886,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5887,candidate_1,candidate_4,candidate_3,0,4,0.205
5888,candidate_1,candidate_4,candidate_3,0,4,0.205
5889,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5890,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5891,0,candidate_4,candidate_3,candidate_2,4,0.205
5892,candidate_1,candidate_4,candidate_3,0,4,0.205
5893,candidate_1,0,0,candidate_2,4,0.205
5894,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5895,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5896,candidate_1,candidate_4,0,candidate_2,4,0.205
5897,candidate_1,candidate_4,0,candidate_2,4,0.205
5898,candidate_1,candidate_4,0,candidate_2,4,0.205
5899,candidate_1,candidate_4,0,candidate_2,4,0.205
5900,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5901,candidate_1,candidate_4,candidate_3,0,4,0.205
5902,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5903,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5904,candidate_1,0,candidate_3,candidate_2,4,0.205
5905,candidate_1,candidate_4,0,candidate_2,4,0.205
5906,candidate_1,candidate_4,0,candidate_2,4,0.205
5907,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5908,candidate_1,0,0,candidate_2,4,0.205
5909,0,candidate_4,0,candidate_2,4,0.205
5910,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5911,0,candidate_4,candidate_3,candidate_2,4,0.205
5912,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5913,candidate_1,candidate_4,0,candidate_2,4,0.205
5914,candidate_1,candidate_4,candidate_3,0,4,0.205
5915,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5916,candidate_1,0,candidate_3,candidate_2,4,0.205
5917,0,candidate_4,candidate_3,candidate_2,4,0.205
5918,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5919,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5920,0,candidate_4,candidate_3,0,4,0.205
5921,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5922,candidate_1,candidate_4,candidate_3,0,4,0.205
5923,0,candidate_4,candidate_3,candidate_2,4,0.205
5924,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5925,0,candidate_4,candidate_3,candidate_2,4,0.205
5926,candidate_1,0,candidate_3,candidate_2,4,0.205
5927,candidate_1,candidate_4,candidate_3,0,4,0.205
5928,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5929,0,candidate_4,candidate_3,candidate_2,4,0.205
5930,0,candidate_4,0,0,4,0.205
5931,0,candidate_4,0,candidate_2,4,0.205
5932,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5933,candidate_1,0,0,candidate_2,4,0.205
5934,candidate_1,candidate_4,0,0,4,0.205
5935,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5936,0,candidate_4,candidate_3,candidate_2,4,0.205
5937,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5938,candidate_1,candidate_4,0,candidate_2,4,0.205
5939,0,candidate_4,candidate_3,candidate_2,4,0.205
5940,candidate_1,0,candidate_3,0,4,0.205
5941,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5942,candidate_1,candidate_4,candidate_3,0,4,0.205
5943,candidate_1,candidate_4,candidate_3,0,4,0.205
5944,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5945,0,candidate_4,candidate_3,candidate_2,4,0.205
5946,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5947,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5948,0,candidate_4,candidate_3,0,4,0.205
5949,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5950,candidate_1,0,candidate_3,0,4,0.205
5951,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5952,0,0,candidate_3,candidate_2,4,0.205
5953,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5954,0,candidate_4,0,candidate_2,4,0.205
5955,candidate_1,candidate_4,candidate_3,0,4,0.205
5956,candidate_1,candidate_4,0,candidate_2,4,0.205
5957,candidate_1,candidate_4,0,candidate_2,4,0.205
5958,0,candidate_4,0,0,4,0.205
5959,candidate_1,candidate_4,0,candidate_2,4,0.205
5960,candidate_1,candidate_4,0,0,4,0.205
5961,candidate_1,0,candidate_3,candidate_2,4,0.205
5962,candidate_1,0,candidate_3,0,4,0.205
5963,0,candidate_4,candidate_3,candidate_2,4,0.205
5964,candidate_1,candidate_4,0,candidate_2,4,0.205
5965,0,candidate_4,candidate_3,candidate_2,4,0.205
5966,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5967,0,0,candidate_3,candidate_2,4,0.205
5968,candidate_1,0,candidate_3,candidate_2,4,0.205
5969,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5970,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5971,candidate_1,candidate_4,0,candidate_2,4,0.205
5972,candidate_1,0,candidate_3,0,4,0.205
5973,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5974,0,candidate_4,candidate_3,0,4,0.205
5975,0,candidate_4,candidate_3,candidate_2,4,0.205
5976,candidate_1,0,candidate_3,candidate_2,4,0.205
5977,candidate_1,0,0,candidate_2,4,0.205
5978,candidate_1,0,candidate_3,candidate_2,4,0.205
5979,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5980,candidate_1,candidate_4,candidate_3,0,4,0.205
5981,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5982,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5983,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5984,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5985,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5986,candidate_1,candidate_4,candidate_3,0,4,0.205
5987,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5988,0,0,0,0,4,0.205
5989,candidate_1,0,candidate_3,candidate_2,4,0.205
5990,0,candidate_4,0,candidate_2,4,0.205
5991,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5992,0,0,candidate_3,candidate_2,4,0.205
5993,0,candidate_4,candidate_3,0,4,0.205
5994,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
5995,0,candidate_4,candidate_3,candidate_2,4,0.205
5996,candidate_1,candidate_4,candidate_3,0,4,0.205
5997,0,0,candidate_3,0,4,0.205
5998,candidate_1,0,candidate_3,candidate_2,4,0.205
5999,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6000,candidate_1,0,candidate_3,candidate_2,4,0.205
6001,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6002,candidate_1,candidate_4,0,0,4,0.205
6003,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6004,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6005,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6006,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6007,candidate_1,candidate_4,0,candidate_2,4,0.205
6008,0,0,0,candidate_2,4,0.205
6009,candidate_1,candidate_4,0,candidate_2,4,0.205
6010,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6011,candidate_1,0,candidate_3,candidate_2,4,0.205
6012,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6013,candidate_1,0,candidate_3,candidate_2,4,0.205
6014,candidate_1,candidate_4,candidate_3,0,4,0.205
6015,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6016,candidate_1,0,candidate_3,candidate_2,4,0.205
6017,candidate_1,0,candidate_3,candidate_2,4,0.205
6018,candidate_1,0,candidate_3,candidate_2,4,0.205
6019,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6020,0,candidate_4,0,0,4,0.205
6021,0,candidate_4,candidate_3,candidate_2,4,0.205
6022,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6023,0,candidate_4,candidate_3,0,4,0.205
6024,0,candidate_4,candidate_3,candidate_2,4,0.205
6025,candidate_1,candidate_4,candidate_3,0,4,0.205
6026,candidate_1,candidate_4,candidate_3,0,4,0.205
6027,candidate_1,candidate_4,0,0,4,0.205
6028,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6029,0,0,candidate_3,candidate_2,4,0.205
6030,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6031,0,candidate_4,candidate_3,candidate_2,4,0.205
6032,candidate_1,candidate_4,0,candidate_2,4,0.205
6033,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6034,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6035,candidate_1,candidate_4,0,candidate_2,4,0.205
6036,candidate_1,0,candidate_3,0,4,0.205
6037,0,0,candidate_3,candidate_2,4,0.205
6038,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6039,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6040,candidate_1,candidate_4,candidate_3,0,4,0.205
6041,candidate_1,candidate_4,0,0,4,0.205
6042,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6043,candidate_1,0,candidate_3,candidate_2,4,0.205
6044,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6045,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6046,candidate_1,candidate_4,candidate_3,0,4,0.205
6047,candidate_1,candidate_4,0,candidate_2,4,0.205
6048,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6049,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6050,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6051,candidate_1,candidate_4,candidate_3,0,4,0.205
6052,candidate_1,candidate_4,candidate_3,0,4,0.205
6053,candidate_1,candidate_4,0,candidate_2,4,0.205
6054,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6055,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6056,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6057,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6058,0,candidate_4,candidate_3,0,4,0.205
6059,candidate_1,candidate_4,0,candidate_2,4,0.205
6060,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6061,candidate_1,candidate_4,candidate_3,0,4,0.205
6062,candidate_1,0,candidate_3,candidate_2,4,0.205
6063,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6064,candidate_1,candidate_4,0,candidate_2,4,0.205
6065,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6066,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6067,candidate_1,0,candidate_3,candidate_2,4,0.205
6068,candidate_1,candidate_4,0,candidate_2,4,0.205
6069,candidate_1,candidate_4,0,candidate_2,4,0.205
6070,candidate_1,candidate_4,candidate_3,0,4,0.205
6071,0,0,candidate_3,candidate_2,4,0.205
6072,candidate_1,candidate_4,candidate_3,0,4,0.205
6073,candidate_1,0,0,0,4,0.205
6074,0,0,candidate_3,candidate_2,4,0.205
6075,candidate_1,candidate_4,candidate_3,0,4,0.205
6076,candidate_1,candidate_4,0,0,4,0.205
6077,candidate_1,candidate_4,candidate_3,0,4,0.205
6078,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6079,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6080,candidate_1,0,candidate_3,candidate_2,4,0.205
6081,candidate_1,0,candidate_3,candidate_2,4,0.205
6082,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6083,candidate_1,candidate_4,candidate_3,0,4,0.205
6084,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6085,candidate_1,candidate_4,candidate_3,0,4,0.205
6086,candidate_1,candidate_4,0,0,4,0.205
6087,candidate_1,candidate_4,0,candidate_2,4,0.205
6088,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6089,0,candidate_4,candidate_3,candidate_2,4,0.205
6090,candidate_1,candidate_4,candidate_3,0,4,0.205
6091,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6092,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6093,candidate_1,candidate_4,candidate_3,0,4,0.205
6094,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6095,candidate_1,0,candidate_3,candidate_2,4,0.205
6096,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6097,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6098,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6099,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6100,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6101,candidate_1,candidate_4,0,candidate_2,4,0.205
6102,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6103,candidate_1,0,0,candidate_2,4,0.205
6104,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6105,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6106,0,candidate_4,0,candidate_2,4,0.205
6107,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6108,0,0,candidate_3,0,4,0.205
6109,candidate_1,candidate_4,candidate_3,0,4,0.205
6110,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6111,0,0,candidate_3,candidate_2,4,0.205
6112,0,0,0,candidate_2,4,0.205
6113,candidate_1,0,candidate_3,candidate_2,4,0.205
6114,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6115,candidate_1,candidate_4,0,candidate_2,4,0.205
6116,candidate_1,candidate_4,candidate_3,0,4,0.205
6117,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6118,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6119,0,candidate_4,0,0,4,0.205
6120,candidate_1,0,candidate_3,candidate_2,4,0.205
6121,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6122,candidate_1,candidate_4,0,candidate_2,4,0.205
6123,candidate_1,candidate_4,0,candidate_2,4,0.205
6124,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6125,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6126,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6127,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6128,candidate_1,0,candidate_3,candidate_2,4,0.205
6129,0,candidate_4,candidate_3,candidate_2,4,0.205
6130,0,candidate_4,candidate_3,candidate_2,4,0.205
6131,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6132,candidate_1,candidate_4,0,candidate_2,4,0.205
6133,candidate_1,0,candidate_3,candidate_2,4,0.205
6134,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6135,candidate_1,candidate_4,0,0,4,0.205
6136,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6137,0,candidate_4,candidate_3,candidate_2,4,0.205
6138,candidate_1,candidate_4,0,candidate_2,4,0.205
6139,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6140,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6141,candidate_1,candidate_4,candidate_3,0,4,0.205
6142,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6143,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6144,candidate_1,candidate_4,candidate_3,0,4,0.205
6145,candidate_1,candidate_4,0,candidate_2,4,0.205
6146,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6147,candidate_1,candidate_4,candidate_3,0,4,0.205
6148,0,0,candidate_3,0,4,0.205
6149,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6150,candidate_1,candidate_4,candidate_3,0,4,0.205
6151,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6152,candidate_1,candidate_4,0,0,4,0.205
6153,0,0,candidate_3,0,4,0.205
6154,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6155,0,candidate_4,candidate_3,candidate_2,4,0.205
6156,0,candidate_4,candidate_3,0,4,0.205
6157,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6158,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6159,candidate_1,0,candidate_3,candidate_2,4,0.205
6160,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6161,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6162,candidate_1,candidate_4,candidate_3,0,4,0.205
6163,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6164,candidate_1,candidate_4,candidate_3,0,4,0.205
6165,candidate_1,candidate_4,candidate_3,0,4,0.205
6166,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6167,0,candidate_4,candidate_3,candidate_2,4,0.205
6168,0,candidate_4,candidate_3,candidate_2,4,0.205
6169,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6170,0,candidate_4,candidate_3,candidate_2,4,0.205
6171,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6172,0,candidate_4,candidate_3,candidate_2,4,0.205
6173,candidate_1,candidate_4,candidate_3,0,4,0.205
6174,candidate_1,candidate_4,0,candidate_2,4,0.205
6175,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6176,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6177,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6178,0,candidate_4,0,0,4,0.205
6179,candidate_1,candidate_4,0,candidate_2,4,0.205
6180,0,candidate_4,candidate_3,candidate_2,4,0.205
6181,candidate_1,0,candidate_3,candidate_2,4,0.205
6182,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6183,candidate_1,candidate_4,candidate_3,0,4,0.205
6184,candidate_1,0,0,0,4,0.205
6185,0,0,candidate_3,candidate_2,4,0.205
6186,0,0,candidate_3,candidate_2,4,0.205
6187,candidate_1,candidate_4,candidate_3,0,4,0.205
6188,candidate_1,candidate_4,0,candidate_2,4,0.205
6189,candidate_1,0,0,candidate_2,4,0.205
6190,candidate_1,candidate_4,0,candidate_2,4,0.205
6191,0,candidate_4,candidate_3,candidate_2,4,0.205
6192,candidate_1,candidate_4,candidate_3,0,4,0.205
6193,candidate_1,candidate_4,0,0,4,0.205
6194,0,candidate_4,candidate_3,0,4,0.205
6195,0,candidate_4,candidate_3,candidate_2,4,0.205
6196,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6197,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6198,candidate_1,0,candidate_3,0,4,0.205
6199,0,0,candidate_3,0,4,0.205
6200,candidate_1,0,candidate_3,candidate_2,4,0.205
6201,candidate_1,candidate_4,candidate_3,0,4,0.205
6202,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6203,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6204,candidate_1,candidate_4,candidate_3,0,4,0.205
6205,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6206,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6207,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6208,candidate_1,0,candidate_3,0,4,0.205
6209,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6210,candidate_1,0,candidate_3,0,4,0.205
6211,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6212,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6213,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6214,candidate_1,0,0,candidate_2,4,0.205
6215,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6216,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6217,candidate_1,0,candidate_3,0,4,0.205
6218,0,candidate_4,candidate_3,0,4,0.205
6219,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6220,candidate_1,candidate_4,candidate_3,0,4,0.205
6221,candidate_1,0,candidate_3,candidate_2,4,0.205
6222,candidate_1,candidate_4,0,candidate_2,4,0.205
6223,candidate_1,candidate_4,0,candidate_2,4,0.205
6224,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6225,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6226,0,candidate_4,candidate_3,candidate_2,4,0.205
6227,candidate_1,0,candidate_3,0,4,0.205
6228,0,candidate_4,candidate_3,candidate_2,4,0.205
6229,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6230,candidate_1,0,0,0,4,0.205
6231,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6232,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6233,candidate_1,candidate_4,candidate_3,0,4,0.205
6234,0,candidate_4,candidate_3,candidate_2,4,0.205
6235,0,0,candidate_3,0,4,0.205
6236,candidate_1,0,candidate_3,0,4,0.205
6237,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6238,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6239,candidate_1,candidate_4,0,candidate_2,4,0.205
6240,candidate_1,0,candidate_3,candidate_2,4,0.205
6241,candidate_1,0,candidate_3,0,4,0.205
6242,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6243,0,candidate_4,candidate_3,candidate_2,4,0.205
6244,candidate_1,candidate_4,0,candidate_2,4,0.205
6245,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6246,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6247,candidate_1,candidate_4,0,candidate_2,4,0.205
6248,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6249,candidate_1,candidate_4,candidate_3,0,4,0.205
6250,0,candidate_4,candidate_3,candidate_2,4,0.205
6251,candidate_1,candidate_4,0,candidate_2,4,0.205
6252,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6253,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6254,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6255,candidate_1,0,candidate_3,candidate_2,4,0.205
6256,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6257,0,candidate_4,candidate_3,candidate_2,4,0.205
6258,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6259,candidate_1,0,candidate_3,candidate_2,4,0.205
6260,0,candidate_4,candidate_3,candidate_2,4,0.205
6261,0,0,candidate_3,candidate_2,4,0.205
6262,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6263,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6264,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6265,candidate_1,candidate_4,candidate_3,0,4,0.205
6266,0,candidate_4,candidate_3,candidate_2,4,0.205
6267,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6268,0,candidate_4,candidate_3,candidate_2,4,0.205
6269,candidate_1,candidate_4,0,candidate_2,4,0.205
6270,candidate_1,candidate_4,0,candidate_2,4,0.205
6271,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6272,candidate_1,candidate_4,0,candidate_2,4,0.205
6273,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6274,candidate_1,candidate_4,0,candidate_2,4,0.205
6275,candidate_1,candidate_4,candidate_3,0,4,0.205
6276,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6277,candidate_1,0,candidate_3,candidate_2,4,0.205
6278,candidate_1,0,candidate_3,candidate_2,4,0.205
6279,candidate_1,candidate_4,0,0,4,0.205
6280,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6281,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6282,candidate_1,candidate_4,candidate_3,0,4,0.205
6283,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6284,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6285,0,candidate_4,candidate_3,0,4,0.205
6286,candidate_1,0,candidate_3,candidate_2,4,0.205
6287,candidate_1,candidate_4,0,0,4,0.205
6288,candidate_1,0,candidate_3,candidate_2,4,0.205
6289,candidate_1,candidate_4,0,candidate_2,4,0.205
6290,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6291,candidate_1,candidate_4,0,candidate_2,4,0.205
6292,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6293,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6294,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6295,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6296,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6297,0,candidate_4,candidate_3,0,4,0.205
6298,candidate_1,candidate_4,0,candidate_2,4,0.205
6299,candidate_1,0,candidate_3,candidate_2,4,0.205
6300,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6301,candidate_1,candidate_4,0,candidate_2,4,0.205
6302,candidate_1,0,candidate_3,0,4,0.205
6303,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6304,candidate_1,candidate_4,candidate_3,0,4,0.205
6305,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6306,0,candidate_4,candidate_3,candidate_2,4,0.205
6307,candidate_1,candidate_4,0,candidate_2,4,0.205
6308,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6309,candidate_1,candidate_4,0,candidate_2,4,0.205
6310,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6311,candidate_1,candidate_4,candidate_3,0,4,0.205
6312,candidate_1,0,candidate_3,0,4,0.205
6313,0,candidate_4,candidate_3,candidate_2,4,0.205
6314,0,0,candidate_3,0,4,0.205
6315,0,0,candidate_3,candidate_2,4,0.205
6316,candidate_1,candidate_4,candidate_3,0,4,0.205
6317,candidate_1,0,candidate_3,0,4,0.205
6318,candidate_1,0,candidate_3,candidate_2,4,0.205
6319,candidate_1,0,candidate_3,0,4,0.205
6320,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6321,candidate_1,candidate_4,candidate_3,0,4,0.205
6322,0,candidate_4,candidate_3,candidate_2,4,0.205
6323,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6324,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6325,candidate_1,0,candidate_3,0,4,0.205
6326,0,candidate_4,candidate_3,candidate_2,4,0.205
6327,candidate_1,0,candidate_3,candidate_2,4,0.205
6328,candidate_1,candidate_4,candidate_3,0,4,0.205
6329,candidate_1,0,candidate_3,0,4,0.205
6330,candidate_1,0,candidate_3,candidate_2,4,0.205
6331,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
6332,candidate_1,0,0,candidate_2,4,0.205
6333,candidate_1,candidate_4,candidate_3,candidate_2,4,0.205
