,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
5247,candidate_1,candidate_4,0,candidate_3,4,0.175
5248,0,candidate_4,0,candidate_3,4,0.175
5249,candidate_1,candidate_4,0,candidate_3,4,0.175
5250,candidate_1,0,candidate_2,0,4,0.175
5251,0,candidate_4,candidate_2,candidate_3,4,0.175
5252,0,candidate_4,candidate_2,candidate_3,4,0.175
5253,0,0,candidate_2,candidate_3,4,0.175
5254,candidate_1,candidate_4,0,0,4,0.175
5255,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5256,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5257,candidate_1,0,candidate_2,candidate_3,4,0.175
5258,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5259,candidate_1,candidate_4,0,0,4,0.175
5260,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5261,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5262,candidate_1,candidate_4,candidate_2,0,4,0.175
5263,0,candidate_4,candidate_2,0,4,0.175
5264,candidate_1,0,candidate_2,candidate_3,4,0.175
5265,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5266,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5267,0,candidate_4,candidate_2,candidate_3,4,0.175
5268,candidate_1,candidate_4,candidate_2,0,4,0.175
5269,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5270,candidate_1,candidate_4,0,candidate_3,4,0.175
5271,candidate_1,0,candidate_2,candidate_3,4,0.175
5272,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5273,candidate_1,0,0,candidate_3,4,0.175
5274,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5275,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5276,0,0,candidate_2,candidate_3,4,0.175
5277,candidate_1,candidate_4,candidate_2,0,4,0.175
5278,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5279,0,candidate_4,candidate_2,candidate_3,4,0.175
5280,candidate_1,0,candidate_2,candidate_3,4,0.175
5281,candidate_1,candidate_4,candidate_2,0,4,0.175
5282,candidate_1,0,candidate_2,candidate_3,4,0.175
5283,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5284,0,candidate_4,candidate_2,candidate_3,4,0.175
5285,candidate_1,candidate_4,0,0,4,0.175
5286,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5287,candidate_1,candidate_4,0,0,4,0.175
5288,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5289,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5290,candidate_1,0,candidate_2,0,4,0.175
5291,0,candidate_4,candidate_2,candidate_3,4,0.175
5292,0,candidate_4,candidate_2,candidate_3,4,0.175
5293,candidate_1,0,candidate_2,0,4,0.175
5294,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5295,candidate_1,candidate_4,candidate_2,0,4,0.175
5296,candidate_1,0,candidate_2,candidate_3,4,0.175
5297,candidate_1,candidate_4,candidate_2,0,4,0.175
5298,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5299,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5300,candidate_1,candidate_4,0,candidate_3,4,0.175
5301,0,candidate_4,0,candidate_3,4,0.175
5302,candidate_1,0,candidate_2,candidate_3,4,0.175
5303,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5304,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5305,0,candidate_4,candidate_2,candidate_3,4,0.175
5306,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5307,candidate_1,0,candidate_2,candidate_3,4,0.175
5308,candidate_1,candidate_4,candidate_2,0,4,0.175
5309,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5310,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5311,candidate_1,candidate_4,candidate_2,0,4,0.175
5312,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5313,candidate_1,0,candidate_2,candidate_3,4,0.175
5314,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5315,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5316,candidate_1,candidate_4,0,candidate_3,4,0.175
5317,candidate_1,candidate_4,candidate_2,0,4,0.175
5318,candidate_1,0,candidate_2,0,4,0.175
5319,0,candidate_4,candidate_2,candidate_3,4,0.175
5320,candidate_1,candidate_4,candidate_2,0,4,0.175
5321,0,candidate_4,candidate_2,candidate_3,4,0.175
5322,candidate_1,candidate_4,0,candidate_3,4,0.175
5323,candidate_1,candidate_4,0,0,4,0.175
5324,candidate_1,candidate_4,0,candidate_3,4,0.175
5325,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5326,candidate_1,candidate_4,candidate_2,0,4,0.175
5327,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5328,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5329,0,candidate_4,candidate_2,candidate_3,4,0.175
5330,0,candidate_4,candidate_2,candidate_3,4,0.175
5331,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5332,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5333,candidate_1,candidate_4,candidate_2,0,4,0.175
5334,0,candidate_4,candidate_2,candidate_3,4,0.175
5335,candidate_1,candidate_4,candidate_2,0,4,0.175
5336,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5337,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5338,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5339,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5340,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5341,candidate_1,candidate_4,candidate_2,0,4,0.175
5342,candidate_1,candidate_4,0,candidate_3,4,0.175
5343,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5344,0,0,candidate_2,candidate_3,4,0.175
5345,candidate_1,candidate_4,0,0,4,0.175
5346,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5347,candidate_1,candidate_4,candidate_2,0,4,0.175
5348,candidate_1,candidate_4,0,candidate_3,4,0.175
5349,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5350,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5351,0,0,candidate_2,candidate_3,4,0.175
5352,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5353,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5354,0,0,candidate_2,0,4,0.175
5355,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5356,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5357,0,candidate_4,candidate_2,candidate_3,4,0.175
5358,candidate_1,0,candidate_2,candidate_3,4,0.175
5359,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5360,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5361,candidate_1,candidate_4,candidate_2,0,4,0.175
5362,candidate_1,candidate_4,0,candidate_3,4,0.175
5363,candidate_1,candidate_4,0,candidate_3,4,0.175
5364,0,candidate_4,candidate_2,candidate_3,4,0.175
5365,candidate_1,0,candidate_2,candidate_3,4,0.175
5366,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5367,0,0,0,candidate_3,4,0.175
5368,candidate_1,0,0,candidate_3,4,0.175
5369,0,candidate_4,candidate_2,candidate_3,4,0.175
5370,0,candidate_4,candidate_2,candidate_3,4,0.175
5371,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5372,0,candidate_4,candidate_2,candidate_3,4,0.175
5373,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5374,candidate_1,0,candidate_2,candidate_3,4,0.175
5375,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5376,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5377,candidate_1,candidate_4,0,candidate_3,4,0.175
5378,0,candidate_4,candidate_2,candidate_3,4,0.175
5379,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5380,candidate_1,candidate_4,candidate_2,0,4,0.175
5381,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5382,candidate_1,0,candidate_2,0,4,0.175
5383,0,0,candidate_2,candidate_3,4,0.175
5384,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5385,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5386,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5387,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5388,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5389,candidate_1,candidate_4,candidate_2,0,4,0.175
5390,candidate_1,candidate_4,candidate_2,0,4,0.175
5391,candidate_1,0,candidate_2,candidate_3,4,0.175
5392,candidate_1,0,candidate_2,candidate_3,4,0.175
5393,candidate_1,candidate_4,candidate_2,0,4,0.175
5394,0,candidate_4,candidate_2,candidate_3,4,0.175
5395,0,candidate_4,candidate_2,candidate_3,4,0.175
5396,candidate_1,0,candidate_2,candidate_3,4,0.175
5397,candidate_1,candidate_4,candidate_2,0,4,0.175
5398,0,candidate_4,0,candidate_3,4,0.175
5399,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5400,candidate_1,0,candidate_2,candidate_3,4,0.175
5401,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5402,candidate_1,0,0,0,4,0.175
5403,0,candidate_4,candidate_2,candidate_3,4,0.175
5404,candidate_1,0,candidate_2,candidate_3,4,0.175
5405,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5406,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5407,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5408,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5409,candidate_1,candidate_4,candidate_2,0,4,0.175
5410,candidate_1,candidate_4,0,candidate_3,4,0.175
5411,candidate_1,0,candidate_2,candidate_3,4,0.175
5412,0,candidate_4,candidate_2,candidate_3,4,0.175
5413,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5414,0,candidate_4,0,candidate_3,4,0.175
5415,candidate_1,0,0,candidate_3,4,0.175
5416,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5417,0,candidate_4,candidate_2,0,4,0.175
5418,candidate_1,candidate_4,0,candidate_3,4,0.175
5419,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5420,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5421,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5422,candidate_1,candidate_4,candidate_2,0,4,0.175
5423,candidate_1,candidate_4,candidate_2,0,4,0.175
5424,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5425,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5426,candidate_1,candidate_4,candidate_2,0,4,0.175
5427,candidate_1,candidate_4,candidate_2,0,4,0.175
5428,0,candidate_4,candidate_2,candidate_3,4,0.175
5429,0,candidate_4,candidate_2,candidate_3,4,0.175
5430,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5431,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5432,candidate_1,0,candidate_2,candidate_3,4,0.175
5433,candidate_1,0,candidate_2,candidate_3,4,0.175
5434,0,0,candidate_2,candidate_3,4,0.175
5435,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5436,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5437,candidate_1,candidate_4,candidate_2,0,4,0.175
5438,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5439,0,candidate_4,candidate_2,candidate_3,4,0.175
5440,candidate_1,0,candidate_2,0,4,0.175
5441,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5442,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5443,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5444,candidate_1,candidate_4,0,candidate_3,4,0.175
5445,candidate_1,0,candidate_2,candidate_3,4,0.175
5446,0,candidate_4,candidate_2,candidate_3,4,0.175
5447,candidate_1,candidate_4,0,candidate_3,4,0.175
5448,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5449,candidate_1,0,candidate_2,candidate_3,4,0.175
5450,candidate_1,candidate_4,candidate_2,0,4,0.175
5451,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5452,candidate_1,candidate_4,0,candidate_3,4,0.175
5453,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5454,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5455,0,candidate_4,candidate_2,candidate_3,4,0.175
5456,0,candidate_4,candidate_2,candidate_3,4,0.175
5457,candidate_1,candidate_4,candidate_2,0,4,0.175
5458,candidate_1,candidate_4,0,candidate_3,4,0.175
5459,0,0,candidate_2,0,4,0.175
5460,candidate_1,candidate_4,0,candidate_3,4,0.175
5461,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5462,candidate_1,0,candidate_2,candidate_3,4,0.175
5463,candidate_1,0,candidate_2,candidate_3,4,0.175
5464,candidate_1,candidate_4,candidate_2,0,4,0.175
5465,0,candidate_4,candidate_2,candidate_3,4,0.175
5466,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5467,candidate_1,candidate_4,candidate_2,0,4,0.175
5468,0,candidate_4,candidate_2,candidate_3,4,0.175
5469,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5470,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5471,candidate_1,0,0,candidate_3,4,0.175
5472,candidate_1,candidate_4,0,candidate_3,4,0.175
5473,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5474,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5475,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5476,candidate_1,candidate_4,0,0,4,0.175
5477,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5478,0,0,candidate_2,candidate_3,4,0.175
5479,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5480,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5481,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5482,0,candidate_4,0,0,4,0.175
5483,0,candidate_4,candidate_2,candidate_3,4,0.175
5484,candidate_1,candidate_4,0,candidate_3,4,0.175
5485,candidate_1,0,candidate_2,candidate_3,4,0.175
5486,candidate_1,0,candidate_2,candidate_3,4,0.175
5487,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5488,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5489,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5490,0,0,candidate_2,candidate_3,4,0.175
5491,candidate_1,candidate_4,candidate_2,0,4,0.175
5492,candidate_1,candidate_4,candidate_2,0,4,0.175
5493,candidate_1,0,candidate_2,0,4,0.175
5494,candidate_1,candidate_4,candidate_2,0,4,0.175
5495,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5496,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5497,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5498,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5499,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5500,candidate_1,0,0,candidate_3,4,0.175
5501,candidate_1,0,candidate_2,0,4,0.175
5502,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5503,candidate_1,candidate_4,candidate_2,0,4,0.175
5504,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5505,candidate_1,candidate_4,0,candidate_3,4,0.175
5506,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5507,candidate_1,candidate_4,0,candidate_3,4,0.175
5508,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5509,candidate_1,candidate_4,candidate_2,0,4,0.175
5510,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5511,candidate_1,candidate_4,0,candidate_3,4,0.175
5512,candidate_1,candidate_4,0,0,4,0.175
5513,0,0,candidate_2,0,4,0.175
5514,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5515,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5516,candidate_1,candidate_4,candidate_2,0,4,0.175
5517,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5518,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5519,candidate_1,candidate_4,0,candidate_3,4,0.175
5520,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5521,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5522,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5523,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5524,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5525,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5526,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5527,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5528,candidate_1,candidate_4,candidate_2,0,4,0.175
5529,candidate_1,candidate_4,candidate_2,0,4,0.175
5530,candidate_1,candidate_4,candidate_2,0,4,0.175
5531,0,candidate_4,candidate_2,candidate_3,4,0.175
5532,candidate_1,0,candidate_2,candidate_3,4,0.175
5533,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5534,candidate_1,candidate_4,candidate_2,0,4,0.175
5535,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5536,candidate_1,candidate_4,0,candidate_3,4,0.175
5537,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5538,candidate_1,candidate_4,0,candidate_3,4,0.175
5539,candidate_1,candidate_4,0,0,4,0.175
5540,candidate_1,candidate_4,0,candidate_3,4,0.175
5541,candidate_1,candidate_4,0,candidate_3,4,0.175
5542,candidate_1,0,candidate_2,candidate_3,4,0.175
5543,0,candidate_4,candidate_2,candidate_3,4,0.175
5544,candidate_1,candidate_4,0,candidate_3,4,0.175
5545,candidate_1,candidate_4,0,candidate_3,4,0.175
5546,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5547,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5548,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5549,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5550,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5551,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5552,candidate_1,candidate_4,0,candidate_3,4,0.175
5553,candidate_1,candidate_4,candidate_2,0,4,0.175
5554,0,candidate_4,candidate_2,candidate_3,4,0.175
5555,candidate_1,candidate_4,0,candidate_3,4,0.175
5556,candidate_1,0,candidate_2,0,4,0.175
5557,candidate_1,0,candidate_2,candidate_3,4,0.175
5558,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5559,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5560,candidate_1,candidate_4,0,candidate_3,4,0.175
5561,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5562,candidate_1,candidate_4,0,candidate_3,4,0.175
5563,candidate_1,candidate_4,candidate_2,0,4,0.175
5564,candidate_1,candidate_4,candidate_2,0,4,0.175
5565,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5566,candidate_1,0,candidate_2,candidate_3,4,0.175
5567,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5568,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5569,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5570,candidate_1,0,candidate_2,candidate_3,4,0.175
5571,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5572,candidate_1,0,candidate_2,candidate_3,4,0.175
5573,0,candidate_4,0,candidate_3,4,0.175
5574,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5575,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5576,0,candidate_4,candidate_2,0,4,0.175
5577,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5578,candidate_1,candidate_4,candidate_2,0,4,0.175
5579,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5580,candidate_1,candidate_4,candidate_2,0,4,0.175
5581,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5582,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5583,candidate_1,candidate_4,0,0,4,0.175
5584,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5585,0,0,candidate_2,0,4,0.175
5586,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5587,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5588,candidate_1,0,0,0,4,0.175
5589,0,candidate_4,candidate_2,0,4,0.175
5590,candidate_1,0,candidate_2,candidate_3,4,0.175
5591,candidate_1,candidate_4,0,candidate_3,4,0.175
5592,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5593,candidate_1,candidate_4,0,0,4,0.175
5594,candidate_1,0,candidate_2,candidate_3,4,0.175
5595,0,candidate_4,candidate_2,candidate_3,4,0.175
5596,candidate_1,candidate_4,0,candidate_3,4,0.175
5597,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5598,candidate_1,candidate_4,candidate_2,0,4,0.175
5599,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5600,0,candidate_4,candidate_2,candidate_3,4,0.175
5601,0,candidate_4,candidate_2,candidate_3,4,0.175
5602,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5603,candidate_1,candidate_4,candidate_2,0,4,0.175
5604,candidate_1,candidate_4,candidate_2,0,4,0.175
5605,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5606,candidate_1,candidate_4,0,candidate_3,4,0.175
5607,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5608,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5609,candidate_1,candidate_4,0,0,4,0.175
5610,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5611,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5612,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5613,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5614,0,candidate_4,0,candidate_3,4,0.175
5615,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5616,0,candidate_4,0,0,4,0.175
5617,0,candidate_4,candidate_2,candidate_3,4,0.175
5618,candidate_1,candidate_4,candidate_2,0,4,0.175
5619,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5620,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5621,candidate_1,candidate_4,candidate_2,0,4,0.175
5622,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5623,candidate_1,candidate_4,0,candidate_3,4,0.175
5624,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5625,candidate_1,candidate_4,candidate_2,0,4,0.175
5626,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5627,candidate_1,0,candidate_2,candidate_3,4,0.175
5628,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5629,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5630,candidate_1,candidate_4,0,candidate_3,4,0.175
5631,candidate_1,candidate_4,candidate_2,0,4,0.175
5632,candidate_1,candidate_4,candidate_2,0,4,0.175
5633,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5634,candidate_1,candidate_4,0,candidate_3,4,0.175
5635,0,0,0,0,4,0.175
5636,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5637,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5638,0,candidate_4,0,candidate_3,4,0.175
5639,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5640,0,candidate_4,candidate_2,0,4,0.175
5641,candidate_1,candidate_4,candidate_2,0,4,0.175
5642,candidate_1,candidate_4,candidate_2,0,4,0.175
5643,candidate_1,candidate_4,candidate_2,0,4,0.175
5644,candidate_1,candidate_4,candidate_2,0,4,0.175
5645,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5646,candidate_1,0,candidate_2,candidate_3,4,0.175
5647,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5648,candidate_1,candidate_4,0,0,4,0.175
5649,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5650,candidate_1,0,candidate_2,candidate_3,4,0.175
5651,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5652,candidate_1,0,0,candidate_3,4,0.175
5653,0,0,candidate_2,candidate_3,4,0.175
5654,candidate_1,0,candidate_2,candidate_3,4,0.175
5655,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5656,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5657,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5658,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5659,candidate_1,candidate_4,0,candidate_3,4,0.175
5660,0,candidate_4,0,0,4,0.175
5661,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5662,0,candidate_4,candidate_2,candidate_3,4,0.175
5663,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5664,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5665,candidate_1,candidate_4,0,candidate_3,4,0.175
5666,candidate_1,candidate_4,candidate_2,0,4,0.175
5667,0,candidate_4,0,candidate_3,4,0.175
5668,candidate_1,0,0,candidate_3,4,0.175
5669,0,candidate_4,candidate_2,candidate_3,4,0.175
5670,candidate_1,0,0,candidate_3,4,0.175
5671,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5672,0,candidate_4,candidate_2,candidate_3,4,0.175
5673,candidate_1,0,candidate_2,0,4,0.175
5674,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5675,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5676,candidate_1,candidate_4,candidate_2,0,4,0.175
5677,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5678,candidate_1,candidate_4,0,candidate_3,4,0.175
5679,candidate_1,0,candidate_2,candidate_3,4,0.175
5680,candidate_1,0,candidate_2,candidate_3,4,0.175
5681,candidate_1,0,candidate_2,candidate_3,4,0.175
5682,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5683,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5684,candidate_1,0,candidate_2,candidate_3,4,0.175
5685,0,candidate_4,candidate_2,candidate_3,4,0.175
5686,0,candidate_4,candidate_2,0,4,0.175
5687,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5688,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5689,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5690,candidate_1,0,candidate_2,0,4,0.175
5691,candidate_1,candidate_4,0,candidate_3,4,0.175
5692,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5693,0,candidate_4,candidate_2,candidate_3,4,0.175
5694,candidate_1,candidate_4,0,candidate_3,4,0.175
5695,candidate_1,0,candidate_2,candidate_3,4,0.175
5696,candidate_1,candidate_4,0,candidate_3,4,0.175
5697,candidate_1,0,candidate_2,candidate_3,4,0.175
5698,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5699,candidate_1,0,candidate_2,candidate_3,4,0.175
5700,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5701,candidate_1,0,candidate_2,candidate_3,4,0.175
5702,candidate_1,candidate_4,0,candidate_3,4,0.175
5703,candidate_1,candidate_4,0,0,4,0.175
5704,0,candidate_4,0,candidate_3,4,0.175
5705,candidate_1,candidate_4,0,candidate_3,4,0.175
5706,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5707,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5708,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5709,0,candidate_4,candidate_2,0,4,0.175
5710,candidate_1,candidate_4,candidate_2,candidate_3,4,0.175
5711,candidate_1,candidate_4,candidate_2,0,4,0.175
