,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
6243,candidate_1,candidate_4,candidate_3,0,4,0.2475
6244,0,candidate_4,candidate_3,candidate_2,4,0.2475
6245,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6246,candidate_1,candidate_4,0,candidate_2,4,0.2475
6247,0,candidate_4,candidate_3,candidate_2,4,0.2475
6248,0,candidate_4,candidate_3,0,4,0.2475
6249,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6250,candidate_1,candidate_4,0,candidate_2,4,0.2475
6251,candidate_1,0,candidate_3,0,4,0.2475
6252,candidate_1,0,candidate_3,candidate_2,4,0.2475
6253,0,candidate_4,candidate_3,0,4,0.2475
6254,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6255,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6256,0,candidate_4,candidate_3,candidate_2,4,0.2475
6257,0,0,candidate_3,candidate_2,4,0.2475
6258,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6259,candidate_1,0,0,candidate_2,4,0.2475
6260,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6261,0,0,0,candidate_2,4,0.2475
6262,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6263,candidate_1,candidate_4,candidate_3,0,4,0.2475
6264,candidate_1,candidate_4,0,candidate_2,4,0.2475
6265,candidate_1,candidate_4,0,0,4,0.2475
6266,candidate_1,candidate_4,candidate_3,0,4,0.2475
6267,candidate_1,0,candidate_3,candidate_2,4,0.2475
6268,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6269,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6270,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6271,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6272,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6273,0,candidate_4,0,0,4,0.2475
6274,0,0,candidate_3,0,4,0.2475
6275,candidate_1,candidate_4,0,candidate_2,4,0.2475
6276,candidate_1,0,candidate_3,0,4,0.2475
6277,candidate_1,0,candidate_3,0,4,0.2475
6278,candidate_1,candidate_4,candidate_3,0,4,0.2475
6279,candidate_1,candidate_4,0,candidate_2,4,0.2475
6280,candidate_1,candidate_4,0,candidate_2,4,0.2475
6281,0,candidate_4,candidate_3,candidate_2,4,0.2475
6282,0,candidate_4,candidate_3,0,4,0.2475
6283,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6284,candidate_1,0,candidate_3,candidate_2,4,0.2475
6285,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6286,candidate_1,candidate_4,0,candidate_2,4,0.2475
6287,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6288,candidate_1,0,0,candidate_2,4,0.2475
6289,candidate_1,0,candidate_3,candidate_2,4,0.2475
6290,candidate_1,candidate_4,0,candidate_2,4,0.2475
6291,candidate_1,0,candidate_3,candidate_2,4,0.2475
6292,0,candidate_4,candidate_3,0,4,0.2475
6293,0,0,candidate_3,candidate_2,4,0.2475
6294,0,0,candidate_3,0,4,0.2475
6295,candidate_1,candidate_4,candidate_3,0,4,0.2475
6296,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6297,candidate_1,0,candidate_3,0,4,0.2475
6298,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6299,0,0,candidate_3,candidate_2,4,0.2475
6300,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6301,0,0,0,candidate_2,4,0.2475
6302,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6303,candidate_1,candidate_4,0,candidate_2,4,0.2475
6304,candidate_1,0,candidate_3,0,4,0.2475
6305,candidate_1,candidate_4,candidate_3,0,4,0.2475
6306,candidate_1,0,candidate_3,candidate_2,4,0.2475
6307,0,candidate_4,candidate_3,candidate_2,4,0.2475
6308,candidate_1,candidate_4,0,candidate_2,4,0.2475
6309,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6310,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6311,candidate_1,0,candidate_3,candidate_2,4,0.2475
6312,candidate_1,candidate_4,candidate_3,0,4,0.2475
6313,candidate_1,0,candidate_3,candidate_2,4,0.2475
6314,0,candidate_4,candidate_3,candidate_2,4,0.2475
6315,0,candidate_4,candidate_3,candidate_2,4,0.2475
6316,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6317,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6318,candidate_1,0,candidate_3,0,4,0.2475
6319,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6320,candidate_1,0,candidate_3,candidate_2,4,0.2475
6321,candidate_1,candidate_4,0,0,4,0.2475
6322,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6323,0,0,0,0,4,0.2475
6324,candidate_1,candidate_4,candidate_3,0,4,0.2475
6325,candidate_1,0,candidate_3,candidate_2,4,0.2475
6326,candidate_1,0,candidate_3,candidate_2,4,0.2475
6327,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6328,candidate_1,candidate_4,candidate_3,0,4,0.2475
6329,candidate_1,candidate_4,0,candidate_2,4,0.2475
6330,0,candidate_4,candidate_3,candidate_2,4,0.2475
6331,candidate_1,candidate_4,0,candidate_2,4,0.2475
6332,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6333,0,candidate_4,candidate_3,candidate_2,4,0.2475
6334,0,candidate_4,candidate_3,candidate_2,4,0.2475
6335,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6336,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6337,candidate_1,candidate_4,candidate_3,0,4,0.2475
6338,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6339,0,candidate_4,candidate_3,candidate_2,4,0.2475
6340,candidate_1,candidate_4,0,candidate_2,4,0.2475
6341,candidate_1,candidate_4,0,candidate_2,4,0.2475
6342,0,candidate_4,candidate_3,candidate_2,4,0.2475
6343,candidate_1,candidate_4,0,candidate_2,4,0.2475
6344,candidate_1,0,candidate_3,candidate_2,4,0.2475
6345,0,candidate_4,candidate_3,candidate_2,4,0.2475
6346,candidate_1,candidate_4,0,candidate_2,4,0.2475
6347,0,candidate_4,candidate_3,candidate_2,4,0.2475
6348,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6349,candidate_1,0,0,0,4,0.2475
6350,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6351,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6352,0,candidate_4,candidate_3,candidate_2,4,0.2475
6353,candidate_1,candidate_4,0,0,4,0.2475
6354,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6355,candidate_1,0,candidate_3,candidate_2,4,0.2475
6356,candidate_1,0,candidate_3,candidate_2,4,0.2475
6357,0,0,candidate_3,0,4,0.2475
6358,candidate_1,candidate_4,0,0,4,0.2475
6359,0,0,candidate_3,candidate_2,4,0.2475
6360,0,candidate_4,candidate_3,0,4,0.2475
6361,candidate_1,candidate_4,0,candidate_2,4,0.2475
6362,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6363,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6364,0,candidate_4,candidate_3,candidate_2,4,0.2475
6365,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6366,candidate_1,candidate_4,0,candidate_2,4,0.2475
6367,candidate_1,0,0,candidate_2,4,0.2475
6368,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6369,candidate_1,candidate_4,0,candidate_2,4,0.2475
6370,candidate_1,0,candidate_3,0,4,0.2475
6371,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6372,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6373,candidate_1,0,0,candidate_2,4,0.2475
6374,candidate_1,candidate_4,candidate_3,0,4,0.2475
6375,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6376,0,0,candidate_3,candidate_2,4,0.2475
6377,candidate_1,candidate_4,candidate_3,0,4,0.2475
6378,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6379,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6380,candidate_1,candidate_4,0,candidate_2,4,0.2475
6381,0,0,candidate_3,0,4,0.2475
6382,candidate_1,candidate_4,candidate_3,0,4,0.2475
6383,candidate_1,candidate_4,0,candidate_2,4,0.2475
6384,candidate_1,candidate_4,candidate_3,0,4,0.2475
6385,candidate_1,0,candidate_3,candidate_2,4,0.2475
6386,candidate_1,candidate_4,0,candidate_2,4,0.2475
6387,candidate_1,0,candidate_3,candidate_2,4,0.2475
6388,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6389,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6390,candidate_1,candidate_4,candidate_3,0,4,0.2475
6391,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6392,0,candidate_4,candidate_3,0,4,0.2475
6393,candidate_1,candidate_4,0,0,4,0.2475
6394,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6395,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6396,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6397,0,candidate_4,candidate_3,0,4,0.2475
6398,candidate_1,candidate_4,candidate_3,0,4,0.2475
6399,candidate_1,0,candidate_3,candidate_2,4,0.2475
6400,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6401,candidate_1,candidate_4,candidate_3,0,4,0.2475
6402,0,candidate_4,candidate_3,0,4,0.2475
6403,candidate_1,0,0,0,4,0.2475
6404,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6405,0,0,candidate_3,0,4,0.2475
6406,candidate_1,0,candidate_3,candidate_2,4,0.2475
6407,0,candidate_4,candidate_3,candidate_2,4,0.2475
6408,candidate_1,0,candidate_3,0,4,0.2475
6409,candidate_1,candidate_4,0,candidate_2,4,0.2475
6410,candidate_1,candidate_4,0,candidate_2,4,0.2475
6411,candidate_1,candidate_4,candidate_3,0,4,0.2475
6412,candidate_1,candidate_4,candidate_3,0,4,0.2475
6413,candidate_1,0,candidate_3,candidate_2,4,0.2475
6414,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6415,0,candidate_4,candidate_3,candidate_2,4,0.2475
6416,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6417,candidate_1,0,candidate_3,candidate_2,4,0.2475
6418,candidate_1,0,candidate_3,candidate_2,4,0.2475
6419,candidate_1,candidate_4,0,0,4,0.2475
6420,candidate_1,candidate_4,0,candidate_2,4,0.2475
6421,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6422,candidate_1,0,candidate_3,candidate_2,4,0.2475
6423,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6424,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6425,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6426,candidate_1,0,candidate_3,candidate_2,4,0.2475
6427,candidate_1,0,candidate_3,0,4,0.2475
6428,0,candidate_4,0,candidate_2,4,0.2475
6429,candidate_1,0,candidate_3,0,4,0.2475
6430,candidate_1,candidate_4,0,0,4,0.2475
6431,0,0,candidate_3,candidate_2,4,0.2475
6432,0,candidate_4,candidate_3,0,4,0.2475
6433,candidate_1,candidate_4,candidate_3,0,4,0.2475
6434,0,candidate_4,candidate_3,candidate_2,4,0.2475
6435,candidate_1,candidate_4,candidate_3,0,4,0.2475
6436,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6437,0,candidate_4,candidate_3,0,4,0.2475
6438,candidate_1,0,candidate_3,0,4,0.2475
6439,candidate_1,candidate_4,0,candidate_2,4,0.2475
6440,candidate_1,candidate_4,candidate_3,0,4,0.2475
6441,0,candidate_4,candidate_3,0,4,0.2475
6442,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6443,0,candidate_4,candidate_3,candidate_2,4,0.2475
6444,candidate_1,candidate_4,0,candidate_2,4,0.2475
6445,candidate_1,candidate_4,0,candidate_2,4,0.2475
6446,candidate_1,0,0,candidate_2,4,0.2475
6447,candidate_1,0,candidate_3,candidate_2,4,0.2475
6448,0,candidate_4,0,0,4,0.2475
6449,candidate_1,0,0,candidate_2,4,0.2475
6450,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6451,0,0,0,candidate_2,4,0.2475
6452,0,0,candidate_3,candidate_2,4,0.2475
6453,0,0,0,0,4,0.2475
6454,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6455,0,candidate_4,candidate_3,candidate_2,4,0.2475
6456,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6457,candidate_1,candidate_4,0,candidate_2,4,0.2475
6458,candidate_1,candidate_4,0,candidate_2,4,0.2475
6459,0,candidate_4,0,candidate_2,4,0.2475
6460,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6461,0,candidate_4,candidate_3,candidate_2,4,0.2475
6462,candidate_1,0,0,candidate_2,4,0.2475
6463,candidate_1,candidate_4,candidate_3,0,4,0.2475
6464,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6465,0,candidate_4,candidate_3,candidate_2,4,0.2475
6466,0,candidate_4,candidate_3,candidate_2,4,0.2475
6467,candidate_1,candidate_4,0,candidate_2,4,0.2475
6468,candidate_1,candidate_4,0,candidate_2,4,0.2475
6469,candidate_1,0,candidate_3,candidate_2,4,0.2475
6470,candidate_1,0,0,0,4,0.2475
6471,candidate_1,candidate_4,candidate_3,0,4,0.2475
6472,0,0,candidate_3,candidate_2,4,0.2475
6473,candidate_1,candidate_4,0,0,4,0.2475
6474,0,candidate_4,0,0,4,0.2475
6475,0,candidate_4,0,candidate_2,4,0.2475
6476,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6477,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6478,candidate_1,0,0,candidate_2,4,0.2475
6479,candidate_1,0,0,candidate_2,4,0.2475
6480,0,candidate_4,0,candidate_2,4,0.2475
6481,0,0,candidate_3,0,4,0.2475
6482,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6483,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6484,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6485,0,candidate_4,candidate_3,0,4,0.2475
6486,candidate_1,0,0,candidate_2,4,0.2475
6487,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6488,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6489,0,0,candidate_3,candidate_2,4,0.2475
6490,candidate_1,0,candidate_3,0,4,0.2475
6491,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6492,candidate_1,0,0,candidate_2,4,0.2475
6493,0,candidate_4,0,0,4,0.2475
6494,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6495,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6496,candidate_1,0,0,0,4,0.2475
6497,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6498,candidate_1,candidate_4,candidate_3,0,4,0.2475
6499,candidate_1,candidate_4,candidate_3,0,4,0.2475
6500,0,candidate_4,0,candidate_2,4,0.2475
6501,candidate_1,candidate_4,candidate_3,0,4,0.2475
6502,candidate_1,candidate_4,candidate_3,0,4,0.2475
6503,candidate_1,0,candidate_3,candidate_2,4,0.2475
6504,0,candidate_4,0,candidate_2,4,0.2475
6505,candidate_1,candidate_4,0,0,4,0.2475
6506,candidate_1,candidate_4,0,candidate_2,4,0.2475
6507,candidate_1,0,candidate_3,candidate_2,4,0.2475
6508,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6509,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6510,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6511,candidate_1,candidate_4,0,0,4,0.2475
6512,candidate_1,candidate_4,candidate_3,0,4,0.2475
6513,0,candidate_4,0,candidate_2,4,0.2475
6514,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6515,0,candidate_4,candidate_3,candidate_2,4,0.2475
6516,candidate_1,0,candidate_3,candidate_2,4,0.2475
6517,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6518,candidate_1,0,candidate_3,candidate_2,4,0.2475
6519,0,candidate_4,candidate_3,candidate_2,4,0.2475
6520,candidate_1,candidate_4,candidate_3,0,4,0.2475
6521,candidate_1,candidate_4,0,candidate_2,4,0.2475
6522,candidate_1,candidate_4,candidate_3,0,4,0.2475
6523,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6524,candidate_1,0,candidate_3,candidate_2,4,0.2475
6525,candidate_1,0,candidate_3,candidate_2,4,0.2475
6526,0,candidate_4,candidate_3,candidate_2,4,0.2475
6527,candidate_1,0,candidate_3,candidate_2,4,0.2475
6528,0,0,candidate_3,0,4,0.2475
6529,candidate_1,candidate_4,candidate_3,0,4,0.2475
6530,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6531,candidate_1,candidate_4,0,0,4,0.2475
6532,candidate_1,candidate_4,candidate_3,0,4,0.2475
6533,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6534,candidate_1,0,0,candidate_2,4,0.2475
6535,candidate_1,candidate_4,candidate_3,0,4,0.2475
6536,0,candidate_4,0,candidate_2,4,0.2475
6537,0,0,0,0,4,0.2475
6538,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6539,candidate_1,candidate_4,candidate_3,0,4,0.2475
6540,0,candidate_4,candidate_3,candidate_2,4,0.2475
6541,candidate_1,0,candidate_3,0,4,0.2475
6542,0,candidate_4,candidate_3,candidate_2,4,0.2475
6543,candidate_1,candidate_4,0,0,4,0.2475
6544,0,candidate_4,0,candidate_2,4,0.2475
6545,0,candidate_4,candidate_3,candidate_2,4,0.2475
6546,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6547,candidate_1,candidate_4,candidate_3,0,4,0.2475
6548,candidate_1,0,candidate_3,candidate_2,4,0.2475
6549,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6550,candidate_1,0,candidate_3,candidate_2,4,0.2475
6551,0,candidate_4,candidate_3,0,4,0.2475
6552,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6553,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6554,0,0,candidate_3,candidate_2,4,0.2475
6555,0,0,candidate_3,candidate_2,4,0.2475
6556,candidate_1,0,candidate_3,candidate_2,4,0.2475
6557,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6558,0,candidate_4,candidate_3,candidate_2,4,0.2475
6559,candidate_1,candidate_4,0,candidate_2,4,0.2475
6560,candidate_1,candidate_4,candidate_3,0,4,0.2475
6561,candidate_1,candidate_4,candidate_3,0,4,0.2475
6562,candidate_1,candidate_4,candidate_3,0,4,0.2475
6563,candidate_1,candidate_4,0,0,4,0.2475
6564,candidate_1,candidate_4,candidate_3,0,4,0.2475
6565,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6566,0,0,candidate_3,0,4,0.2475
6567,candidate_1,0,candidate_3,candidate_2,4,0.2475
6568,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6569,candidate_1,candidate_4,0,0,4,0.2475
6570,candidate_1,0,candidate_3,candidate_2,4,0.2475
6571,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6572,candidate_1,candidate_4,0,candidate_2,4,0.2475
6573,0,0,candidate_3,candidate_2,4,0.2475
6574,0,candidate_4,candidate_3,candidate_2,4,0.2475
6575,candidate_1,0,candidate_3,0,4,0.2475
6576,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6577,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6578,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6579,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6580,candidate_1,candidate_4,0,candidate_2,4,0.2475
6581,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6582,0,candidate_4,candidate_3,candidate_2,4,0.2475
6583,0,candidate_4,candidate_3,0,4,0.2475
6584,candidate_1,0,candidate_3,0,4,0.2475
6585,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6586,candidate_1,0,candidate_3,candidate_2,4,0.2475
6587,candidate_1,0,0,candidate_2,4,0.2475
6588,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6589,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6590,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6591,candidate_1,candidate_4,0,candidate_2,4,0.2475
6592,0,candidate_4,candidate_3,0,4,0.2475
6593,candidate_1,0,candidate_3,candidate_2,4,0.2475
6594,0,candidate_4,candidate_3,candidate_2,4,0.2475
6595,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6596,candidate_1,candidate_4,0,candidate_2,4,0.2475
6597,candidate_1,0,candidate_3,candidate_2,4,0.2475
6598,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6599,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6600,candidate_1,candidate_4,0,candidate_2,4,0.2475
6601,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6602,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6603,0,candidate_4,candidate_3,0,4,0.2475
6604,candidate_1,candidate_4,candidate_3,0,4,0.2475
6605,candidate_1,candidate_4,0,candidate_2,4,0.2475
6606,candidate_1,candidate_4,candidate_3,0,4,0.2475
6607,candidate_1,candidate_4,candidate_3,0,4,0.2475
6608,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6609,0,candidate_4,candidate_3,candidate_2,4,0.2475
6610,candidate_1,0,candidate_3,candidate_2,4,0.2475
6611,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6612,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6613,candidate_1,candidate_4,candidate_3,0,4,0.2475
6614,candidate_1,candidate_4,candidate_3,0,4,0.2475
6615,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6616,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6617,0,candidate_4,0,candidate_2,4,0.2475
6618,candidate_1,candidate_4,0,candidate_2,4,0.2475
6619,candidate_1,candidate_4,candidate_3,0,4,0.2475
6620,candidate_1,candidate_4,candidate_3,0,4,0.2475
6621,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6622,0,candidate_4,candidate_3,candidate_2,4,0.2475
6623,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6624,candidate_1,candidate_4,candidate_3,0,4,0.2475
6625,candidate_1,candidate_4,0,candidate_2,4,0.2475
6626,0,candidate_4,candidate_3,candidate_2,4,0.2475
6627,candidate_1,candidate_4,0,candidate_2,4,0.2475
6628,candidate_1,0,candidate_3,0,4,0.2475
6629,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6630,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6631,0,candidate_4,candidate_3,0,4,0.2475
6632,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6633,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6634,candidate_1,0,candidate_3,candidate_2,4,0.2475
6635,0,candidate_4,candidate_3,0,4,0.2475
6636,0,candidate_4,candidate_3,0,4,0.2475
6637,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6638,candidate_1,0,candidate_3,0,4,0.2475
6639,candidate_1,0,candidate_3,0,4,0.2475
6640,0,candidate_4,0,candidate_2,4,0.2475
6641,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6642,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6643,candidate_1,candidate_4,candidate_3,candidate_2,4,0.2475
6644,0,0,candidate_3,candidate_4,4,0.2475
6645,candidate_2,candidate_1,0,candidate_4,4,0.2475
6646,0,0,candidate_3,candidate_4,4,0.2475
6647,candidate_2,candidate_1,0,0,4,0.2475
6648,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6649,0,candidate_1,candidate_3,candidate_4,4,0.2475
6650,candidate_2,0,candidate_3,candidate_4,4,0.2475
6651,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6652,candidate_2,candidate_1,candidate_3,0,4,0.2475
6653,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6654,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6655,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6656,candidate_2,candidate_1,candidate_3,0,4,0.2475
6657,candidate_2,candidate_1,0,0,4,0.2475
6658,candidate_2,candidate_1,0,0,4,0.2475
6659,candidate_2,candidate_1,0,candidate_4,4,0.2475
6660,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6661,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6662,candidate_2,candidate_1,0,candidate_4,4,0.2475
6663,candidate_2,candidate_1,candidate_3,0,4,0.2475
6664,candidate_2,0,candidate_3,candidate_4,4,0.2475
6665,0,candidate_1,0,0,4,0.2475
6666,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6667,0,0,candidate_3,candidate_4,4,0.2475
6668,candidate_2,0,candidate_3,candidate_4,4,0.2475
6669,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6670,0,candidate_1,candidate_3,candidate_4,4,0.2475
6671,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6672,0,candidate_1,candidate_3,0,4,0.2475
6673,candidate_2,candidate_1,0,0,4,0.2475
6674,candidate_2,candidate_1,0,candidate_4,4,0.2475
6675,0,0,candidate_3,candidate_4,4,0.2475
6676,candidate_2,candidate_1,0,candidate_4,4,0.2475
6677,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6678,candidate_2,0,0,candidate_4,4,0.2475
6679,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6680,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6681,0,candidate_1,candidate_3,candidate_4,4,0.2475
6682,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6683,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6684,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6685,candidate_2,candidate_1,0,0,4,0.2475
6686,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6687,candidate_2,candidate_1,candidate_3,0,4,0.2475
6688,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6689,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6690,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6691,0,candidate_1,candidate_3,0,4,0.2475
6692,candidate_2,candidate_1,0,0,4,0.2475
6693,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6694,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6695,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6696,0,candidate_1,candidate_3,0,4,0.2475
6697,candidate_2,0,0,candidate_4,4,0.2475
6698,candidate_2,candidate_1,0,0,4,0.2475
6699,0,0,0,candidate_4,4,0.2475
6700,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6701,candidate_2,0,0,candidate_4,4,0.2475
6702,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6703,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6704,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6705,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6706,candidate_2,candidate_1,0,candidate_4,4,0.2475
6707,candidate_2,candidate_1,candidate_3,candidate_4,4,0.2475
6708,0,candidate_1,candidate_3,candidate_4,4,0.2475
