,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,num_candidates,noise
340,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.10200000000000001
341,0,candidate_2,candidate_3,0,candidate_5,5,0.10200000000000001
342,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.10200000000000001
343,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.10200000000000001
344,0,candidate_2,candidate_3,candidate_1,candidate_5,5,0.10200000000000001
345,candidate_4,candidate_2,candidate_3,candidate_1,candidate_5,5,0.10200000000000001
346,candidate_4,candidate_2,candidate_3,candidate_5,0,5,0.10200000000000001
347,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.10200000000000001
348,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.10200000000000001
349,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.10200000000000001
350,candidate_4,candidate_2,candidate_3,candidate_5,candidate_1,5,0.10200000000000001
351,0,candidate_2,candidate_3,candidate_5,candidate_1,5,0.10200000000000001
352,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.10200000000000001
353,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.10200000000000001
354,candidate_4,candidate_2,candidate_5,candidate_1,candidate_3,5,0.10200000000000001
355,candidate_4,candidate_2,candidate_5,0,0,5,0.10200000000000001
356,candidate_4,candidate_2,0,candidate_1,0,5,0.10200000000000001
357,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.10200000000000001
358,candidate_4,candidate_2,candidate_5,candidate_3,candidate_1,5,0.10200000000000001
359,candidate_4,candidate_2,0,candidate_3,candidate_1,5,0.10200000000000001
360,0,0,candidate_5,candidate_3,candidate_1,5,0.10200000000000001
361,candidate_4,candidate_2,candidate_5,0,candidate_1,5,0.10200000000000001
362,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.10200000000000001
363,candidate_4,0,candidate_1,candidate_2,candidate_5,5,0.10200000000000001
364,candidate_4,candidate_3,candidate_1,candidate_2,0,5,0.10200000000000001
365,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.10200000000000001
366,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.10200000000000001
367,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.10200000000000001
368,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.10200000000000001
369,candidate_4,candidate_3,candidate_1,candidate_2,candidate_5,5,0.10200000000000001
370,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.10200000000000001
371,candidate_4,candidate_3,candidate_1,candidate_5,candidate_2,5,0.10200000000000001
372,candidate_4,candidate_3,candidate_2,candidate_1,candidate_5,5,0.10200000000000001
373,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
374,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
375,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
376,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
377,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
378,candidate_4,candidate_3,0,candidate_5,candidate_1,5,0.10200000000000001
379,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
380,candidate_4,candidate_3,candidate_2,candidate_5,candidate_1,5,0.10200000000000001
381,candidate_4,candidate_3,candidate_5,candidate_1,candidate_2,5,0.10200000000000001
382,candidate_4,candidate_3,0,candidate_1,candidate_2,5,0.10200000000000001
383,0,candidate_3,candidate_5,candidate_2,candidate_1,5,0.10200000000000001
384,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.10200000000000001
385,0,candidate_3,candidate_5,candidate_2,candidate_1,5,0.10200000000000001
386,candidate_4,candidate_3,candidate_5,0,candidate_1,5,0.10200000000000001
387,candidate_4,candidate_3,candidate_5,candidate_2,candidate_1,5,0.10200000000000001
388,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.10200000000000001
389,candidate_4,candidate_5,0,candidate_2,candidate_3,5,0.10200000000000001
390,candidate_4,candidate_5,candidate_1,candidate_2,candidate_3,5,0.10200000000000001
391,0,candidate_5,candidate_1,candidate_2,candidate_3,5,0.10200000000000001
392,candidate_4,candidate_5,candidate_2,candidate_1,candidate_3,5,0.10200000000000001
393,candidate_4,candidate_5,candidate_2,candidate_3,0,5,0.10200000000000001
394,candidate_4,candidate_5,candidate_3,candidate_1,candidate_2,5,0.10200000000000001
395,candidate_4,candidate_5,0,candidate_1,candidate_2,5,0.10200000000000001
396,0,candidate_5,candidate_3,candidate_2,candidate_1,5,0.10200000000000001
397,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.10200000000000001
398,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.10200000000000001
399,candidate_4,0,candidate_3,candidate_2,candidate_1,5,0.10200000000000001
400,candidate_4,candidate_5,candidate_3,candidate_2,candidate_1,5,0.10200000000000001
401,candidate_4,candidate_5,candidate_3,candidate_2,0,5,0.10200000000000001
402,candidate_4,candidate_5,candidate_3,candidate_2,0,5,0.10200000000000001
403,candidate_5,0,candidate_2,candidate_3,candidate_4,5,0.10200000000000001
404,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.10200000000000001
405,candidate_5,candidate_1,0,candidate_3,candidate_4,5,0.10200000000000001
406,candidate_5,candidate_1,0,candidate_3,candidate_4,5,0.10200000000000001
407,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.10200000000000001
408,candidate_5,candidate_1,candidate_2,candidate_3,candidate_4,5,0.10200000000000001
409,candidate_5,0,candidate_2,candidate_3,candidate_4,5,0.10200000000000001
410,0,candidate_1,0,candidate_3,0,5,0.10200000000000001
411,candidate_5,candidate_1,candidate_2,candidate_4,candidate_3,5,0.10200000000000001
412,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.10200000000000001
413,candidate_5,candidate_1,candidate_3,candidate_2,candidate_4,5,0.10200000000000001
414,candidate_5,candidate_1,candidate_3,candidate_4,0,5,0.10200000000000001
415,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.10200000000000001
416,candidate_5,candidate_1,0,0,candidate_2,5,0.10200000000000001
417,candidate_5,candidate_1,candidate_3,candidate_4,candidate_2,5,0.10200000000000001
418,candidate_5,0,candidate_3,candidate_4,candidate_2,5,0.10200000000000001
419,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.10200000000000001
420,candidate_5,candidate_1,candidate_4,candidate_2,candidate_3,5,0.10200000000000001
421,candidate_5,candidate_1,candidate_4,0,candidate_3,5,0.10200000000000001
422,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.10200000000000001
423,0,0,candidate_4,candidate_3,candidate_2,5,0.10200000000000001
424,candidate_5,0,candidate_4,0,candidate_2,5,0.10200000000000001
425,candidate_5,candidate_1,candidate_4,candidate_3,0,5,0.10200000000000001
426,candidate_5,0,0,candidate_3,candidate_2,5,0.10200000000000001
427,candidate_5,candidate_1,candidate_4,candidate_3,0,5,0.10200000000000001
428,candidate_5,candidate_1,candidate_4,candidate_3,candidate_2,5,0.10200000000000001
429,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.10200000000000001
430,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.10200000000000001
431,candidate_5,candidate_2,0,candidate_3,candidate_4,5,0.10200000000000001
432,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.10200000000000001
433,candidate_5,candidate_2,candidate_1,0,candidate_4,5,0.10200000000000001
434,candidate_5,candidate_2,candidate_1,candidate_3,candidate_4,5,0.10200000000000001
435,candidate_5,candidate_2,candidate_1,candidate_4,0,5,0.10200000000000001
436,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.10200000000000001
437,candidate_5,candidate_2,candidate_1,0,candidate_3,5,0.10200000000000001
438,candidate_5,candidate_2,candidate_1,candidate_4,0,5,0.10200000000000001
439,candidate_5,candidate_2,0,candidate_4,candidate_3,5,0.10200000000000001
440,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.10200000000000001
441,candidate_5,candidate_2,candidate_1,candidate_4,candidate_3,5,0.10200000000000001
442,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.10200000000000001
443,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.10200000000000001
444,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.10200000000000001
445,candidate_5,candidate_2,candidate_3,candidate_1,candidate_4,5,0.10200000000000001
446,candidate_5,candidate_2,candidate_3,candidate_1,0,5,0.10200000000000001
447,candidate_5,candidate_2,candidate_3,0,candidate_1,5,0.10200000000000001
448,candidate_5,candidate_2,candidate_3,candidate_4,candidate_1,5,0.10200000000000001
449,candidate_5,candidate_2,candidate_4,0,candidate_3,5,0.10200000000000001
450,candidate_5,candidate_2,candidate_4,candidate_1,candidate_3,5,0.10200000000000001
451,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.10200000000000001
452,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.10200000000000001
453,candidate_5,candidate_2,candidate_4,0,candidate_1,5,0.10200000000000001
454,candidate_5,candidate_2,candidate_4,candidate_3,candidate_1,5,0.10200000000000001
455,candidate_5,candidate_2,candidate_4,candidate_3,0,5,0.10200000000000001
456,0,candidate_2,candidate_4,candidate_3,candidate_1,5,0.10200000000000001
457,0,candidate_3,candidate_1,candidate_2,candidate_4,5,0.10200000000000001
458,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.10200000000000001
459,candidate_5,0,candidate_1,candidate_2,candidate_4,5,0.10200000000000001
460,candidate_5,candidate_3,candidate_1,0,candidate_4,5,0.10200000000000001
461,candidate_5,candidate_3,candidate_1,candidate_2,candidate_4,5,0.10200000000000001
462,candidate_5,candidate_3,candidate_1,0,candidate_4,5,0.10200000000000001
463,candidate_5,candidate_3,candidate_1,candidate_4,candidate_2,5,0.10200000000000001
464,candidate_5,candidate_3,candidate_2,candidate_1,0,5,0.10200000000000001
465,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.10200000000000001
466,candidate_5,candidate_3,candidate_2,candidate_4,candidate_1,5,0.10200000000000001
467,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.10200000000000001
468,0,0,candidate_4,candidate_1,0,5,0.10200000000000001
469,candidate_5,candidate_3,candidate_4,candidate_1,candidate_2,5,0.10200000000000001
470,candidate_5,0,candidate_4,candidate_2,candidate_1,5,0.10200000000000001
471,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.10200000000000001
472,candidate_5,candidate_3,candidate_4,candidate_2,0,5,0.10200000000000001
473,candidate_5,candidate_3,candidate_4,candidate_2,candidate_1,5,0.10200000000000001
474,candidate_5,0,candidate_1,candidate_2,candidate_3,5,0.10200000000000001
475,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.10200000000000001
476,candidate_5,candidate_4,candidate_1,candidate_2,candidate_3,5,0.10200000000000001
477,candidate_5,0,candidate_1,candidate_2,candidate_3,5,0.10200000000000001
478,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.10200000000000001
479,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.10200000000000001
480,candidate_5,0,candidate_1,candidate_3,candidate_2,5,0.10200000000000001
481,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.10200000000000001
482,candidate_5,candidate_4,0,candidate_3,candidate_2,5,0.10200000000000001
483,0,candidate_4,0,candidate_3,candidate_2,5,0.10200000000000001
484,candidate_5,candidate_4,candidate_1,candidate_3,candidate_2,5,0.10200000000000001
485,0,candidate_4,0,candidate_1,0,5,0.10200000000000001
486,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.10200000000000001
487,candidate_5,0,candidate_2,candidate_1,candidate_3,5,0.10200000000000001
488,candidate_5,0,candidate_2,candidate_1,candidate_3,5,0.10200000000000001
489,candidate_5,0,0,candidate_1,candidate_3,5,0.10200000000000001
490,0,candidate_4,candidate_2,candidate_1,candidate_3,5,0.10200000000000001
491,candidate_5,candidate_4,candidate_2,candidate_1,candidate_3,5,0.10200000000000001
492,candidate_5,candidate_4,0,candidate_3,candidate_1,5,0.10200000000000001
493,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.10200000000000001
494,candidate_5,candidate_4,0,candidate_3,candidate_1,5,0.10200000000000001
495,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.10200000000000001
496,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.10200000000000001
497,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.10200000000000001
498,candidate_5,candidate_4,candidate_2,candidate_3,candidate_1,5,0.10200000000000001
499,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.10200000000000001
500,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.10200000000000001
501,candidate_5,candidate_4,candidate_3,0,candidate_2,5,0.10200000000000001
502,candidate_5,candidate_4,0,candidate_1,candidate_2,5,0.10200000000000001
503,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.10200000000000001
504,candidate_5,candidate_4,candidate_3,candidate_1,candidate_2,5,0.10200000000000001
505,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.10200000000000001
506,candidate_5,candidate_4,candidate_3,candidate_2,candidate_1,5,0.10200000000000001
507,candidate_5,0,candidate_3,candidate_2,candidate_1,5,0.10200000000000001
508,candidate_5,0,candidate_3,candidate_2,candidate_1,5,0.10200000000000001
