,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
5774,candidate_1,candidate_4,candidate_2,0,4,0.19
5775,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5776,0,0,candidate_2,candidate_3,4,0.19
5777,candidate_1,candidate_4,candidate_2,0,4,0.19
5778,candidate_1,candidate_4,candidate_2,0,4,0.19
5779,candidate_1,0,0,candidate_3,4,0.19
5780,candidate_1,candidate_4,0,candidate_3,4,0.19
5781,candidate_1,0,candidate_2,candidate_3,4,0.19
5782,0,candidate_4,candidate_2,candidate_3,4,0.19
5783,0,candidate_4,candidate_2,candidate_3,4,0.19
5784,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5785,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5786,candidate_1,candidate_4,candidate_2,0,4,0.19
5787,candidate_1,0,0,candidate_3,4,0.19
5788,candidate_1,candidate_4,candidate_2,0,4,0.19
5789,candidate_1,0,candidate_2,0,4,0.19
5790,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5791,candidate_1,0,0,candidate_3,4,0.19
5792,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5793,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5794,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5795,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5796,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5797,candidate_1,0,0,candidate_3,4,0.19
5798,candidate_1,candidate_4,candidate_2,0,4,0.19
5799,candidate_1,0,candidate_2,candidate_3,4,0.19
5800,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5801,0,candidate_4,0,0,4,0.19
5802,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5803,0,candidate_4,candidate_2,candidate_3,4,0.19
5804,candidate_1,candidate_4,candidate_2,0,4,0.19
5805,0,candidate_4,candidate_2,candidate_3,4,0.19
5806,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5807,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5808,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5809,candidate_1,candidate_4,0,0,4,0.19
5810,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5811,0,0,candidate_2,candidate_3,4,0.19
5812,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5813,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5814,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5815,candidate_1,0,candidate_2,candidate_3,4,0.19
5816,candidate_1,candidate_4,0,candidate_3,4,0.19
5817,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5818,0,0,candidate_2,candidate_3,4,0.19
5819,candidate_1,candidate_4,0,candidate_3,4,0.19
5820,candidate_1,0,candidate_2,0,4,0.19
5821,candidate_1,candidate_4,candidate_2,0,4,0.19
5822,0,0,candidate_2,candidate_3,4,0.19
5823,0,candidate_4,candidate_2,candidate_3,4,0.19
5824,candidate_1,candidate_4,0,candidate_3,4,0.19
5825,candidate_1,candidate_4,0,candidate_3,4,0.19
5826,candidate_1,0,0,0,4,0.19
5827,0,candidate_4,candidate_2,candidate_3,4,0.19
5828,candidate_1,candidate_4,candidate_2,0,4,0.19
5829,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5830,candidate_1,0,candidate_2,candidate_3,4,0.19
5831,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5832,0,0,candidate_2,candidate_3,4,0.19
5833,candidate_1,0,candidate_2,0,4,0.19
5834,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5835,candidate_1,0,candidate_2,candidate_3,4,0.19
5836,0,candidate_4,candidate_2,candidate_3,4,0.19
5837,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5838,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5839,candidate_1,candidate_4,candidate_2,0,4,0.19
5840,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5841,candidate_1,0,0,candidate_3,4,0.19
5842,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5843,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5844,candidate_1,candidate_4,candidate_2,0,4,0.19
5845,0,candidate_4,candidate_2,candidate_3,4,0.19
5846,0,candidate_4,candidate_2,candidate_3,4,0.19
5847,candidate_1,candidate_4,0,0,4,0.19
5848,0,candidate_4,candidate_2,candidate_3,4,0.19
5849,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5850,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5851,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5852,candidate_1,candidate_4,0,candidate_3,4,0.19
5853,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5854,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5855,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5856,0,0,candidate_2,candidate_3,4,0.19
5857,candidate_1,candidate_4,0,0,4,0.19
5858,0,candidate_4,candidate_2,candidate_3,4,0.19
5859,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5860,candidate_1,candidate_4,0,0,4,0.19
5861,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5862,0,candidate_4,candidate_2,candidate_3,4,0.19
5863,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5864,candidate_1,candidate_4,0,candidate_3,4,0.19
5865,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5866,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5867,candidate_1,candidate_4,0,candidate_3,4,0.19
5868,0,candidate_4,candidate_2,candidate_3,4,0.19
5869,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5870,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5871,candidate_1,candidate_4,candidate_2,0,4,0.19
5872,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5873,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5874,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5875,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5876,candidate_1,0,candidate_2,candidate_3,4,0.19
5877,candidate_1,candidate_4,0,candidate_3,4,0.19
5878,0,0,candidate_2,candidate_3,4,0.19
5879,candidate_1,candidate_4,candidate_2,0,4,0.19
5880,0,candidate_4,candidate_2,0,4,0.19
5881,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5882,candidate_1,candidate_4,0,candidate_3,4,0.19
5883,candidate_1,0,0,candidate_3,4,0.19
5884,candidate_1,0,candidate_2,candidate_3,4,0.19
5885,0,0,candidate_2,candidate_3,4,0.19
5886,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5887,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5888,candidate_1,candidate_4,0,candidate_3,4,0.19
5889,candidate_1,candidate_4,0,candidate_3,4,0.19
5890,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5891,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5892,candidate_1,0,0,candidate_3,4,0.19
5893,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5894,0,0,candidate_2,candidate_3,4,0.19
5895,0,candidate_4,candidate_2,candidate_3,4,0.19
5896,candidate_1,0,0,candidate_3,4,0.19
5897,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5898,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5899,candidate_1,candidate_4,candidate_2,0,4,0.19
5900,candidate_1,0,0,candidate_3,4,0.19
5901,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5902,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5903,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5904,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5905,candidate_1,candidate_4,0,0,4,0.19
5906,candidate_1,0,candidate_2,candidate_3,4,0.19
5907,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5908,0,candidate_4,candidate_2,0,4,0.19
5909,candidate_1,candidate_4,0,candidate_3,4,0.19
5910,candidate_1,0,0,candidate_3,4,0.19
5911,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5912,candidate_1,candidate_4,0,candidate_3,4,0.19
5913,candidate_1,candidate_4,candidate_2,0,4,0.19
5914,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5915,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5916,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5917,0,candidate_4,candidate_2,candidate_3,4,0.19
5918,candidate_1,0,candidate_2,0,4,0.19
5919,0,candidate_4,candidate_2,0,4,0.19
5920,0,candidate_4,candidate_2,candidate_3,4,0.19
5921,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5922,candidate_1,0,candidate_2,candidate_3,4,0.19
5923,0,candidate_4,candidate_2,candidate_3,4,0.19
5924,candidate_1,candidate_4,candidate_2,0,4,0.19
5925,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5926,0,candidate_4,candidate_2,candidate_3,4,0.19
5927,0,candidate_4,candidate_2,candidate_3,4,0.19
5928,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5929,candidate_1,candidate_4,0,0,4,0.19
5930,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5931,0,candidate_4,0,candidate_3,4,0.19
5932,candidate_1,candidate_4,candidate_2,0,4,0.19
5933,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5934,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5935,0,candidate_4,candidate_2,candidate_3,4,0.19
5936,candidate_1,0,candidate_2,candidate_3,4,0.19
5937,candidate_1,0,candidate_2,candidate_3,4,0.19
5938,candidate_1,candidate_4,candidate_2,0,4,0.19
5939,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5940,candidate_1,candidate_4,0,candidate_3,4,0.19
5941,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5942,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5943,candidate_1,candidate_4,candidate_2,0,4,0.19
5944,candidate_1,candidate_4,candidate_2,0,4,0.19
5945,candidate_1,candidate_4,0,candidate_3,4,0.19
5946,candidate_1,0,candidate_2,candidate_3,4,0.19
5947,0,candidate_4,candidate_2,candidate_3,4,0.19
5948,candidate_1,candidate_4,0,candidate_3,4,0.19
5949,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5950,candidate_1,candidate_4,candidate_2,0,4,0.19
5951,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5952,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5953,candidate_1,candidate_4,candidate_2,0,4,0.19
5954,0,0,candidate_2,candidate_3,4,0.19
5955,candidate_1,candidate_4,0,candidate_3,4,0.19
5956,candidate_1,candidate_4,candidate_2,0,4,0.19
5957,candidate_1,0,candidate_2,0,4,0.19
5958,0,candidate_4,candidate_2,candidate_3,4,0.19
5959,candidate_1,candidate_4,candidate_2,0,4,0.19
5960,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5961,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5962,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5963,0,candidate_4,candidate_2,0,4,0.19
5964,candidate_1,candidate_4,0,0,4,0.19
5965,candidate_1,candidate_4,0,candidate_3,4,0.19
5966,candidate_1,candidate_4,candidate_2,0,4,0.19
5967,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5968,candidate_1,candidate_4,0,candidate_3,4,0.19
5969,candidate_1,candidate_4,0,candidate_3,4,0.19
5970,candidate_1,candidate_4,0,candidate_3,4,0.19
5971,candidate_1,0,candidate_2,candidate_3,4,0.19
5972,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5973,candidate_1,candidate_4,candidate_2,0,4,0.19
5974,candidate_1,0,candidate_2,0,4,0.19
5975,candidate_1,candidate_4,candidate_2,0,4,0.19
5976,0,candidate_4,candidate_2,0,4,0.19
5977,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5978,0,candidate_4,candidate_2,candidate_3,4,0.19
5979,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5980,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5981,candidate_1,candidate_4,0,candidate_3,4,0.19
5982,candidate_1,candidate_4,candidate_2,0,4,0.19
5983,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5984,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5985,0,candidate_4,candidate_2,candidate_3,4,0.19
5986,0,candidate_4,candidate_2,0,4,0.19
5987,0,candidate_4,candidate_2,candidate_3,4,0.19
5988,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5989,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5990,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5991,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5992,0,0,0,candidate_3,4,0.19
5993,candidate_1,candidate_4,0,candidate_3,4,0.19
5994,candidate_1,0,candidate_2,candidate_3,4,0.19
5995,candidate_1,0,candidate_2,candidate_3,4,0.19
5996,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5997,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
5998,candidate_1,0,candidate_2,candidate_3,4,0.19
5999,candidate_1,candidate_4,0,candidate_3,4,0.19
6000,candidate_1,candidate_4,0,candidate_3,4,0.19
6001,candidate_1,candidate_4,0,candidate_3,4,0.19
6002,candidate_1,candidate_4,candidate_2,0,4,0.19
6003,0,candidate_4,candidate_2,candidate_3,4,0.19
6004,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6005,0,candidate_4,candidate_2,0,4,0.19
6006,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6007,candidate_1,candidate_4,0,candidate_3,4,0.19
6008,0,candidate_4,0,candidate_3,4,0.19
6009,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6010,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6011,0,0,candidate_2,candidate_3,4,0.19
6012,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6013,0,candidate_4,candidate_2,0,4,0.19
6014,0,candidate_4,candidate_2,0,4,0.19
6015,0,candidate_4,0,candidate_3,4,0.19
6016,0,candidate_4,0,candidate_3,4,0.19
6017,candidate_1,candidate_4,0,candidate_3,4,0.19
6018,0,candidate_4,candidate_2,candidate_3,4,0.19
6019,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6020,0,candidate_4,0,candidate_3,4,0.19
6021,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6022,candidate_1,candidate_4,candidate_2,0,4,0.19
6023,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6024,candidate_1,candidate_4,candidate_2,0,4,0.19
6025,0,candidate_4,candidate_2,candidate_3,4,0.19
6026,candidate_1,candidate_4,candidate_2,0,4,0.19
6027,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6028,candidate_1,candidate_4,candidate_2,0,4,0.19
6029,0,candidate_4,candidate_2,candidate_3,4,0.19
6030,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6031,0,candidate_4,candidate_2,0,4,0.19
6032,candidate_1,candidate_4,0,0,4,0.19
6033,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6034,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6035,candidate_1,0,candidate_2,candidate_3,4,0.19
6036,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6037,candidate_1,0,0,0,4,0.19
6038,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6039,candidate_1,0,candidate_2,candidate_3,4,0.19
6040,candidate_1,candidate_4,candidate_2,0,4,0.19
6041,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6042,0,candidate_4,candidate_2,0,4,0.19
6043,candidate_1,0,candidate_2,0,4,0.19
6044,candidate_1,candidate_4,0,candidate_3,4,0.19
6045,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6046,candidate_1,0,candidate_2,0,4,0.19
6047,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6048,0,candidate_4,candidate_2,candidate_3,4,0.19
6049,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6050,candidate_1,0,candidate_2,0,4,0.19
6051,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6052,candidate_1,0,0,candidate_3,4,0.19
6053,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6054,0,candidate_4,0,candidate_3,4,0.19
6055,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6056,0,candidate_4,candidate_2,candidate_3,4,0.19
6057,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6058,candidate_1,0,0,candidate_3,4,0.19
6059,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6060,0,candidate_4,candidate_2,candidate_3,4,0.19
6061,0,candidate_4,0,candidate_3,4,0.19
6062,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6063,0,candidate_4,candidate_2,candidate_3,4,0.19
6064,candidate_1,0,0,candidate_3,4,0.19
6065,candidate_1,0,0,candidate_3,4,0.19
6066,0,candidate_4,candidate_2,candidate_3,4,0.19
6067,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6068,0,candidate_4,candidate_2,0,4,0.19
6069,0,candidate_4,0,candidate_3,4,0.19
6070,candidate_1,candidate_4,0,0,4,0.19
6071,candidate_1,0,0,candidate_3,4,0.19
6072,candidate_1,candidate_4,0,candidate_3,4,0.19
6073,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6074,0,0,candidate_2,candidate_3,4,0.19
6075,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6076,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6077,0,candidate_4,0,candidate_3,4,0.19
6078,candidate_1,candidate_4,0,0,4,0.19
6079,0,candidate_4,0,candidate_3,4,0.19
6080,candidate_1,0,candidate_2,0,4,0.19
6081,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6082,0,candidate_4,candidate_2,candidate_3,4,0.19
6083,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6084,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6085,candidate_1,0,candidate_2,candidate_3,4,0.19
6086,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6087,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6088,0,candidate_4,candidate_2,candidate_3,4,0.19
6089,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6090,candidate_1,candidate_4,0,candidate_3,4,0.19
6091,candidate_1,candidate_4,candidate_2,0,4,0.19
6092,0,0,candidate_2,candidate_3,4,0.19
6093,candidate_1,0,0,candidate_3,4,0.19
6094,candidate_1,0,candidate_2,candidate_3,4,0.19
6095,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6096,candidate_1,0,candidate_2,0,4,0.19
6097,candidate_1,candidate_4,0,0,4,0.19
6098,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6099,0,0,candidate_2,candidate_3,4,0.19
6100,candidate_1,0,candidate_2,candidate_3,4,0.19
6101,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6102,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6103,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6104,candidate_1,0,0,0,4,0.19
6105,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6106,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6107,0,candidate_4,candidate_2,candidate_3,4,0.19
6108,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6109,candidate_1,candidate_4,candidate_2,0,4,0.19
6110,candidate_1,0,candidate_2,candidate_3,4,0.19
6111,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6112,0,candidate_4,0,candidate_3,4,0.19
6113,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6114,candidate_1,0,candidate_2,candidate_3,4,0.19
6115,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6116,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6117,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6118,candidate_1,candidate_4,candidate_2,0,4,0.19
6119,candidate_1,0,candidate_2,candidate_3,4,0.19
6120,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6121,0,candidate_4,candidate_2,candidate_3,4,0.19
6122,candidate_1,candidate_4,candidate_2,0,4,0.19
6123,candidate_1,candidate_4,candidate_2,0,4,0.19
6124,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6125,0,candidate_4,candidate_2,0,4,0.19
6126,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6127,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6128,0,candidate_4,candidate_2,candidate_3,4,0.19
6129,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6130,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6131,0,candidate_4,candidate_2,candidate_3,4,0.19
6132,candidate_1,0,candidate_2,candidate_3,4,0.19
6133,candidate_1,0,candidate_2,candidate_3,4,0.19
6134,0,candidate_4,0,0,4,0.19
6135,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6136,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6137,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6138,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6139,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6140,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6141,0,candidate_4,candidate_2,candidate_3,4,0.19
6142,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6143,candidate_1,candidate_4,0,candidate_3,4,0.19
6144,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6145,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6146,candidate_1,0,candidate_2,candidate_3,4,0.19
6147,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6148,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6149,0,candidate_4,candidate_2,candidate_3,4,0.19
6150,candidate_1,0,candidate_2,0,4,0.19
6151,candidate_1,candidate_4,candidate_2,0,4,0.19
6152,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6153,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6154,candidate_1,candidate_4,0,candidate_3,4,0.19
6155,candidate_1,candidate_4,0,candidate_3,4,0.19
6156,0,candidate_4,0,candidate_3,4,0.19
6157,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6158,candidate_1,candidate_4,candidate_2,0,4,0.19
6159,candidate_1,candidate_4,candidate_2,0,4,0.19
6160,candidate_1,candidate_4,0,candidate_3,4,0.19
6161,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6162,0,candidate_4,0,candidate_3,4,0.19
6163,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6164,candidate_1,candidate_4,0,candidate_3,4,0.19
6165,0,candidate_4,candidate_2,candidate_3,4,0.19
6166,candidate_1,candidate_4,0,candidate_3,4,0.19
6167,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6168,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6169,candidate_1,candidate_4,0,candidate_3,4,0.19
6170,candidate_1,candidate_4,0,candidate_3,4,0.19
6171,0,candidate_4,0,candidate_3,4,0.19
6172,0,0,candidate_2,candidate_3,4,0.19
6173,candidate_1,candidate_4,0,candidate_3,4,0.19
6174,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6175,0,candidate_4,candidate_2,candidate_3,4,0.19
6176,candidate_1,candidate_4,candidate_2,0,4,0.19
6177,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6178,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6179,candidate_1,0,0,candidate_3,4,0.19
6180,candidate_1,candidate_4,0,candidate_3,4,0.19
6181,0,0,candidate_2,candidate_3,4,0.19
6182,candidate_1,0,candidate_2,candidate_3,4,0.19
6183,candidate_1,candidate_4,candidate_2,0,4,0.19
6184,0,0,0,0,4,0.19
6185,0,candidate_4,candidate_2,candidate_3,4,0.19
6186,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6187,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6188,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6189,0,candidate_4,0,0,4,0.19
6190,candidate_1,candidate_4,0,0,4,0.19
6191,0,0,candidate_2,0,4,0.19
6192,candidate_1,0,candidate_2,candidate_3,4,0.19
6193,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6194,candidate_1,0,candidate_2,candidate_3,4,0.19
6195,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6196,0,0,candidate_2,candidate_3,4,0.19
6197,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6198,candidate_1,0,candidate_2,candidate_3,4,0.19
6199,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6200,candidate_1,0,candidate_2,candidate_3,4,0.19
6201,candidate_1,candidate_4,candidate_2,0,4,0.19
6202,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6203,0,candidate_4,candidate_2,candidate_3,4,0.19
6204,candidate_1,candidate_4,candidate_2,0,4,0.19
6205,candidate_1,candidate_4,candidate_2,0,4,0.19
6206,0,candidate_4,0,candidate_3,4,0.19
6207,candidate_1,candidate_4,0,candidate_3,4,0.19
6208,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6209,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6210,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6211,candidate_1,candidate_4,0,candidate_3,4,0.19
6212,candidate_1,candidate_4,candidate_2,0,4,0.19
6213,candidate_1,0,candidate_2,candidate_3,4,0.19
6214,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6215,candidate_1,candidate_4,candidate_2,0,4,0.19
6216,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6217,candidate_1,candidate_4,0,candidate_3,4,0.19
6218,candidate_1,candidate_4,0,candidate_3,4,0.19
6219,candidate_1,candidate_4,candidate_2,0,4,0.19
6220,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6221,0,candidate_4,candidate_2,0,4,0.19
6222,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6223,candidate_1,candidate_4,0,candidate_3,4,0.19
6224,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6225,0,candidate_4,candidate_2,candidate_3,4,0.19
6226,0,candidate_4,candidate_2,0,4,0.19
6227,candidate_1,candidate_4,candidate_2,0,4,0.19
6228,candidate_1,0,candidate_2,candidate_3,4,0.19
6229,candidate_1,0,candidate_2,candidate_3,4,0.19
6230,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6231,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6232,0,candidate_4,candidate_2,0,4,0.19
6233,0,candidate_4,0,candidate_3,4,0.19
6234,0,candidate_4,0,candidate_3,4,0.19
6235,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6236,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6237,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6238,0,candidate_4,candidate_2,0,4,0.19
6239,candidate_1,0,0,candidate_3,4,0.19
6240,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6241,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6242,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6243,candidate_1,candidate_4,candidate_2,candidate_3,4,0.19
6244,candidate_1,candidate_4,candidate_2,0,4,0.19
