,candidate_1,candidate_2,candidate_3,num_candidates,noise
1979,candidate_1,candidate_3,candidate_2,3,0.22
1980,candidate_1,0,candidate_2,3,0.22
1981,0,candidate_3,candidate_2,3,0.22
1982,candidate_1,candidate_3,candidate_2,3,0.22
1983,0,candidate_3,candidate_2,3,0.22
1984,0,candidate_3,candidate_2,3,0.22
1985,candidate_1,candidate_3,0,3,0.22
1986,candidate_1,candidate_3,candidate_2,3,0.22
1987,candidate_1,candidate_3,candidate_2,3,0.22
1988,candidate_1,candidate_3,0,3,0.22
1989,candidate_1,0,candidate_2,3,0.22
1990,candidate_1,candidate_3,candidate_2,3,0.22
1991,candidate_1,0,candidate_2,3,0.22
1992,0,0,candidate_2,3,0.22
1993,candidate_1,0,candidate_2,3,0.22
1994,candidate_1,candidate_3,0,3,0.22
1995,candidate_1,candidate_3,0,3,0.22
1996,candidate_1,candidate_3,candidate_2,3,0.22
1997,candidate_1,candidate_3,candidate_2,3,0.22
1998,candidate_1,0,candidate_2,3,0.22
1999,candidate_1,candidate_3,candidate_2,3,0.22
2000,candidate_1,candidate_3,candidate_2,3,0.22
2001,candidate_1,candidate_3,0,3,0.22
2002,candidate_1,candidate_3,0,3,0.22
2003,candidate_1,candidate_3,candidate_2,3,0.22
2004,candidate_1,candidate_3,candidate_2,3,0.22
2005,candidate_1,candidate_3,candidate_2,3,0.22
2006,0,candidate_3,candidate_2,3,0.22
2007,0,candidate_3,candidate_2,3,0.22
2008,0,candidate_3,candidate_2,3,0.22
2009,candidate_1,candidate_3,candidate_2,3,0.22
2010,0,0,candidate_2,3,0.22
2011,candidate_1,candidate_3,candidate_2,3,0.22
2012,candidate_1,candidate_3,candidate_2,3,0.22
2013,0,candidate_3,candidate_2,3,0.22
2014,candidate_1,candidate_3,candidate_2,3,0.22
2015,candidate_1,0,candidate_2,3,0.22
2016,candidate_1,candidate_3,0,3,0.22
2017,0,0,candidate_2,3,0.22
2018,candidate_1,0,0,3,0.22
2019,candidate_1,candidate_3,candidate_2,3,0.22
2020,0,0,candidate_2,3,0.22
2021,candidate_1,candidate_3,candidate_2,3,0.22
2022,candidate_1,candidate_3,candidate_2,3,0.22
2023,candidate_1,candidate_3,candidate_2,3,0.22
2024,candidate_1,0,candidate_2,3,0.22
2025,0,0,candidate_2,3,0.22
2026,candidate_1,0,candidate_2,3,0.22
2027,candidate_1,candidate_3,candidate_2,3,0.22
2028,candidate_1,0,candidate_2,3,0.22
2029,candidate_1,candidate_3,0,3,0.22
2030,candidate_1,candidate_3,0,3,0.22
2031,candidate_1,candidate_3,candidate_2,3,0.22
2032,candidate_1,candidate_3,candidate_2,3,0.22
2033,candidate_1,0,candidate_2,3,0.22
2034,candidate_1,candidate_3,candidate_2,3,0.22
2035,candidate_1,candidate_3,candidate_2,3,0.22
2036,candidate_1,candidate_3,candidate_2,3,0.22
2037,candidate_1,candidate_3,candidate_2,3,0.22
2038,candidate_1,candidate_3,candidate_2,3,0.22
2039,candidate_1,candidate_3,candidate_2,3,0.22
2040,candidate_1,candidate_3,0,3,0.22
2041,candidate_1,0,candidate_2,3,0.22
2042,candidate_1,candidate_3,0,3,0.22
2043,candidate_1,candidate_3,candidate_2,3,0.22
2044,candidate_1,candidate_3,candidate_2,3,0.22
2045,candidate_1,candidate_3,candidate_2,3,0.22
2046,0,candidate_3,candidate_2,3,0.22
2047,candidate_1,candidate_3,candidate_2,3,0.22
2048,candidate_1,candidate_3,0,3,0.22
2049,candidate_1,0,0,3,0.22
2050,candidate_1,candidate_3,candidate_2,3,0.22
2051,candidate_1,candidate_3,candidate_2,3,0.22
2052,candidate_1,0,candidate_2,3,0.22
2053,candidate_1,candidate_3,candidate_2,3,0.22
2054,candidate_1,candidate_3,candidate_2,3,0.22
2055,candidate_1,candidate_3,0,3,0.22
2056,candidate_1,0,candidate_2,3,0.22
2057,candidate_1,candidate_3,candidate_2,3,0.22
2058,candidate_1,candidate_3,candidate_2,3,0.22
2059,0,candidate_3,candidate_2,3,0.22
2060,candidate_1,candidate_3,candidate_2,3,0.22
2061,candidate_1,candidate_3,candidate_2,3,0.22
2062,candidate_1,0,candidate_2,3,0.22
2063,candidate_1,candidate_3,candidate_2,3,0.22
2064,0,0,candidate_2,3,0.22
2065,0,candidate_3,0,3,0.22
2066,candidate_1,candidate_3,candidate_2,3,0.22
2067,candidate_1,candidate_3,candidate_2,3,0.22
2068,candidate_1,candidate_3,candidate_2,3,0.22
2069,0,candidate_3,0,3,0.22
2070,candidate_1,candidate_3,candidate_2,3,0.22
2071,candidate_1,candidate_3,candidate_2,3,0.22
2072,candidate_1,candidate_3,candidate_2,3,0.22
2073,0,candidate_3,candidate_2,3,0.22
2074,candidate_1,0,candidate_2,3,0.22
2075,0,candidate_3,candidate_2,3,0.22
2076,candidate_1,candidate_3,0,3,0.22
2077,candidate_1,0,candidate_2,3,0.22
2078,candidate_1,candidate_3,candidate_2,3,0.22
2079,candidate_1,0,candidate_2,3,0.22
2080,candidate_1,0,0,3,0.22
2081,0,candidate_3,candidate_2,3,0.22
2082,candidate_1,candidate_3,0,3,0.22
2083,0,candidate_3,candidate_2,3,0.22
2084,0,candidate_3,candidate_2,3,0.22
2085,0,candidate_3,candidate_2,3,0.22
2086,candidate_1,candidate_3,candidate_2,3,0.22
2087,candidate_1,candidate_3,candidate_2,3,0.22
2088,candidate_1,candidate_3,candidate_2,3,0.22
2089,candidate_1,candidate_3,0,3,0.22
2090,candidate_1,candidate_3,candidate_2,3,0.22
2091,candidate_1,0,0,3,0.22
2092,candidate_1,candidate_3,candidate_2,3,0.22
2093,candidate_1,candidate_3,0,3,0.22
2094,candidate_1,candidate_3,candidate_2,3,0.22
2095,candidate_1,candidate_3,candidate_2,3,0.22
2096,candidate_1,candidate_3,candidate_2,3,0.22
2097,candidate_1,candidate_3,candidate_2,3,0.22
2098,candidate_1,candidate_3,candidate_2,3,0.22
2099,candidate_1,candidate_3,candidate_2,3,0.22
2100,candidate_1,candidate_3,candidate_2,3,0.22
2101,candidate_1,candidate_3,candidate_2,3,0.22
2102,candidate_1,0,candidate_2,3,0.22
2103,candidate_1,candidate_3,candidate_2,3,0.22
2104,candidate_1,0,candidate_2,3,0.22
2105,candidate_1,candidate_3,0,3,0.22
2106,candidate_1,candidate_3,candidate_2,3,0.22
2107,0,candidate_3,candidate_2,3,0.22
2108,0,candidate_3,candidate_2,3,0.22
2109,0,candidate_3,candidate_2,3,0.22
2110,candidate_1,0,candidate_2,3,0.22
2111,candidate_1,candidate_3,candidate_2,3,0.22
2112,candidate_1,candidate_3,candidate_2,3,0.22
2113,candidate_1,candidate_3,candidate_2,3,0.22
2114,candidate_1,candidate_3,0,3,0.22
2115,candidate_1,0,candidate_2,3,0.22
2116,candidate_1,candidate_3,candidate_2,3,0.22
2117,candidate_1,candidate_3,candidate_2,3,0.22
2118,candidate_1,candidate_3,candidate_2,3,0.22
2119,0,candidate_3,candidate_2,3,0.22
2120,candidate_1,candidate_3,candidate_2,3,0.22
2121,candidate_1,0,candidate_2,3,0.22
2122,0,candidate_3,candidate_2,3,0.22
2123,candidate_1,0,0,3,0.22
2124,candidate_1,candidate_3,candidate_2,3,0.22
2125,0,candidate_3,candidate_2,3,0.22
2126,candidate_1,candidate_3,candidate_2,3,0.22
2127,candidate_1,candidate_3,0,3,0.22
2128,candidate_1,candidate_3,candidate_2,3,0.22
2129,candidate_1,candidate_3,0,3,0.22
2130,0,candidate_3,candidate_2,3,0.22
2131,candidate_1,0,candidate_2,3,0.22
2132,0,candidate_3,candidate_2,3,0.22
2133,candidate_1,0,candidate_2,3,0.22
2134,0,candidate_3,candidate_2,3,0.22
2135,candidate_1,candidate_3,candidate_2,3,0.22
2136,0,0,candidate_2,3,0.22
2137,candidate_1,candidate_3,candidate_2,3,0.22
2138,candidate_1,candidate_3,0,3,0.22
2139,candidate_1,candidate_3,candidate_2,3,0.22
2140,candidate_1,candidate_3,0,3,0.22
2141,candidate_1,candidate_3,candidate_2,3,0.22
2142,candidate_1,candidate_3,candidate_2,3,0.22
2143,candidate_1,candidate_3,0,3,0.22
2144,candidate_1,candidate_3,candidate_2,3,0.22
2145,candidate_1,candidate_3,0,3,0.22
2146,0,candidate_3,candidate_2,3,0.22
2147,candidate_1,candidate_3,candidate_2,3,0.22
2148,candidate_1,candidate_3,candidate_2,3,0.22
2149,0,candidate_3,candidate_2,3,0.22
2150,candidate_1,candidate_3,candidate_2,3,0.22
2151,0,candidate_3,candidate_2,3,0.22
2152,candidate_1,candidate_3,candidate_2,3,0.22
2153,candidate_1,candidate_3,candidate_2,3,0.22
2154,candidate_1,candidate_3,candidate_2,3,0.22
2155,candidate_1,candidate_3,candidate_2,3,0.22
2156,0,candidate_3,candidate_2,3,0.22
2157,candidate_1,candidate_3,candidate_2,3,0.22
2158,candidate_1,candidate_3,candidate_2,3,0.22
2159,candidate_1,candidate_3,0,3,0.22
2160,0,candidate_3,0,3,0.22
2161,candidate_1,candidate_3,candidate_2,3,0.22
2162,0,candidate_3,0,3,0.22
2163,candidate_1,candidate_3,candidate_2,3,0.22
2164,0,candidate_3,candidate_2,3,0.22
2165,candidate_1,candidate_3,candidate_2,3,0.22
2166,candidate_1,candidate_3,0,3,0.22
2167,candidate_1,candidate_3,candidate_2,3,0.22
2168,0,0,candidate_2,3,0.22
2169,candidate_1,candidate_3,candidate_2,3,0.22
2170,candidate_1,candidate_3,candidate_2,3,0.22
2171,candidate_1,candidate_3,candidate_2,3,0.22
2172,candidate_1,candidate_3,candidate_2,3,0.22
2173,candidate_1,candidate_3,candidate_2,3,0.22
2174,candidate_1,candidate_3,candidate_2,3,0.22
2175,candidate_1,0,candidate_2,3,0.22
2176,candidate_1,candidate_3,candidate_2,3,0.22
2177,candidate_1,candidate_3,0,3,0.22
2178,candidate_1,candidate_3,candidate_2,3,0.22
2179,candidate_1,candidate_3,candidate_2,3,0.22
2180,candidate_1,candidate_3,candidate_2,3,0.22
2181,candidate_1,0,candidate_2,3,0.22
2182,candidate_1,candidate_3,candidate_2,3,0.22
2183,candidate_1,candidate_3,candidate_2,3,0.22
2184,candidate_1,0,candidate_2,3,0.22
2185,candidate_1,0,candidate_2,3,0.22
2186,candidate_1,candidate_3,candidate_2,3,0.22
2187,0,0,0,3,0.22
2188,candidate_1,candidate_3,candidate_2,3,0.22
2189,0,0,0,3,0.22
2190,candidate_1,candidate_3,0,3,0.22
2191,0,0,candidate_2,3,0.22
2192,0,candidate_3,candidate_2,3,0.22
2193,0,candidate_3,candidate_2,3,0.22
2194,candidate_1,candidate_3,candidate_2,3,0.22
2195,candidate_1,candidate_3,candidate_2,3,0.22
2196,candidate_1,candidate_3,candidate_2,3,0.22
2197,candidate_1,candidate_3,candidate_2,3,0.22
2198,candidate_1,candidate_3,candidate_2,3,0.22
2199,candidate_1,candidate_3,0,3,0.22
2200,candidate_1,candidate_3,candidate_2,3,0.22
2201,candidate_1,candidate_3,0,3,0.22
2202,candidate_1,0,0,3,0.22
2203,candidate_1,candidate_3,0,3,0.22
2204,0,candidate_3,0,3,0.22
2205,0,0,candidate_2,3,0.22
2206,candidate_1,candidate_3,candidate_2,3,0.22
2207,candidate_1,candidate_3,candidate_2,3,0.22
2208,candidate_1,0,candidate_2,3,0.22
2209,candidate_1,candidate_3,0,3,0.22
2210,0,candidate_3,0,3,0.22
2211,0,candidate_3,candidate_2,3,0.22
2212,0,candidate_3,0,3,0.22
2213,candidate_1,candidate_3,candidate_2,3,0.22
2214,candidate_1,candidate_3,candidate_2,3,0.22
2215,candidate_1,candidate_3,candidate_2,3,0.22
2216,candidate_1,candidate_3,candidate_2,3,0.22
2217,candidate_1,candidate_3,0,3,0.22
2218,candidate_1,0,candidate_2,3,0.22
2219,0,candidate_3,candidate_2,3,0.22
2220,candidate_1,candidate_3,candidate_2,3,0.22
2221,candidate_1,candidate_3,candidate_2,3,0.22
2222,0,candidate_3,candidate_2,3,0.22
2223,candidate_1,0,candidate_2,3,0.22
2224,0,candidate_3,candidate_2,3,0.22
2225,0,candidate_3,candidate_2,3,0.22
2226,candidate_1,0,candidate_2,3,0.22
2227,candidate_1,candidate_3,0,3,0.22
2228,0,candidate_3,0,3,0.22
2229,candidate_1,candidate_3,candidate_2,3,0.22
2230,candidate_1,candidate_3,candidate_2,3,0.22
2231,0,0,candidate_2,3,0.22
2232,candidate_1,candidate_3,0,3,0.22
2233,0,candidate_3,0,3,0.22
2234,candidate_1,candidate_3,0,3,0.22
2235,candidate_1,candidate_3,candidate_2,3,0.22
2236,candidate_1,candidate_3,candidate_2,3,0.22
2237,candidate_1,candidate_3,candidate_2,3,0.22
2238,candidate_1,candidate_3,candidate_2,3,0.22
2239,0,candidate_3,0,3,0.22
2240,candidate_1,0,candidate_2,3,0.22
2241,candidate_1,candidate_3,candidate_2,3,0.22
2242,candidate_1,0,candidate_2,3,0.22
2243,candidate_1,candidate_3,candidate_2,3,0.22
2244,candidate_1,candidate_3,candidate_2,3,0.22
2245,candidate_1,candidate_3,candidate_2,3,0.22
2246,candidate_1,candidate_3,0,3,0.22
2247,candidate_1,candidate_3,candidate_2,3,0.22
2248,candidate_1,candidate_3,candidate_2,3,0.22
2249,candidate_1,0,candidate_2,3,0.22
2250,0,candidate_3,0,3,0.22
2251,candidate_1,0,candidate_2,3,0.22
2252,candidate_1,candidate_3,candidate_2,3,0.22
2253,candidate_1,candidate_3,0,3,0.22
2254,candidate_1,candidate_3,candidate_2,3,0.22
2255,0,candidate_3,candidate_2,3,0.22
2256,candidate_1,0,candidate_2,3,0.22
2257,candidate_1,candidate_3,0,3,0.22
2258,candidate_1,candidate_3,candidate_2,3,0.22
2259,candidate_1,candidate_3,0,3,0.22
2260,candidate_1,0,candidate_2,3,0.22
2261,0,0,0,3,0.22
2262,candidate_1,candidate_3,candidate_2,3,0.22
2263,candidate_1,0,candidate_2,3,0.22
2264,candidate_1,candidate_3,0,3,0.22
2265,0,candidate_3,candidate_2,3,0.22
2266,0,candidate_3,candidate_2,3,0.22
2267,candidate_1,candidate_3,candidate_2,3,0.22
2268,candidate_1,candidate_3,candidate_2,3,0.22
2269,candidate_1,candidate_3,candidate_2,3,0.22
2270,candidate_1,candidate_3,candidate_2,3,0.22
2271,candidate_1,candidate_3,candidate_2,3,0.22
2272,candidate_1,0,candidate_2,3,0.22
2273,candidate_1,0,candidate_2,3,0.22
2274,0,0,candidate_2,3,0.22
2275,0,candidate_3,candidate_2,3,0.22
2276,0,candidate_3,candidate_2,3,0.22
2277,candidate_1,candidate_3,candidate_2,3,0.22
2278,candidate_1,candidate_3,candidate_2,3,0.22
2279,candidate_1,0,candidate_2,3,0.22
2280,0,candidate_3,candidate_2,3,0.22
2281,candidate_1,candidate_3,candidate_2,3,0.22
2282,0,candidate_3,candidate_2,3,0.22
2283,candidate_1,candidate_3,0,3,0.22
2284,candidate_1,candidate_3,candidate_2,3,0.22
2285,candidate_1,candidate_3,candidate_2,3,0.22
2286,candidate_1,candidate_3,0,3,0.22
2287,0,candidate_3,0,3,0.22
2288,candidate_1,candidate_3,candidate_2,3,0.22
2289,candidate_1,candidate_3,candidate_2,3,0.22
2290,candidate_1,candidate_3,candidate_2,3,0.22
2291,0,candidate_3,0,3,0.22
2292,candidate_1,candidate_3,0,3,0.22
2293,candidate_1,candidate_3,candidate_2,3,0.22
2294,candidate_1,0,candidate_2,3,0.22
2295,0,candidate_3,candidate_2,3,0.22
2296,candidate_1,candidate_3,candidate_2,3,0.22
2297,candidate_1,0,candidate_2,3,0.22
2298,candidate_1,0,candidate_2,3,0.22
2299,0,candidate_3,candidate_2,3,0.22
2300,candidate_1,candidate_3,candidate_2,3,0.22
2301,candidate_1,candidate_3,0,3,0.22
2302,candidate_1,0,candidate_2,3,0.22
2303,candidate_1,0,candidate_2,3,0.22
2304,candidate_1,candidate_3,0,3,0.22
2305,candidate_1,candidate_3,candidate_2,3,0.22
2306,candidate_1,candidate_3,0,3,0.22
2307,candidate_1,0,candidate_2,3,0.22
2308,candidate_1,candidate_3,candidate_2,3,0.22
2309,candidate_1,candidate_3,candidate_2,3,0.22
2310,candidate_1,candidate_3,0,3,0.22
2311,candidate_1,0,0,3,0.22
2312,0,candidate_3,candidate_2,3,0.22
2313,candidate_1,candidate_3,0,3,0.22
2314,candidate_1,candidate_3,0,3,0.22
2315,candidate_1,0,candidate_2,3,0.22
2316,0,candidate_3,candidate_2,3,0.22
2317,candidate_1,candidate_3,candidate_2,3,0.22
2318,candidate_1,candidate_3,0,3,0.22
2319,candidate_1,0,candidate_2,3,0.22
2320,candidate_1,candidate_3,candidate_2,3,0.22
2321,candidate_1,candidate_3,candidate_2,3,0.22
2322,0,candidate_3,candidate_2,3,0.22
2323,0,candidate_3,candidate_2,3,0.22
2324,candidate_1,0,candidate_2,3,0.22
2325,0,candidate_3,candidate_2,3,0.22
2326,candidate_1,candidate_3,candidate_2,3,0.22
2327,candidate_1,candidate_3,candidate_2,3,0.22
2328,candidate_1,candidate_3,0,3,0.22
2329,candidate_1,0,candidate_2,3,0.22
2330,candidate_1,candidate_3,0,3,0.22
2331,candidate_1,candidate_3,0,3,0.22
2332,candidate_1,candidate_3,candidate_2,3,0.22
2333,candidate_1,candidate_3,0,3,0.22
2334,candidate_1,0,candidate_2,3,0.22
2335,candidate_1,candidate_3,candidate_2,3,0.22
2336,0,0,candidate_2,3,0.22
2337,candidate_1,candidate_3,0,3,0.22
2338,candidate_1,candidate_3,candidate_2,3,0.22
2339,candidate_1,candidate_3,candidate_2,3,0.22
2340,0,candidate_3,candidate_2,3,0.22
2341,candidate_1,candidate_3,0,3,0.22
2342,candidate_1,candidate_3,0,3,0.22
2343,candidate_1,candidate_3,candidate_2,3,0.22
2344,candidate_1,candidate_3,candidate_2,3,0.22
2345,candidate_1,0,0,3,0.22
2346,candidate_1,candidate_3,0,3,0.22
2347,candidate_1,candidate_3,candidate_2,3,0.22
2348,candidate_1,candidate_3,candidate_2,3,0.22
2349,candidate_1,candidate_3,candidate_2,3,0.22
2350,candidate_1,0,candidate_2,3,0.22
2351,candidate_1,candidate_3,0,3,0.22
2352,candidate_1,0,candidate_2,3,0.22
2353,candidate_1,candidate_3,candidate_2,3,0.22
2354,candidate_1,candidate_3,candidate_2,3,0.22
2355,0,candidate_3,0,3,0.22
2356,candidate_1,candidate_3,candidate_2,3,0.22
2357,candidate_1,candidate_3,candidate_2,3,0.22
2358,candidate_1,candidate_3,candidate_2,3,0.22
2359,candidate_1,candidate_3,candidate_2,3,0.22
2360,candidate_1,candidate_3,0,3,0.22
2361,candidate_1,candidate_3,candidate_2,3,0.22
2362,candidate_1,candidate_3,candidate_2,3,0.22
2363,0,candidate_3,candidate_2,3,0.22
2364,candidate_1,candidate_3,candidate_2,3,0.22
2365,candidate_1,candidate_3,candidate_2,3,0.22
2366,candidate_1,0,candidate_2,3,0.22
2367,candidate_1,candidate_3,0,3,0.22
2368,candidate_1,candidate_3,candidate_2,3,0.22
2369,candidate_1,candidate_3,candidate_2,3,0.22
2370,candidate_1,candidate_3,candidate_2,3,0.22
2371,candidate_1,candidate_3,0,3,0.22
2372,candidate_1,0,0,3,0.22
2373,candidate_1,candidate_3,candidate_2,3,0.22
2374,candidate_1,0,candidate_2,3,0.22
2375,candidate_1,candidate_3,candidate_2,3,0.22
2376,candidate_1,candidate_3,candidate_2,3,0.22
2377,candidate_1,candidate_3,candidate_2,3,0.22
2378,candidate_1,candidate_3,0,3,0.22
2379,candidate_1,candidate_3,0,3,0.22
2380,0,candidate_3,candidate_2,3,0.22
2381,candidate_1,candidate_3,candidate_2,3,0.22
2382,0,candidate_3,candidate_2,3,0.22
2383,candidate_1,candidate_3,candidate_2,3,0.22
2384,0,0,candidate_2,3,0.22
2385,candidate_1,candidate_3,candidate_2,3,0.22
2386,0,candidate_3,0,3,0.22
2387,candidate_1,candidate_3,candidate_2,3,0.22
2388,candidate_1,candidate_3,candidate_2,3,0.22
2389,candidate_1,candidate_3,candidate_2,3,0.22
2390,candidate_1,candidate_3,candidate_2,3,0.22
2391,0,candidate_3,candidate_2,3,0.22
2392,candidate_1,candidate_3,candidate_2,3,0.22
2393,candidate_1,candidate_3,candidate_2,3,0.22
2394,candidate_1,0,candidate_2,3,0.22
2395,candidate_1,candidate_3,0,3,0.22
2396,candidate_1,0,candidate_2,3,0.22
2397,0,candidate_3,candidate_2,3,0.22
2398,0,0,0,3,0.22
2399,candidate_1,0,candidate_2,3,0.22
2400,candidate_1,candidate_3,candidate_2,3,0.22
2401,candidate_1,candidate_3,candidate_2,3,0.22
2402,0,candidate_3,0,3,0.22
2403,candidate_1,0,candidate_2,3,0.22
2404,candidate_1,0,candidate_2,3,0.22
2405,candidate_1,0,candidate_2,3,0.22
2406,candidate_1,0,candidate_2,3,0.22
2407,candidate_1,candidate_3,0,3,0.22
2408,candidate_1,candidate_3,0,3,0.22
2409,candidate_1,0,candidate_2,3,0.22
2410,candidate_1,candidate_3,candidate_2,3,0.22
2411,candidate_1,candidate_3,candidate_2,3,0.22
2412,candidate_1,candidate_3,0,3,0.22
2413,0,candidate_3,0,3,0.22
2414,candidate_1,candidate_3,0,3,0.22
2415,candidate_1,0,candidate_2,3,0.22
2416,candidate_1,candidate_3,candidate_2,3,0.22
2417,candidate_1,candidate_3,candidate_2,3,0.22
2418,candidate_1,candidate_3,0,3,0.22
2419,candidate_1,candidate_3,0,3,0.22
2420,candidate_1,candidate_3,candidate_2,3,0.22
2421,candidate_1,candidate_3,candidate_2,3,0.22
2422,candidate_1,candidate_3,candidate_2,3,0.22
2423,0,candidate_3,candidate_2,3,0.22
2424,0,candidate_3,candidate_2,3,0.22
2425,candidate_1,candidate_3,candidate_2,3,0.22
2426,0,candidate_3,0,3,0.22
2427,candidate_1,candidate_3,0,3,0.22
2428,0,candidate_3,candidate_2,3,0.22
2429,candidate_1,candidate_3,candidate_2,3,0.22
2430,candidate_1,0,candidate_2,3,0.22
2431,candidate_1,candidate_3,0,3,0.22
2432,0,0,candidate_2,3,0.22
2433,candidate_1,candidate_3,candidate_2,3,0.22
2434,candidate_1,0,candidate_2,3,0.22
2435,0,candidate_3,0,3,0.22
2436,candidate_1,0,candidate_2,3,0.22
2437,candidate_1,candidate_3,candidate_2,3,0.22
2438,candidate_1,candidate_3,0,3,0.22
2439,candidate_1,candidate_3,candidate_2,3,0.22
2440,candidate_1,candidate_3,0,3,0.22
2441,candidate_1,candidate_3,candidate_2,3,0.22
2442,candidate_1,candidate_3,candidate_2,3,0.22
2443,candidate_1,0,candidate_2,3,0.22
2444,candidate_1,candidate_3,0,3,0.22
2445,candidate_1,candidate_3,candidate_2,3,0.22
2446,candidate_1,0,candidate_2,3,0.22
2447,candidate_1,candidate_3,candidate_2,3,0.22
2448,candidate_1,0,0,3,0.22
2449,candidate_1,candidate_3,0,3,0.22
2450,candidate_1,candidate_3,candidate_2,3,0.22
2451,candidate_1,candidate_3,candidate_2,3,0.22
2452,candidate_1,candidate_3,candidate_2,3,0.22
2453,candidate_1,candidate_3,candidate_2,3,0.22
2454,candidate_1,candidate_3,candidate_2,3,0.22
2455,candidate_1,candidate_3,candidate_2,3,0.22
2456,candidate_1,candidate_3,0,3,0.22
2457,candidate_1,0,candidate_2,3,0.22
2458,candidate_1,candidate_3,candidate_2,3,0.22
2459,0,candidate_3,candidate_2,3,0.22
2460,candidate_1,0,0,3,0.22
2461,candidate_1,candidate_3,0,3,0.22
2462,candidate_1,0,candidate_2,3,0.22
2463,0,candidate_3,candidate_2,3,0.22
2464,0,candidate_3,candidate_2,3,0.22
2465,candidate_1,candidate_3,candidate_2,3,0.22
2466,candidate_1,candidate_3,candidate_2,3,0.22
2467,candidate_1,candidate_3,candidate_2,3,0.22
2468,0,candidate_3,candidate_2,3,0.22
2469,candidate_1,candidate_3,candidate_2,3,0.22
2470,candidate_1,candidate_3,candidate_2,3,0.22
2471,candidate_1,0,candidate_2,3,0.22
2472,candidate_1,0,candidate_2,3,0.22
2473,candidate_1,candidate_3,candidate_2,3,0.22
2474,0,0,0,3,0.22
2475,0,candidate_3,candidate_2,3,0.22
2476,candidate_1,candidate_3,candidate_2,3,0.22
2477,candidate_1,0,candidate_2,3,0.22
2478,candidate_1,candidate_3,candidate_2,3,0.22
2479,0,candidate_3,candidate_2,3,0.22
2480,candidate_1,0,candidate_2,3,0.22
2481,candidate_1,candidate_3,candidate_2,3,0.22
2482,candidate_1,0,candidate_2,3,0.22
2483,candidate_1,candidate_3,candidate_2,3,0.22
2484,candidate_1,candidate_3,candidate_2,3,0.22
2485,candidate_1,candidate_3,candidate_2,3,0.22
2486,candidate_1,candidate_3,candidate_2,3,0.22
2487,candidate_1,candidate_3,candidate_2,3,0.22
2488,candidate_1,candidate_3,0,3,0.22
2489,candidate_1,candidate_3,candidate_2,3,0.22
2490,candidate_1,0,0,3,0.22
2491,candidate_1,0,candidate_2,3,0.22
2492,0,candidate_3,0,3,0.22
2493,0,candidate_3,candidate_2,3,0.22
2494,candidate_1,candidate_3,candidate_2,3,0.22
2495,candidate_1,candidate_3,0,3,0.22
2496,0,candidate_3,candidate_2,3,0.22
2497,candidate_1,candidate_3,candidate_2,3,0.22
2498,candidate_1,candidate_3,candidate_2,3,0.22
2499,candidate_1,candidate_3,candidate_2,3,0.22
2500,candidate_1,0,candidate_2,3,0.22
2501,candidate_1,candidate_3,candidate_2,3,0.22
2502,candidate_1,0,0,3,0.22
2503,candidate_1,candidate_3,candidate_2,3,0.22
2504,candidate_1,candidate_3,candidate_2,3,0.22
2505,candidate_1,0,candidate_2,3,0.22
2506,0,0,candidate_2,3,0.22
2507,candidate_1,candidate_3,0,3,0.22
2508,0,candidate_3,candidate_2,3,0.22
2509,candidate_1,0,candidate_2,3,0.22
2510,candidate_1,candidate_3,candidate_2,3,0.22
2511,candidate_1,candidate_3,candidate_2,3,0.22
2512,candidate_1,0,candidate_2,3,0.22
2513,candidate_1,candidate_3,0,3,0.22
2514,0,0,0,3,0.22
2515,candidate_1,candidate_3,candidate_2,3,0.22
2516,0,candidate_3,candidate_2,3,0.22
2517,0,candidate_3,candidate_2,3,0.22
2518,candidate_1,candidate_3,0,3,0.22
2519,candidate_1,0,candidate_2,3,0.22
2520,candidate_1,candidate_3,0,3,0.22
2521,candidate_1,candidate_3,candidate_2,3,0.22
2522,candidate_1,candidate_3,0,3,0.22
2523,candidate_1,0,candidate_2,3,0.22
2524,candidate_1,0,candidate_2,3,0.22
2525,0,candidate_3,candidate_2,3,0.22
2526,candidate_1,candidate_3,candidate_2,3,0.22
2527,candidate_1,candidate_3,candidate_2,3,0.22
2528,candidate_1,candidate_3,candidate_2,3,0.22
2529,candidate_1,candidate_3,candidate_2,3,0.22
2530,0,0,candidate_2,3,0.22
2531,candidate_1,candidate_3,candidate_2,3,0.22
2532,candidate_1,candidate_3,candidate_2,3,0.22
2533,candidate_1,candidate_3,candidate_2,3,0.22
2534,0,candidate_3,candidate_2,3,0.22
2535,candidate_1,candidate_3,candidate_2,3,0.22
2536,candidate_1,candidate_3,candidate_2,3,0.22
2537,candidate_1,0,0,3,0.22
2538,0,candidate_3,candidate_2,3,0.22
2539,candidate_1,candidate_3,candidate_2,3,0.22
2540,candidate_1,candidate_3,candidate_2,3,0.22
2541,0,0,0,3,0.22
2542,candidate_1,candidate_3,0,3,0.22
2543,candidate_1,0,0,3,0.22
2544,0,0,0,3,0.22
2545,candidate_1,candidate_3,candidate_2,3,0.22
2546,candidate_1,candidate_3,candidate_2,3,0.22
2547,candidate_1,candidate_3,candidate_2,3,0.22
2548,candidate_1,candidate_3,candidate_2,3,0.22
2549,candidate_1,candidate_3,candidate_2,3,0.22
2550,0,candidate_3,0,3,0.22
2551,candidate_1,candidate_3,candidate_2,3,0.22
