,candidate_1,candidate_2,candidate_3,num_candidates,noise
256,0,candidate_2,0,3,0.26666666666666666
257,0,0,0,3,0.26666666666666666
258,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
259,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
260,0,candidate_2,0,3,0.26666666666666666
261,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
262,0,0,candidate_3,3,0.26666666666666666
263,candidate_1,0,candidate_3,3,0.26666666666666666
264,candidate_1,0,candidate_3,3,0.26666666666666666
265,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
266,candidate_1,candidate_2,0,3,0.26666666666666666
267,candidate_1,0,candidate_3,3,0.26666666666666666
268,candidate_1,0,candidate_3,3,0.26666666666666666
269,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
270,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
271,0,candidate_2,candidate_3,3,0.26666666666666666
272,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
273,candidate_1,candidate_2,0,3,0.26666666666666666
274,0,candidate_2,candidate_3,3,0.26666666666666666
275,candidate_1,candidate_2,0,3,0.26666666666666666
276,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
277,0,0,candidate_3,3,0.26666666666666666
278,0,candidate_2,candidate_3,3,0.26666666666666666
279,candidate_1,0,candidate_3,3,0.26666666666666666
280,0,0,candidate_3,3,0.26666666666666666
281,0,candidate_2,candidate_3,3,0.26666666666666666
282,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
283,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
284,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
285,0,candidate_2,candidate_3,3,0.26666666666666666
286,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
287,candidate_1,candidate_2,0,3,0.26666666666666666
288,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
289,candidate_1,candidate_2,0,3,0.26666666666666666
290,0,0,0,3,0.26666666666666666
291,0,candidate_2,candidate_3,3,0.26666666666666666
292,0,0,candidate_3,3,0.26666666666666666
293,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
294,0,0,candidate_3,3,0.26666666666666666
295,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
296,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
297,0,0,candidate_3,3,0.26666666666666666
298,0,candidate_2,candidate_3,3,0.26666666666666666
299,0,0,candidate_3,3,0.26666666666666666
300,0,candidate_2,candidate_3,3,0.26666666666666666
301,0,candidate_2,candidate_3,3,0.26666666666666666
302,candidate_1,0,candidate_3,3,0.26666666666666666
303,0,candidate_2,candidate_3,3,0.26666666666666666
304,candidate_1,0,candidate_3,3,0.26666666666666666
305,candidate_1,0,candidate_3,3,0.26666666666666666
306,0,candidate_2,candidate_3,3,0.26666666666666666
307,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
308,0,candidate_2,candidate_3,3,0.26666666666666666
309,0,0,0,3,0.26666666666666666
310,0,candidate_2,0,3,0.26666666666666666
311,candidate_1,candidate_2,0,3,0.26666666666666666
312,candidate_1,candidate_2,0,3,0.26666666666666666
313,candidate_1,candidate_2,0,3,0.26666666666666666
314,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
315,0,candidate_2,candidate_3,3,0.26666666666666666
316,0,candidate_2,candidate_3,3,0.26666666666666666
317,0,candidate_2,0,3,0.26666666666666666
318,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
319,candidate_1,0,0,3,0.26666666666666666
320,0,candidate_2,candidate_3,3,0.26666666666666666
321,candidate_1,candidate_2,0,3,0.26666666666666666
322,candidate_1,0,candidate_3,3,0.26666666666666666
323,0,candidate_2,candidate_3,3,0.26666666666666666
324,0,candidate_2,candidate_3,3,0.26666666666666666
325,candidate_1,candidate_2,0,3,0.26666666666666666
326,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
327,0,candidate_2,candidate_3,3,0.26666666666666666
328,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
329,0,candidate_2,candidate_3,3,0.26666666666666666
330,candidate_1,candidate_2,0,3,0.26666666666666666
331,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
332,0,candidate_2,candidate_3,3,0.26666666666666666
333,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
334,candidate_1,candidate_2,0,3,0.26666666666666666
335,candidate_1,0,candidate_3,3,0.26666666666666666
336,0,candidate_2,candidate_3,3,0.26666666666666666
337,0,candidate_2,candidate_3,3,0.26666666666666666
338,candidate_1,candidate_2,0,3,0.26666666666666666
339,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
340,0,0,0,3,0.26666666666666666
341,candidate_1,candidate_2,0,3,0.26666666666666666
342,candidate_1,0,0,3,0.26666666666666666
343,0,0,candidate_3,3,0.26666666666666666
344,0,candidate_2,0,3,0.26666666666666666
345,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
346,candidate_1,candidate_2,0,3,0.26666666666666666
347,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
348,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
349,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
350,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
351,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
352,0,0,0,3,0.26666666666666666
353,0,candidate_2,candidate_3,3,0.26666666666666666
354,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
355,0,candidate_2,0,3,0.26666666666666666
356,0,0,candidate_3,3,0.26666666666666666
357,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
358,candidate_1,candidate_2,0,3,0.26666666666666666
359,0,candidate_2,candidate_3,3,0.26666666666666666
360,0,candidate_2,candidate_3,3,0.26666666666666666
361,0,candidate_2,candidate_3,3,0.26666666666666666
362,candidate_1,0,candidate_3,3,0.26666666666666666
363,0,0,candidate_3,3,0.26666666666666666
364,candidate_1,candidate_2,0,3,0.26666666666666666
365,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
366,0,0,candidate_3,3,0.26666666666666666
367,0,candidate_2,candidate_3,3,0.26666666666666666
368,candidate_1,0,0,3,0.26666666666666666
369,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
370,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
371,candidate_1,candidate_2,0,3,0.26666666666666666
372,0,0,candidate_3,3,0.26666666666666666
373,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
374,0,candidate_2,0,3,0.26666666666666666
375,0,candidate_2,candidate_3,3,0.26666666666666666
376,candidate_1,0,candidate_3,3,0.26666666666666666
377,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
378,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
379,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
380,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
381,0,candidate_2,candidate_3,3,0.26666666666666666
382,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
383,0,candidate_2,0,3,0.26666666666666666
384,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
385,candidate_1,candidate_2,0,3,0.26666666666666666
386,candidate_1,0,candidate_3,3,0.26666666666666666
387,candidate_1,0,candidate_3,3,0.26666666666666666
388,0,candidate_2,candidate_3,3,0.26666666666666666
389,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
390,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
391,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
392,candidate_1,candidate_2,0,3,0.26666666666666666
393,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
394,0,candidate_2,0,3,0.26666666666666666
395,candidate_1,candidate_2,0,3,0.26666666666666666
396,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
397,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
398,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
399,0,candidate_2,0,3,0.26666666666666666
400,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
401,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
402,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
403,candidate_1,0,candidate_3,3,0.26666666666666666
404,0,candidate_2,candidate_3,3,0.26666666666666666
405,candidate_1,candidate_2,0,3,0.26666666666666666
406,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
407,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
408,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
409,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
410,candidate_1,0,0,3,0.26666666666666666
411,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
412,candidate_1,0,0,3,0.26666666666666666
413,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
414,candidate_1,candidate_2,0,3,0.26666666666666666
415,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
416,0,0,0,3,0.26666666666666666
417,0,candidate_2,candidate_3,3,0.26666666666666666
418,0,0,0,3,0.26666666666666666
419,candidate_1,0,candidate_3,3,0.26666666666666666
420,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
421,candidate_1,candidate_2,0,3,0.26666666666666666
422,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
423,candidate_1,candidate_2,0,3,0.26666666666666666
424,0,candidate_2,candidate_3,3,0.26666666666666666
425,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
426,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
427,candidate_1,candidate_2,0,3,0.26666666666666666
428,0,0,0,3,0.26666666666666666
429,candidate_1,0,candidate_3,3,0.26666666666666666
430,candidate_1,0,candidate_3,3,0.26666666666666666
431,candidate_1,0,candidate_3,3,0.26666666666666666
432,0,candidate_2,candidate_3,3,0.26666666666666666
433,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
434,candidate_1,candidate_2,candidate_3,3,0.26666666666666666
435,candidate_1,0,0,3,0.26666666666666666
436,0,0,candidate_3,3,0.26666666666666666
437,candidate_1,0,candidate_3,3,0.26666666666666666
438,candidate_1,candidate_2,0,3,0.26666666666666666
439,0,0,0,3,0.26666666666666666
440,candidate_1,0,candidate_2,3,0.26666666666666666
441,0,candidate_3,0,3,0.26666666666666666
442,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
443,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
444,candidate_1,candidate_3,0,3,0.26666666666666666
445,0,candidate_3,0,3,0.26666666666666666
446,0,candidate_3,candidate_2,3,0.26666666666666666
447,0,candidate_3,candidate_2,3,0.26666666666666666
448,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
449,candidate_1,candidate_3,0,3,0.26666666666666666
450,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
451,0,candidate_3,candidate_2,3,0.26666666666666666
452,candidate_1,0,candidate_2,3,0.26666666666666666
453,candidate_1,0,candidate_2,3,0.26666666666666666
454,0,candidate_3,candidate_2,3,0.26666666666666666
455,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
456,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
457,candidate_1,0,candidate_2,3,0.26666666666666666
458,0,candidate_3,candidate_2,3,0.26666666666666666
459,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
460,candidate_1,0,0,3,0.26666666666666666
461,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
462,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
463,0,candidate_3,candidate_2,3,0.26666666666666666
464,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
465,candidate_1,candidate_3,0,3,0.26666666666666666
466,candidate_1,0,candidate_2,3,0.26666666666666666
467,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
468,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
469,0,candidate_3,candidate_2,3,0.26666666666666666
470,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
471,candidate_1,0,candidate_2,3,0.26666666666666666
472,candidate_1,0,candidate_2,3,0.26666666666666666
473,candidate_1,0,candidate_2,3,0.26666666666666666
474,0,0,0,3,0.26666666666666666
475,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
476,candidate_1,0,candidate_2,3,0.26666666666666666
477,candidate_1,0,candidate_2,3,0.26666666666666666
478,candidate_1,candidate_3,0,3,0.26666666666666666
479,candidate_1,candidate_3,0,3,0.26666666666666666
480,0,0,candidate_2,3,0.26666666666666666
481,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
482,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
483,0,candidate_3,candidate_2,3,0.26666666666666666
484,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
485,0,candidate_3,candidate_2,3,0.26666666666666666
486,0,candidate_3,candidate_2,3,0.26666666666666666
487,0,candidate_3,0,3,0.26666666666666666
488,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
489,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
490,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
491,candidate_1,0,candidate_2,3,0.26666666666666666
492,0,candidate_3,candidate_2,3,0.26666666666666666
493,candidate_1,0,0,3,0.26666666666666666
494,candidate_1,candidate_3,0,3,0.26666666666666666
495,candidate_1,candidate_3,0,3,0.26666666666666666
496,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
497,candidate_1,0,candidate_2,3,0.26666666666666666
498,candidate_1,0,candidate_2,3,0.26666666666666666
499,candidate_1,0,candidate_2,3,0.26666666666666666
500,candidate_1,candidate_3,0,3,0.26666666666666666
501,candidate_1,candidate_3,0,3,0.26666666666666666
502,candidate_1,0,candidate_2,3,0.26666666666666666
503,candidate_1,candidate_3,candidate_2,3,0.26666666666666666
