,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
7220,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7221,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7222,candidate_1,0,0,candidate_3,4,0.125
7223,candidate_1,0,candidate_2,0,4,0.125
7224,candidate_1,0,candidate_2,candidate_3,4,0.125
7225,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7226,candidate_1,candidate_4,candidate_2,0,4,0.125
7227,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7228,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7229,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7230,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7231,candidate_1,0,candidate_2,candidate_3,4,0.125
7232,0,0,candidate_2,0,4,0.125
7233,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7234,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7235,candidate_1,candidate_4,0,candidate_3,4,0.125
7236,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7237,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7238,candidate_1,candidate_4,candidate_2,0,4,0.125
7239,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7240,candidate_1,candidate_4,candidate_2,0,4,0.125
7241,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7242,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7243,candidate_1,candidate_4,candidate_2,0,4,0.125
7244,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7245,candidate_1,0,candidate_2,candidate_3,4,0.125
7246,candidate_1,0,candidate_2,candidate_3,4,0.125
7247,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7248,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7249,0,candidate_4,candidate_2,candidate_3,4,0.125
7250,candidate_1,0,candidate_2,candidate_3,4,0.125
7251,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7252,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7253,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7254,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7255,candidate_1,candidate_4,candidate_2,0,4,0.125
7256,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7257,0,candidate_4,candidate_2,candidate_3,4,0.125
7258,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7259,candidate_1,candidate_4,0,candidate_3,4,0.125
7260,candidate_1,candidate_4,0,candidate_3,4,0.125
7261,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7262,candidate_1,0,candidate_2,candidate_3,4,0.125
7263,candidate_1,candidate_4,0,candidate_3,4,0.125
7264,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7265,candidate_1,candidate_4,0,candidate_3,4,0.125
7266,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7267,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7268,candidate_1,0,candidate_2,candidate_3,4,0.125
7269,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7270,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7271,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7272,candidate_1,candidate_4,0,candidate_3,4,0.125
7273,0,candidate_4,candidate_2,candidate_3,4,0.125
7274,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7275,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7276,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7277,candidate_1,0,candidate_2,candidate_3,4,0.125
7278,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7279,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7280,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7281,0,candidate_4,candidate_2,candidate_3,4,0.125
7282,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7283,candidate_1,candidate_4,0,candidate_3,4,0.125
7284,0,candidate_4,candidate_2,candidate_3,4,0.125
7285,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7286,candidate_1,candidate_4,candidate_2,0,4,0.125
7287,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7288,0,candidate_4,candidate_2,candidate_3,4,0.125
7289,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7290,candidate_1,candidate_4,candidate_2,0,4,0.125
7291,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7292,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7293,candidate_1,0,candidate_2,candidate_3,4,0.125
7294,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7295,candidate_1,candidate_4,0,candidate_3,4,0.125
7296,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7297,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7298,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7299,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7300,candidate_1,0,0,candidate_3,4,0.125
7301,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7302,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7303,candidate_1,candidate_4,candidate_2,0,4,0.125
7304,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7305,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7306,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7307,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7308,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7309,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7310,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7311,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7312,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7313,0,candidate_4,candidate_2,candidate_3,4,0.125
7314,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7315,candidate_1,candidate_4,candidate_2,0,4,0.125
7316,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7317,candidate_1,candidate_4,0,candidate_3,4,0.125
7318,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7319,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7320,candidate_1,candidate_4,0,candidate_3,4,0.125
7321,candidate_1,candidate_4,candidate_2,0,4,0.125
7322,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7323,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7324,candidate_1,candidate_4,candidate_2,0,4,0.125
7325,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7326,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7327,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7328,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7329,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7330,0,candidate_4,candidate_2,candidate_3,4,0.125
7331,0,candidate_4,candidate_2,0,4,0.125
7332,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7333,candidate_1,0,candidate_2,0,4,0.125
7334,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7335,0,0,candidate_2,candidate_3,4,0.125
7336,0,candidate_4,candidate_2,candidate_3,4,0.125
7337,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7338,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7339,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7340,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7341,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7342,candidate_1,0,0,candidate_3,4,0.125
7343,candidate_1,0,candidate_2,candidate_3,4,0.125
7344,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7345,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7346,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7347,candidate_1,0,candidate_2,candidate_3,4,0.125
7348,candidate_1,candidate_4,0,candidate_3,4,0.125
7349,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7350,0,candidate_4,candidate_2,candidate_3,4,0.125
7351,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7352,0,candidate_4,candidate_2,candidate_3,4,0.125
7353,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7354,0,candidate_4,candidate_2,candidate_3,4,0.125
7355,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7356,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7357,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7358,candidate_1,candidate_4,candidate_2,0,4,0.125
7359,0,0,candidate_2,candidate_3,4,0.125
7360,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7361,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7362,0,candidate_4,candidate_2,candidate_3,4,0.125
7363,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7364,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7365,0,candidate_4,candidate_2,candidate_3,4,0.125
7366,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7367,candidate_1,0,candidate_2,candidate_3,4,0.125
7368,0,candidate_4,candidate_2,0,4,0.125
7369,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7370,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7371,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7372,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7373,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7374,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7375,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7376,candidate_1,candidate_4,0,candidate_3,4,0.125
7377,candidate_1,candidate_4,candidate_2,0,4,0.125
7378,candidate_1,candidate_4,0,candidate_3,4,0.125
7379,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7380,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7381,0,candidate_4,candidate_2,0,4,0.125
7382,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7383,0,candidate_4,0,candidate_3,4,0.125
7384,candidate_1,candidate_4,candidate_2,0,4,0.125
7385,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7386,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7387,candidate_1,candidate_4,candidate_2,0,4,0.125
7388,0,candidate_4,candidate_2,candidate_3,4,0.125
7389,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7390,candidate_1,candidate_4,0,0,4,0.125
7391,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7392,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7393,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7394,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7395,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7396,0,0,candidate_2,candidate_3,4,0.125
7397,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7398,candidate_1,0,candidate_2,candidate_3,4,0.125
7399,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7400,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7401,candidate_1,0,candidate_2,candidate_3,4,0.125
7402,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7403,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7404,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7405,candidate_1,candidate_4,0,candidate_3,4,0.125
7406,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7407,candidate_1,candidate_4,0,candidate_3,4,0.125
7408,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7409,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7410,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7411,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7412,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7413,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7414,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7415,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7416,candidate_1,candidate_4,0,candidate_3,4,0.125
7417,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7418,candidate_1,0,candidate_2,0,4,0.125
7419,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7420,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7421,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7422,0,candidate_4,candidate_2,candidate_3,4,0.125
7423,candidate_1,candidate_4,0,candidate_3,4,0.125
7424,candidate_1,candidate_4,0,candidate_3,4,0.125
7425,candidate_1,0,candidate_2,candidate_3,4,0.125
7426,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7427,candidate_1,candidate_4,candidate_2,0,4,0.125
7428,candidate_1,0,candidate_2,candidate_3,4,0.125
7429,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7430,0,0,candidate_2,candidate_3,4,0.125
7431,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7432,candidate_1,candidate_4,candidate_2,0,4,0.125
7433,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7434,0,0,candidate_2,candidate_3,4,0.125
7435,candidate_1,0,0,candidate_3,4,0.125
7436,candidate_1,candidate_4,candidate_2,candidate_3,4,0.125
7437,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7438,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7439,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7440,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7441,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7442,candidate_1,0,candidate_3,candidate_2,4,0.125
7443,candidate_1,0,candidate_3,candidate_2,4,0.125
7444,0,candidate_4,candidate_3,candidate_2,4,0.125
7445,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7446,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7447,candidate_1,0,candidate_3,0,4,0.125
7448,candidate_1,candidate_4,candidate_3,0,4,0.125
7449,candidate_1,0,0,candidate_2,4,0.125
7450,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7451,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7452,0,candidate_4,candidate_3,candidate_2,4,0.125
7453,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7454,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7455,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7456,candidate_1,candidate_4,candidate_3,0,4,0.125
7457,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7458,0,0,candidate_3,0,4,0.125
7459,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7460,0,candidate_4,candidate_3,candidate_2,4,0.125
7461,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7462,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7463,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7464,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7465,candidate_1,0,candidate_3,candidate_2,4,0.125
7466,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7467,candidate_1,candidate_4,0,candidate_2,4,0.125
7468,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7469,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7470,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7471,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7472,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7473,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7474,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7475,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7476,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7477,0,candidate_4,candidate_3,candidate_2,4,0.125
7478,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7479,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7480,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7481,candidate_1,candidate_4,candidate_3,0,4,0.125
7482,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7483,candidate_1,candidate_4,0,candidate_2,4,0.125
7484,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7485,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7486,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7487,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7488,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7489,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7490,candidate_1,candidate_4,0,candidate_2,4,0.125
7491,candidate_1,candidate_4,0,candidate_2,4,0.125
7492,0,candidate_4,candidate_3,candidate_2,4,0.125
7493,candidate_1,candidate_4,0,candidate_2,4,0.125
7494,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7495,0,candidate_4,candidate_3,candidate_2,4,0.125
7496,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7497,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7498,0,candidate_4,candidate_3,0,4,0.125
7499,candidate_1,0,candidate_3,candidate_2,4,0.125
7500,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7501,candidate_1,candidate_4,0,candidate_2,4,0.125
7502,candidate_1,candidate_4,candidate_3,0,4,0.125
7503,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7504,candidate_1,candidate_4,candidate_3,0,4,0.125
7505,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7506,0,candidate_4,candidate_3,candidate_2,4,0.125
7507,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7508,candidate_1,0,0,candidate_2,4,0.125
7509,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7510,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7511,candidate_1,candidate_4,0,candidate_2,4,0.125
7512,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7513,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7514,candidate_1,0,candidate_3,candidate_2,4,0.125
7515,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7516,candidate_1,candidate_4,candidate_3,0,4,0.125
7517,candidate_1,0,candidate_3,candidate_2,4,0.125
7518,candidate_1,candidate_4,0,candidate_2,4,0.125
7519,0,candidate_4,0,candidate_2,4,0.125
7520,candidate_1,candidate_4,candidate_3,0,4,0.125
7521,candidate_1,0,candidate_3,candidate_2,4,0.125
7522,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7523,candidate_1,0,candidate_3,candidate_2,4,0.125
7524,0,candidate_4,candidate_3,candidate_2,4,0.125
7525,candidate_1,candidate_4,candidate_3,0,4,0.125
7526,candidate_1,0,candidate_3,candidate_2,4,0.125
7527,candidate_1,0,candidate_3,candidate_2,4,0.125
7528,candidate_1,candidate_4,candidate_3,0,4,0.125
7529,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7530,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7531,candidate_1,0,0,candidate_2,4,0.125
7532,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7533,candidate_1,0,candidate_3,candidate_2,4,0.125
7534,0,candidate_4,candidate_3,candidate_2,4,0.125
7535,candidate_1,candidate_4,0,candidate_2,4,0.125
7536,candidate_1,candidate_4,candidate_3,0,4,0.125
7537,candidate_1,0,candidate_3,candidate_2,4,0.125
7538,0,candidate_4,candidate_3,candidate_2,4,0.125
7539,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7540,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7541,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7542,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7543,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7544,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7545,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7546,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7547,candidate_1,candidate_4,candidate_3,0,4,0.125
7548,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7549,0,candidate_4,candidate_3,candidate_2,4,0.125
7550,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7551,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7552,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7553,candidate_1,candidate_4,candidate_3,0,4,0.125
7554,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7555,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7556,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7557,candidate_1,candidate_4,0,candidate_2,4,0.125
7558,0,candidate_4,candidate_3,candidate_2,4,0.125
7559,candidate_1,candidate_4,candidate_3,0,4,0.125
7560,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7561,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7562,0,candidate_4,0,candidate_2,4,0.125
7563,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7564,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7565,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7566,candidate_1,0,candidate_3,candidate_2,4,0.125
7567,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7568,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7569,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7570,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7571,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7572,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7573,candidate_1,candidate_4,candidate_3,0,4,0.125
7574,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7575,0,candidate_4,candidate_3,candidate_2,4,0.125
7576,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7577,0,0,candidate_3,candidate_2,4,0.125
7578,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7579,candidate_1,candidate_4,0,candidate_2,4,0.125
7580,candidate_1,0,candidate_3,candidate_2,4,0.125
7581,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7582,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7583,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7584,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7585,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7586,candidate_1,candidate_4,candidate_3,0,4,0.125
7587,candidate_1,0,candidate_3,candidate_2,4,0.125
7588,candidate_1,candidate_4,candidate_3,0,4,0.125
7589,candidate_1,0,candidate_3,candidate_2,4,0.125
7590,0,candidate_4,candidate_3,candidate_2,4,0.125
7591,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7592,candidate_1,candidate_4,candidate_3,0,4,0.125
7593,candidate_1,0,0,candidate_2,4,0.125
7594,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7595,0,candidate_4,candidate_3,0,4,0.125
7596,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7597,candidate_1,candidate_4,0,candidate_2,4,0.125
7598,candidate_1,candidate_4,0,candidate_2,4,0.125
7599,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7600,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7601,candidate_1,candidate_4,0,0,4,0.125
7602,candidate_1,0,candidate_3,candidate_2,4,0.125
7603,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7604,0,0,candidate_3,candidate_2,4,0.125
7605,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7606,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7607,candidate_1,candidate_4,candidate_3,0,4,0.125
7608,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7609,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7610,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7611,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7612,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7613,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7614,candidate_1,candidate_4,0,candidate_2,4,0.125
7615,candidate_1,0,candidate_3,candidate_2,4,0.125
7616,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7617,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7618,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7619,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7620,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7621,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7622,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7623,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7624,0,candidate_4,candidate_3,candidate_2,4,0.125
7625,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7626,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7627,0,candidate_4,candidate_3,candidate_2,4,0.125
7628,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7629,candidate_1,candidate_4,0,0,4,0.125
7630,0,candidate_4,candidate_3,candidate_2,4,0.125
7631,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7632,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7633,candidate_1,0,candidate_3,candidate_2,4,0.125
7634,0,candidate_4,candidate_3,candidate_2,4,0.125
7635,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7636,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7637,candidate_1,0,candidate_3,candidate_2,4,0.125
7638,candidate_1,candidate_4,candidate_3,0,4,0.125
7639,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7640,candidate_1,0,candidate_3,candidate_2,4,0.125
7641,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7642,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7643,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7644,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7645,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7646,0,candidate_4,0,candidate_2,4,0.125
7647,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7648,0,candidate_4,candidate_3,candidate_2,4,0.125
7649,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7650,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7651,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7652,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7653,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7654,candidate_1,0,candidate_3,candidate_2,4,0.125
7655,candidate_1,candidate_4,0,candidate_2,4,0.125
7656,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7657,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7658,candidate_1,0,candidate_3,candidate_2,4,0.125
7659,candidate_1,0,0,0,4,0.125
7660,0,candidate_4,0,candidate_2,4,0.125
7661,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7662,0,candidate_4,candidate_3,candidate_2,4,0.125
7663,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7664,0,candidate_4,candidate_3,0,4,0.125
7665,candidate_1,candidate_4,0,candidate_2,4,0.125
7666,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7667,candidate_1,candidate_4,candidate_3,candidate_2,4,0.125
7668,candidate_1,candidate_4,candidate_3,0,4,0.125
7669,candidate_1,candidate_4,0,candidate_2,4,0.125
