,candidate_1,candidate_2,candidate_3,num_candidates,noise
8569,candidate_1,0,candidate_3,3,0.3133333333333333
8570,0,candidate_2,candidate_3,3,0.3133333333333333
8571,0,candidate_2,candidate_3,3,0.3133333333333333
8572,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8573,candidate_1,candidate_2,0,3,0.3133333333333333
8574,0,candidate_2,0,3,0.3133333333333333
8575,candidate_1,0,candidate_3,3,0.3133333333333333
8576,candidate_1,candidate_2,0,3,0.3133333333333333
8577,0,candidate_2,candidate_3,3,0.3133333333333333
8578,candidate_1,0,candidate_3,3,0.3133333333333333
8579,candidate_1,0,candidate_3,3,0.3133333333333333
8580,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8581,candidate_1,0,candidate_3,3,0.3133333333333333
8582,0,0,0,3,0.3133333333333333
8583,0,candidate_2,candidate_3,3,0.3133333333333333
8584,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8585,0,candidate_2,candidate_3,3,0.3133333333333333
8586,candidate_1,0,candidate_3,3,0.3133333333333333
8587,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8588,candidate_1,0,candidate_3,3,0.3133333333333333
8589,0,candidate_2,candidate_3,3,0.3133333333333333
8590,0,candidate_2,0,3,0.3133333333333333
8591,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8592,candidate_1,candidate_2,0,3,0.3133333333333333
8593,candidate_1,candidate_2,0,3,0.3133333333333333
8594,0,candidate_2,candidate_3,3,0.3133333333333333
8595,0,0,0,3,0.3133333333333333
8596,candidate_1,candidate_2,0,3,0.3133333333333333
8597,0,0,candidate_3,3,0.3133333333333333
8598,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8599,0,candidate_2,candidate_3,3,0.3133333333333333
8600,0,candidate_2,candidate_3,3,0.3133333333333333
8601,candidate_1,0,0,3,0.3133333333333333
8602,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8603,0,candidate_2,0,3,0.3133333333333333
8604,candidate_1,0,candidate_3,3,0.3133333333333333
8605,0,candidate_2,candidate_3,3,0.3133333333333333
8606,0,candidate_2,candidate_3,3,0.3133333333333333
8607,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8608,candidate_1,0,candidate_3,3,0.3133333333333333
8609,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8610,0,candidate_2,candidate_3,3,0.3133333333333333
8611,0,candidate_2,candidate_3,3,0.3133333333333333
8612,0,candidate_2,0,3,0.3133333333333333
8613,0,0,candidate_3,3,0.3133333333333333
8614,candidate_1,candidate_2,0,3,0.3133333333333333
8615,0,0,0,3,0.3133333333333333
8616,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8617,candidate_1,0,0,3,0.3133333333333333
8618,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8619,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8620,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8621,0,0,candidate_3,3,0.3133333333333333
8622,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8623,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8624,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8625,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8626,0,0,candidate_3,3,0.3133333333333333
8627,0,candidate_2,candidate_3,3,0.3133333333333333
8628,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8629,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8630,candidate_1,0,candidate_3,3,0.3133333333333333
8631,0,candidate_2,0,3,0.3133333333333333
8632,0,candidate_2,candidate_3,3,0.3133333333333333
8633,0,candidate_2,0,3,0.3133333333333333
8634,candidate_1,0,0,3,0.3133333333333333
8635,0,candidate_2,0,3,0.3133333333333333
8636,candidate_1,0,candidate_3,3,0.3133333333333333
8637,0,candidate_2,candidate_3,3,0.3133333333333333
8638,candidate_1,0,candidate_3,3,0.3133333333333333
8639,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8640,candidate_1,0,candidate_3,3,0.3133333333333333
8641,candidate_1,candidate_2,0,3,0.3133333333333333
8642,0,candidate_2,candidate_3,3,0.3133333333333333
8643,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8644,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8645,0,candidate_2,candidate_3,3,0.3133333333333333
8646,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8647,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8648,candidate_1,0,candidate_3,3,0.3133333333333333
8649,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8650,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8651,0,candidate_2,candidate_3,3,0.3133333333333333
8652,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8653,0,candidate_2,candidate_3,3,0.3133333333333333
8654,candidate_1,0,0,3,0.3133333333333333
8655,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8656,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8657,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8658,0,candidate_2,candidate_3,3,0.3133333333333333
8659,0,0,candidate_3,3,0.3133333333333333
8660,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8661,candidate_1,0,0,3,0.3133333333333333
8662,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8663,candidate_1,0,0,3,0.3133333333333333
8664,0,candidate_2,candidate_3,3,0.3133333333333333
8665,candidate_1,0,candidate_3,3,0.3133333333333333
8666,candidate_1,candidate_2,0,3,0.3133333333333333
8667,candidate_1,0,0,3,0.3133333333333333
8668,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8669,candidate_1,0,0,3,0.3133333333333333
8670,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8671,candidate_1,candidate_2,0,3,0.3133333333333333
8672,candidate_1,0,candidate_3,3,0.3133333333333333
8673,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8674,candidate_1,0,candidate_3,3,0.3133333333333333
8675,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8676,0,candidate_2,candidate_3,3,0.3133333333333333
8677,0,candidate_2,candidate_3,3,0.3133333333333333
8678,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8679,candidate_1,0,0,3,0.3133333333333333
8680,candidate_1,candidate_2,0,3,0.3133333333333333
8681,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8682,0,candidate_2,candidate_3,3,0.3133333333333333
8683,candidate_1,0,candidate_3,3,0.3133333333333333
8684,0,candidate_2,candidate_3,3,0.3133333333333333
8685,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8686,0,candidate_2,candidate_3,3,0.3133333333333333
8687,candidate_1,0,0,3,0.3133333333333333
8688,0,candidate_2,candidate_3,3,0.3133333333333333
8689,candidate_1,candidate_2,0,3,0.3133333333333333
8690,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8691,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8692,0,candidate_2,0,3,0.3133333333333333
8693,candidate_1,candidate_2,0,3,0.3133333333333333
8694,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8695,candidate_1,0,0,3,0.3133333333333333
8696,0,candidate_2,0,3,0.3133333333333333
8697,0,candidate_2,0,3,0.3133333333333333
8698,candidate_1,candidate_2,0,3,0.3133333333333333
8699,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8700,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8701,candidate_1,candidate_2,0,3,0.3133333333333333
8702,candidate_1,candidate_2,0,3,0.3133333333333333
8703,candidate_1,0,candidate_3,3,0.3133333333333333
8704,candidate_1,0,candidate_3,3,0.3133333333333333
8705,0,candidate_2,candidate_3,3,0.3133333333333333
8706,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8707,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8708,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8709,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8710,0,candidate_2,candidate_3,3,0.3133333333333333
8711,0,0,0,3,0.3133333333333333
8712,0,0,0,3,0.3133333333333333
8713,candidate_1,candidate_2,0,3,0.3133333333333333
8714,0,candidate_2,candidate_3,3,0.3133333333333333
8715,0,candidate_2,candidate_3,3,0.3133333333333333
8716,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8717,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8718,candidate_1,candidate_2,0,3,0.3133333333333333
8719,0,0,candidate_3,3,0.3133333333333333
8720,candidate_1,0,candidate_3,3,0.3133333333333333
8721,0,0,candidate_3,3,0.3133333333333333
8722,candidate_1,0,candidate_3,3,0.3133333333333333
8723,candidate_1,0,0,3,0.3133333333333333
8724,0,candidate_2,candidate_3,3,0.3133333333333333
8725,0,candidate_2,0,3,0.3133333333333333
8726,0,0,0,3,0.3133333333333333
8727,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8728,candidate_1,candidate_2,0,3,0.3133333333333333
8729,candidate_1,candidate_2,0,3,0.3133333333333333
8730,0,candidate_2,candidate_3,3,0.3133333333333333
8731,0,candidate_2,candidate_3,3,0.3133333333333333
8732,candidate_1,candidate_2,0,3,0.3133333333333333
8733,0,candidate_2,candidate_3,3,0.3133333333333333
8734,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8735,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8736,candidate_1,candidate_2,0,3,0.3133333333333333
8737,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8738,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8739,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8740,candidate_1,0,0,3,0.3133333333333333
8741,candidate_1,0,candidate_3,3,0.3133333333333333
8742,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8743,candidate_1,0,candidate_3,3,0.3133333333333333
8744,candidate_1,candidate_2,0,3,0.3133333333333333
8745,0,0,0,3,0.3133333333333333
8746,0,candidate_2,0,3,0.3133333333333333
8747,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8748,0,candidate_2,candidate_3,3,0.3133333333333333
8749,0,candidate_2,candidate_3,3,0.3133333333333333
8750,0,0,0,3,0.3133333333333333
8751,candidate_1,0,candidate_3,3,0.3133333333333333
8752,0,candidate_2,candidate_3,3,0.3133333333333333
8753,candidate_1,0,candidate_3,3,0.3133333333333333
8754,candidate_1,0,0,3,0.3133333333333333
8755,0,candidate_2,candidate_3,3,0.3133333333333333
8756,0,0,candidate_3,3,0.3133333333333333
8757,0,0,candidate_3,3,0.3133333333333333
8758,candidate_1,candidate_2,0,3,0.3133333333333333
8759,candidate_1,candidate_2,0,3,0.3133333333333333
8760,0,candidate_2,candidate_3,3,0.3133333333333333
8761,candidate_1,candidate_2,0,3,0.3133333333333333
8762,candidate_1,0,0,3,0.3133333333333333
8763,candidate_1,0,candidate_3,3,0.3133333333333333
8764,0,candidate_2,0,3,0.3133333333333333
8765,0,0,candidate_3,3,0.3133333333333333
8766,candidate_1,candidate_2,0,3,0.3133333333333333
8767,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8768,0,candidate_2,0,3,0.3133333333333333
8769,0,candidate_2,0,3,0.3133333333333333
8770,candidate_1,0,candidate_3,3,0.3133333333333333
8771,0,0,0,3,0.3133333333333333
8772,0,0,candidate_3,3,0.3133333333333333
8773,candidate_1,0,0,3,0.3133333333333333
8774,candidate_1,candidate_2,0,3,0.3133333333333333
8775,candidate_1,0,candidate_3,3,0.3133333333333333
8776,0,0,0,3,0.3133333333333333
8777,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8778,0,candidate_2,0,3,0.3133333333333333
8779,candidate_1,0,candidate_3,3,0.3133333333333333
8780,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8781,candidate_1,candidate_2,0,3,0.3133333333333333
8782,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8783,candidate_1,candidate_2,0,3,0.3133333333333333
8784,0,0,0,3,0.3133333333333333
8785,0,0,candidate_3,3,0.3133333333333333
8786,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8787,0,candidate_2,0,3,0.3133333333333333
8788,0,candidate_2,candidate_3,3,0.3133333333333333
8789,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8790,0,candidate_2,candidate_3,3,0.3133333333333333
8791,0,0,0,3,0.3133333333333333
8792,candidate_1,candidate_2,0,3,0.3133333333333333
8793,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8794,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8795,candidate_1,0,0,3,0.3133333333333333
8796,candidate_1,candidate_2,0,3,0.3133333333333333
8797,0,candidate_2,candidate_3,3,0.3133333333333333
8798,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8799,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8800,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8801,0,candidate_2,candidate_3,3,0.3133333333333333
8802,0,candidate_2,candidate_3,3,0.3133333333333333
8803,candidate_1,0,candidate_3,3,0.3133333333333333
8804,candidate_1,0,candidate_3,3,0.3133333333333333
8805,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8806,candidate_1,0,candidate_3,3,0.3133333333333333
8807,0,candidate_2,0,3,0.3133333333333333
8808,0,candidate_2,0,3,0.3133333333333333
8809,0,candidate_2,candidate_3,3,0.3133333333333333
8810,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8811,candidate_1,0,candidate_3,3,0.3133333333333333
8812,candidate_1,0,candidate_3,3,0.3133333333333333
8813,0,0,candidate_3,3,0.3133333333333333
8814,candidate_1,0,0,3,0.3133333333333333
8815,0,candidate_2,candidate_3,3,0.3133333333333333
8816,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8817,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8818,0,0,candidate_3,3,0.3133333333333333
8819,0,candidate_2,0,3,0.3133333333333333
8820,0,candidate_2,0,3,0.3133333333333333
8821,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8822,0,0,candidate_3,3,0.3133333333333333
8823,candidate_1,0,candidate_3,3,0.3133333333333333
8824,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8825,0,0,candidate_3,3,0.3133333333333333
8826,candidate_1,0,0,3,0.3133333333333333
8827,0,0,0,3,0.3133333333333333
8828,0,candidate_2,0,3,0.3133333333333333
8829,candidate_1,0,0,3,0.3133333333333333
8830,0,candidate_2,0,3,0.3133333333333333
8831,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8832,candidate_1,candidate_2,0,3,0.3133333333333333
8833,candidate_1,candidate_2,0,3,0.3133333333333333
8834,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8835,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8836,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8837,candidate_1,candidate_2,0,3,0.3133333333333333
8838,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8839,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8840,candidate_1,candidate_2,0,3,0.3133333333333333
8841,candidate_1,0,candidate_3,3,0.3133333333333333
8842,0,0,candidate_3,3,0.3133333333333333
8843,candidate_1,candidate_2,0,3,0.3133333333333333
8844,0,candidate_2,candidate_3,3,0.3133333333333333
8845,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8846,candidate_1,candidate_2,0,3,0.3133333333333333
8847,0,0,0,3,0.3133333333333333
8848,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8849,candidate_1,0,candidate_3,3,0.3133333333333333
8850,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8851,candidate_1,0,candidate_3,3,0.3133333333333333
8852,candidate_1,candidate_2,0,3,0.3133333333333333
8853,candidate_1,0,candidate_3,3,0.3133333333333333
8854,candidate_1,candidate_2,0,3,0.3133333333333333
8855,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8856,candidate_1,0,candidate_3,3,0.3133333333333333
8857,candidate_1,candidate_2,0,3,0.3133333333333333
8858,0,candidate_2,0,3,0.3133333333333333
8859,candidate_1,0,candidate_3,3,0.3133333333333333
8860,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8861,candidate_1,candidate_2,0,3,0.3133333333333333
8862,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8863,candidate_1,candidate_2,0,3,0.3133333333333333
8864,0,0,0,3,0.3133333333333333
8865,candidate_1,candidate_2,0,3,0.3133333333333333
8866,candidate_1,0,candidate_3,3,0.3133333333333333
8867,candidate_1,0,0,3,0.3133333333333333
8868,candidate_1,0,candidate_3,3,0.3133333333333333
8869,candidate_1,candidate_2,0,3,0.3133333333333333
8870,candidate_1,0,0,3,0.3133333333333333
8871,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8872,0,0,0,3,0.3133333333333333
8873,0,0,0,3,0.3133333333333333
8874,0,candidate_2,candidate_3,3,0.3133333333333333
8875,candidate_1,0,0,3,0.3133333333333333
8876,0,candidate_2,candidate_3,3,0.3133333333333333
8877,candidate_1,0,candidate_3,3,0.3133333333333333
8878,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8879,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8880,0,0,candidate_3,3,0.3133333333333333
8881,candidate_1,candidate_2,0,3,0.3133333333333333
8882,0,candidate_2,candidate_3,3,0.3133333333333333
8883,candidate_1,0,candidate_3,3,0.3133333333333333
8884,0,candidate_2,candidate_3,3,0.3133333333333333
8885,candidate_1,candidate_2,0,3,0.3133333333333333
8886,0,candidate_2,candidate_3,3,0.3133333333333333
8887,candidate_1,candidate_2,0,3,0.3133333333333333
8888,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8889,candidate_1,candidate_2,0,3,0.3133333333333333
8890,0,0,0,3,0.3133333333333333
8891,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8892,0,candidate_2,candidate_3,3,0.3133333333333333
8893,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8894,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8895,0,candidate_2,candidate_3,3,0.3133333333333333
8896,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8897,candidate_1,candidate_2,0,3,0.3133333333333333
8898,candidate_1,0,candidate_3,3,0.3133333333333333
8899,candidate_1,0,candidate_3,3,0.3133333333333333
8900,0,candidate_2,candidate_3,3,0.3133333333333333
8901,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8902,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8903,0,0,candidate_3,3,0.3133333333333333
8904,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8905,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8906,candidate_1,candidate_2,0,3,0.3133333333333333
8907,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8908,candidate_1,0,candidate_3,3,0.3133333333333333
8909,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8910,candidate_1,0,candidate_3,3,0.3133333333333333
8911,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8912,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8913,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8914,0,candidate_2,candidate_3,3,0.3133333333333333
8915,0,candidate_2,0,3,0.3133333333333333
8916,candidate_1,0,candidate_3,3,0.3133333333333333
8917,0,candidate_2,candidate_3,3,0.3133333333333333
8918,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8919,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8920,0,candidate_2,candidate_3,3,0.3133333333333333
8921,candidate_1,candidate_2,0,3,0.3133333333333333
8922,0,0,0,3,0.3133333333333333
8923,candidate_1,0,candidate_3,3,0.3133333333333333
8924,0,candidate_2,0,3,0.3133333333333333
8925,0,candidate_2,0,3,0.3133333333333333
8926,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8927,candidate_1,candidate_2,0,3,0.3133333333333333
8928,0,candidate_2,candidate_3,3,0.3133333333333333
8929,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8930,candidate_1,0,0,3,0.3133333333333333
8931,candidate_1,0,candidate_3,3,0.3133333333333333
8932,candidate_1,0,candidate_3,3,0.3133333333333333
8933,candidate_1,candidate_2,0,3,0.3133333333333333
8934,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8935,candidate_1,candidate_2,0,3,0.3133333333333333
8936,candidate_1,0,candidate_3,3,0.3133333333333333
8937,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8938,candidate_1,candidate_2,0,3,0.3133333333333333
8939,candidate_1,0,candidate_3,3,0.3133333333333333
8940,candidate_1,0,0,3,0.3133333333333333
8941,0,0,0,3,0.3133333333333333
8942,candidate_1,candidate_2,0,3,0.3133333333333333
8943,candidate_1,0,0,3,0.3133333333333333
8944,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8945,candidate_1,candidate_2,0,3,0.3133333333333333
8946,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8947,candidate_1,candidate_2,0,3,0.3133333333333333
8948,0,candidate_2,0,3,0.3133333333333333
8949,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8950,0,candidate_2,candidate_3,3,0.3133333333333333
8951,candidate_1,candidate_2,0,3,0.3133333333333333
8952,candidate_1,candidate_2,0,3,0.3133333333333333
8953,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8954,candidate_1,0,candidate_3,3,0.3133333333333333
8955,candidate_1,0,0,3,0.3133333333333333
8956,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8957,0,0,0,3,0.3133333333333333
8958,candidate_1,candidate_2,0,3,0.3133333333333333
8959,0,candidate_2,candidate_3,3,0.3133333333333333
8960,0,candidate_2,0,3,0.3133333333333333
8961,0,0,candidate_3,3,0.3133333333333333
8962,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8963,0,0,candidate_3,3,0.3133333333333333
8964,0,candidate_2,candidate_3,3,0.3133333333333333
8965,candidate_1,candidate_2,0,3,0.3133333333333333
8966,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8967,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8968,0,candidate_2,candidate_3,3,0.3133333333333333
8969,candidate_1,0,candidate_3,3,0.3133333333333333
8970,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8971,0,0,0,3,0.3133333333333333
8972,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8973,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8974,candidate_1,0,0,3,0.3133333333333333
8975,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8976,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8977,candidate_1,0,candidate_3,3,0.3133333333333333
8978,candidate_1,0,candidate_3,3,0.3133333333333333
8979,0,candidate_2,candidate_3,3,0.3133333333333333
8980,0,candidate_2,0,3,0.3133333333333333
8981,candidate_1,0,0,3,0.3133333333333333
8982,0,candidate_2,candidate_3,3,0.3133333333333333
8983,0,candidate_2,candidate_3,3,0.3133333333333333
8984,candidate_1,0,candidate_3,3,0.3133333333333333
8985,0,candidate_2,candidate_3,3,0.3133333333333333
8986,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8987,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8988,candidate_1,candidate_2,0,3,0.3133333333333333
8989,candidate_1,candidate_2,0,3,0.3133333333333333
8990,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8991,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8992,0,candidate_2,candidate_3,3,0.3133333333333333
8993,candidate_1,0,candidate_3,3,0.3133333333333333
8994,0,0,candidate_3,3,0.3133333333333333
8995,0,candidate_2,candidate_3,3,0.3133333333333333
8996,candidate_1,0,candidate_3,3,0.3133333333333333
8997,candidate_1,candidate_2,0,3,0.3133333333333333
8998,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
8999,0,candidate_2,candidate_3,3,0.3133333333333333
9000,0,candidate_2,candidate_3,3,0.3133333333333333
9001,0,candidate_2,candidate_3,3,0.3133333333333333
9002,candidate_1,0,candidate_3,3,0.3133333333333333
9003,candidate_1,candidate_2,0,3,0.3133333333333333
9004,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9005,0,0,candidate_3,3,0.3133333333333333
9006,0,0,candidate_3,3,0.3133333333333333
9007,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9008,candidate_1,0,candidate_3,3,0.3133333333333333
9009,0,candidate_2,0,3,0.3133333333333333
9010,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9011,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9012,candidate_1,0,candidate_3,3,0.3133333333333333
9013,0,candidate_2,0,3,0.3133333333333333
9014,candidate_1,candidate_2,0,3,0.3133333333333333
9015,candidate_1,0,0,3,0.3133333333333333
9016,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9017,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9018,candidate_1,0,candidate_3,3,0.3133333333333333
9019,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9020,0,candidate_2,0,3,0.3133333333333333
9021,candidate_1,0,0,3,0.3133333333333333
9022,0,candidate_2,0,3,0.3133333333333333
9023,0,0,0,3,0.3133333333333333
9024,candidate_1,candidate_2,0,3,0.3133333333333333
9025,0,0,0,3,0.3133333333333333
9026,candidate_1,candidate_2,0,3,0.3133333333333333
9027,0,candidate_2,0,3,0.3133333333333333
9028,candidate_1,candidate_2,0,3,0.3133333333333333
9029,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9030,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9031,candidate_1,0,candidate_3,3,0.3133333333333333
9032,0,0,0,3,0.3133333333333333
9033,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9034,candidate_1,candidate_2,0,3,0.3133333333333333
9035,0,candidate_2,candidate_3,3,0.3133333333333333
9036,candidate_1,0,candidate_3,3,0.3133333333333333
9037,0,0,candidate_3,3,0.3133333333333333
9038,candidate_1,0,candidate_3,3,0.3133333333333333
9039,candidate_1,candidate_2,0,3,0.3133333333333333
9040,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9041,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9042,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9043,candidate_1,0,candidate_3,3,0.3133333333333333
9044,candidate_1,0,candidate_3,3,0.3133333333333333
9045,candidate_1,0,candidate_3,3,0.3133333333333333
9046,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9047,candidate_1,0,candidate_3,3,0.3133333333333333
9048,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9049,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9050,0,candidate_2,candidate_3,3,0.3133333333333333
9051,0,0,candidate_3,3,0.3133333333333333
9052,0,0,candidate_3,3,0.3133333333333333
9053,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9054,candidate_1,candidate_2,0,3,0.3133333333333333
9055,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
9056,0,candidate_2,candidate_3,3,0.3133333333333333
9057,0,candidate_2,candidate_3,3,0.3133333333333333
9058,candidate_1,candidate_2,0,3,0.3133333333333333
9059,0,candidate_2,candidate_3,3,0.3133333333333333
9060,candidate_1,0,candidate_3,3,0.3133333333333333
9061,candidate_1,0,0,3,0.3133333333333333
9062,0,0,candidate_3,3,0.3133333333333333
9063,0,candidate_2,candidate_3,3,0.3133333333333333
9064,candidate_1,0,candidate_3,3,0.3133333333333333
9065,candidate_1,0,candidate_3,3,0.3133333333333333
9066,candidate_1,candidate_2,candidate_3,3,0.3133333333333333
