,candidate_1,candidate_2,candidate_3,num_candidates,noise
7281,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7282,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7283,0,candidate_3,candidate_2,3,0.22333333333333336
7284,0,candidate_3,candidate_2,3,0.22333333333333336
7285,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7286,candidate_1,candidate_3,0,3,0.22333333333333336
7287,0,candidate_3,candidate_2,3,0.22333333333333336
7288,candidate_1,0,candidate_2,3,0.22333333333333336
7289,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7290,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7291,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7292,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7293,candidate_1,0,candidate_2,3,0.22333333333333336
7294,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7295,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7296,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7297,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7298,0,candidate_3,0,3,0.22333333333333336
7299,candidate_1,candidate_3,0,3,0.22333333333333336
7300,0,0,0,3,0.22333333333333336
7301,candidate_1,candidate_3,0,3,0.22333333333333336
7302,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7303,0,candidate_3,0,3,0.22333333333333336
7304,candidate_1,0,candidate_2,3,0.22333333333333336
7305,0,candidate_3,candidate_2,3,0.22333333333333336
7306,0,candidate_3,candidate_2,3,0.22333333333333336
7307,0,candidate_3,candidate_2,3,0.22333333333333336
7308,0,candidate_3,candidate_2,3,0.22333333333333336
7309,0,candidate_3,candidate_2,3,0.22333333333333336
7310,0,candidate_3,candidate_2,3,0.22333333333333336
7311,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7312,candidate_1,candidate_3,0,3,0.22333333333333336
7313,candidate_1,0,candidate_2,3,0.22333333333333336
7314,0,candidate_3,candidate_2,3,0.22333333333333336
7315,candidate_1,candidate_3,0,3,0.22333333333333336
7316,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7317,candidate_1,0,0,3,0.22333333333333336
7318,candidate_1,0,candidate_2,3,0.22333333333333336
7319,0,candidate_3,0,3,0.22333333333333336
7320,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7321,0,0,candidate_2,3,0.22333333333333336
7322,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7323,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7324,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7325,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7326,0,0,0,3,0.22333333333333336
7327,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7328,0,candidate_3,candidate_2,3,0.22333333333333336
7329,candidate_1,0,candidate_2,3,0.22333333333333336
7330,0,candidate_3,candidate_2,3,0.22333333333333336
7331,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7332,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7333,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7334,0,candidate_3,0,3,0.22333333333333336
7335,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7336,0,candidate_3,candidate_2,3,0.22333333333333336
7337,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7338,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7339,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7340,candidate_1,0,candidate_2,3,0.22333333333333336
7341,candidate_1,0,candidate_2,3,0.22333333333333336
7342,0,candidate_3,candidate_2,3,0.22333333333333336
7343,candidate_1,0,candidate_2,3,0.22333333333333336
7344,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7345,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7346,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7347,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7348,candidate_1,0,candidate_2,3,0.22333333333333336
7349,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7350,candidate_1,candidate_3,0,3,0.22333333333333336
7351,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7352,candidate_1,0,candidate_2,3,0.22333333333333336
7353,candidate_1,candidate_3,0,3,0.22333333333333336
7354,0,candidate_3,candidate_2,3,0.22333333333333336
7355,0,candidate_3,0,3,0.22333333333333336
7356,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7357,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7358,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7359,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7360,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7361,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7362,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7363,candidate_1,0,0,3,0.22333333333333336
7364,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7365,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7366,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7367,0,candidate_3,candidate_2,3,0.22333333333333336
7368,candidate_1,0,0,3,0.22333333333333336
7369,candidate_1,candidate_3,0,3,0.22333333333333336
7370,0,candidate_3,candidate_2,3,0.22333333333333336
7371,candidate_1,candidate_3,0,3,0.22333333333333336
7372,0,candidate_3,candidate_2,3,0.22333333333333336
7373,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7374,0,candidate_3,candidate_2,3,0.22333333333333336
7375,candidate_1,0,candidate_2,3,0.22333333333333336
7376,0,candidate_3,candidate_2,3,0.22333333333333336
7377,candidate_1,0,candidate_2,3,0.22333333333333336
7378,candidate_1,candidate_3,0,3,0.22333333333333336
7379,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7380,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7381,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7382,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7383,0,candidate_3,candidate_2,3,0.22333333333333336
7384,candidate_1,0,candidate_2,3,0.22333333333333336
7385,candidate_1,0,candidate_2,3,0.22333333333333336
7386,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7387,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7388,0,candidate_3,candidate_2,3,0.22333333333333336
7389,0,candidate_3,candidate_2,3,0.22333333333333336
7390,candidate_1,0,candidate_2,3,0.22333333333333336
7391,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7392,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7393,candidate_1,0,candidate_2,3,0.22333333333333336
7394,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7395,candidate_1,candidate_3,0,3,0.22333333333333336
7396,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7397,candidate_1,candidate_3,0,3,0.22333333333333336
7398,candidate_1,0,candidate_2,3,0.22333333333333336
7399,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7400,candidate_1,0,candidate_2,3,0.22333333333333336
7401,candidate_1,0,candidate_2,3,0.22333333333333336
7402,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7403,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7404,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7405,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7406,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7407,candidate_1,candidate_3,0,3,0.22333333333333336
7408,candidate_1,0,candidate_2,3,0.22333333333333336
7409,candidate_1,candidate_3,0,3,0.22333333333333336
7410,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7411,0,candidate_3,candidate_2,3,0.22333333333333336
7412,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7413,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7414,0,candidate_3,candidate_2,3,0.22333333333333336
7415,candidate_1,candidate_3,0,3,0.22333333333333336
7416,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7417,0,candidate_3,candidate_2,3,0.22333333333333336
7418,0,candidate_3,candidate_2,3,0.22333333333333336
7419,candidate_1,candidate_3,0,3,0.22333333333333336
7420,0,candidate_3,0,3,0.22333333333333336
7421,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7422,candidate_1,candidate_3,0,3,0.22333333333333336
7423,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7424,candidate_1,0,candidate_2,3,0.22333333333333336
7425,candidate_1,candidate_3,0,3,0.22333333333333336
7426,candidate_1,candidate_3,0,3,0.22333333333333336
7427,candidate_1,0,candidate_2,3,0.22333333333333336
7428,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7429,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7430,candidate_1,candidate_3,0,3,0.22333333333333336
7431,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7432,candidate_1,candidate_3,0,3,0.22333333333333336
7433,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7434,0,candidate_3,0,3,0.22333333333333336
7435,candidate_1,0,candidate_2,3,0.22333333333333336
7436,candidate_1,0,candidate_2,3,0.22333333333333336
7437,candidate_1,0,candidate_2,3,0.22333333333333336
7438,0,candidate_3,candidate_2,3,0.22333333333333336
7439,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7440,0,candidate_3,candidate_2,3,0.22333333333333336
7441,candidate_1,candidate_3,0,3,0.22333333333333336
7442,0,candidate_3,candidate_2,3,0.22333333333333336
7443,candidate_1,0,candidate_2,3,0.22333333333333336
7444,candidate_1,candidate_3,0,3,0.22333333333333336
7445,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7446,candidate_1,0,candidate_2,3,0.22333333333333336
7447,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7448,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7449,candidate_1,0,candidate_2,3,0.22333333333333336
7450,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7451,candidate_1,0,candidate_2,3,0.22333333333333336
7452,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7453,candidate_1,0,0,3,0.22333333333333336
7454,candidate_1,candidate_3,0,3,0.22333333333333336
7455,candidate_1,0,candidate_2,3,0.22333333333333336
7456,candidate_1,0,candidate_2,3,0.22333333333333336
7457,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7458,0,candidate_3,candidate_2,3,0.22333333333333336
7459,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7460,candidate_1,candidate_3,0,3,0.22333333333333336
7461,0,candidate_3,candidate_2,3,0.22333333333333336
7462,0,candidate_3,0,3,0.22333333333333336
7463,candidate_1,0,candidate_2,3,0.22333333333333336
7464,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7465,candidate_1,0,candidate_2,3,0.22333333333333336
7466,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7467,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7468,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7469,candidate_1,0,0,3,0.22333333333333336
7470,candidate_1,candidate_3,0,3,0.22333333333333336
7471,candidate_1,candidate_3,0,3,0.22333333333333336
7472,candidate_1,candidate_3,0,3,0.22333333333333336
7473,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7474,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7475,candidate_1,candidate_3,0,3,0.22333333333333336
7476,candidate_1,0,candidate_2,3,0.22333333333333336
7477,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7478,candidate_1,0,candidate_2,3,0.22333333333333336
7479,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7480,candidate_1,0,candidate_2,3,0.22333333333333336
7481,0,candidate_3,candidate_2,3,0.22333333333333336
7482,candidate_1,0,candidate_2,3,0.22333333333333336
7483,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7484,0,candidate_3,candidate_2,3,0.22333333333333336
7485,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7486,0,candidate_3,candidate_2,3,0.22333333333333336
7487,0,candidate_3,candidate_2,3,0.22333333333333336
7488,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7489,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7490,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7491,0,candidate_3,candidate_2,3,0.22333333333333336
7492,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7493,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7494,candidate_1,0,candidate_2,3,0.22333333333333336
7495,candidate_1,0,candidate_2,3,0.22333333333333336
7496,0,candidate_3,candidate_2,3,0.22333333333333336
7497,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7498,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
7499,0,candidate_1,candidate_3,3,0.22333333333333336
7500,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7501,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7502,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7503,candidate_2,0,candidate_3,3,0.22333333333333336
7504,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7505,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7506,0,candidate_1,candidate_3,3,0.22333333333333336
7507,0,candidate_1,candidate_3,3,0.22333333333333336
7508,0,candidate_1,candidate_3,3,0.22333333333333336
7509,candidate_2,0,candidate_3,3,0.22333333333333336
7510,candidate_2,candidate_1,0,3,0.22333333333333336
7511,candidate_2,0,candidate_3,3,0.22333333333333336
7512,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7513,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7514,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7515,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7516,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7517,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7518,candidate_2,candidate_1,0,3,0.22333333333333336
7519,candidate_2,candidate_1,0,3,0.22333333333333336
7520,candidate_2,0,candidate_3,3,0.22333333333333336
7521,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7522,candidate_2,0,candidate_3,3,0.22333333333333336
7523,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7524,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7525,candidate_2,0,0,3,0.22333333333333336
7526,candidate_2,0,candidate_3,3,0.22333333333333336
7527,0,candidate_1,candidate_3,3,0.22333333333333336
7528,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7529,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7530,0,0,candidate_3,3,0.22333333333333336
7531,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7532,candidate_2,candidate_1,0,3,0.22333333333333336
7533,candidate_2,0,candidate_3,3,0.22333333333333336
7534,candidate_2,0,candidate_3,3,0.22333333333333336
7535,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7536,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7537,0,candidate_1,candidate_3,3,0.22333333333333336
7538,candidate_2,0,candidate_3,3,0.22333333333333336
7539,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7540,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7541,0,candidate_1,candidate_3,3,0.22333333333333336
7542,0,candidate_1,candidate_3,3,0.22333333333333336
7543,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7544,0,candidate_1,candidate_3,3,0.22333333333333336
7545,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7546,0,candidate_1,candidate_3,3,0.22333333333333336
7547,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7548,candidate_2,candidate_1,0,3,0.22333333333333336
7549,0,candidate_1,candidate_3,3,0.22333333333333336
7550,0,candidate_1,candidate_3,3,0.22333333333333336
7551,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7552,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7553,0,candidate_1,candidate_3,3,0.22333333333333336
7554,0,candidate_1,candidate_3,3,0.22333333333333336
7555,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7556,0,candidate_1,candidate_3,3,0.22333333333333336
7557,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7558,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7559,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7560,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7561,candidate_2,0,candidate_3,3,0.22333333333333336
7562,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7563,0,candidate_1,candidate_3,3,0.22333333333333336
7564,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7565,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7566,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7567,0,candidate_1,candidate_3,3,0.22333333333333336
7568,candidate_2,0,0,3,0.22333333333333336
7569,0,0,candidate_3,3,0.22333333333333336
7570,candidate_2,candidate_1,0,3,0.22333333333333336
7571,candidate_2,0,candidate_3,3,0.22333333333333336
7572,0,candidate_1,candidate_3,3,0.22333333333333336
7573,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7574,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7575,candidate_2,candidate_1,0,3,0.22333333333333336
7576,0,candidate_1,candidate_3,3,0.22333333333333336
7577,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7578,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7579,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7580,0,0,candidate_3,3,0.22333333333333336
7581,candidate_2,candidate_1,0,3,0.22333333333333336
7582,0,candidate_1,candidate_3,3,0.22333333333333336
7583,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7584,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7585,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7586,candidate_2,candidate_1,0,3,0.22333333333333336
7587,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7588,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7589,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7590,candidate_2,candidate_1,0,3,0.22333333333333336
7591,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7592,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7593,candidate_2,candidate_1,0,3,0.22333333333333336
7594,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7595,candidate_2,candidate_1,0,3,0.22333333333333336
7596,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7597,candidate_2,0,candidate_3,3,0.22333333333333336
7598,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7599,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7600,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7601,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7602,candidate_2,candidate_1,0,3,0.22333333333333336
7603,candidate_2,0,candidate_3,3,0.22333333333333336
7604,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7605,candidate_2,0,candidate_3,3,0.22333333333333336
7606,candidate_2,0,candidate_3,3,0.22333333333333336
7607,candidate_2,candidate_1,0,3,0.22333333333333336
7608,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7609,0,candidate_1,0,3,0.22333333333333336
7610,0,candidate_1,candidate_3,3,0.22333333333333336
7611,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7612,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7613,candidate_2,0,candidate_3,3,0.22333333333333336
7614,candidate_2,0,candidate_3,3,0.22333333333333336
7615,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7616,candidate_2,0,0,3,0.22333333333333336
7617,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7618,candidate_2,candidate_1,0,3,0.22333333333333336
7619,candidate_2,0,candidate_3,3,0.22333333333333336
7620,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7621,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7622,0,candidate_1,0,3,0.22333333333333336
7623,0,0,0,3,0.22333333333333336
7624,candidate_2,candidate_1,0,3,0.22333333333333336
7625,candidate_2,0,candidate_3,3,0.22333333333333336
7626,candidate_2,0,0,3,0.22333333333333336
7627,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7628,candidate_2,0,0,3,0.22333333333333336
7629,candidate_2,candidate_1,0,3,0.22333333333333336
7630,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7631,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7632,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7633,candidate_2,0,0,3,0.22333333333333336
7634,candidate_2,0,candidate_3,3,0.22333333333333336
7635,candidate_2,candidate_1,0,3,0.22333333333333336
7636,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7637,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7638,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7639,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7640,candidate_2,0,candidate_3,3,0.22333333333333336
7641,candidate_2,0,candidate_3,3,0.22333333333333336
7642,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7643,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7644,0,candidate_1,candidate_3,3,0.22333333333333336
7645,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7646,0,candidate_1,candidate_3,3,0.22333333333333336
7647,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7648,candidate_2,0,0,3,0.22333333333333336
7649,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7650,candidate_2,candidate_1,0,3,0.22333333333333336
7651,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7652,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7653,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7654,candidate_2,0,candidate_3,3,0.22333333333333336
7655,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7656,candidate_2,0,0,3,0.22333333333333336
7657,candidate_2,candidate_1,0,3,0.22333333333333336
7658,candidate_2,0,0,3,0.22333333333333336
7659,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7660,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7661,candidate_2,0,candidate_3,3,0.22333333333333336
7662,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7663,0,candidate_1,candidate_3,3,0.22333333333333336
7664,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7665,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7666,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7667,candidate_2,0,candidate_3,3,0.22333333333333336
7668,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7669,0,candidate_1,candidate_3,3,0.22333333333333336
7670,candidate_2,0,candidate_3,3,0.22333333333333336
7671,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7672,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7673,0,candidate_1,candidate_3,3,0.22333333333333336
7674,candidate_2,0,candidate_3,3,0.22333333333333336
7675,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7676,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7677,0,candidate_1,0,3,0.22333333333333336
7678,0,0,candidate_3,3,0.22333333333333336
7679,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7680,0,0,candidate_3,3,0.22333333333333336
7681,candidate_2,candidate_1,0,3,0.22333333333333336
7682,0,0,0,3,0.22333333333333336
7683,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7684,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7685,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7686,0,candidate_1,candidate_3,3,0.22333333333333336
7687,candidate_2,candidate_1,0,3,0.22333333333333336
7688,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7689,0,0,candidate_3,3,0.22333333333333336
7690,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7691,candidate_2,0,candidate_3,3,0.22333333333333336
7692,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7693,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7694,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7695,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7696,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7697,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7698,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7699,0,candidate_1,candidate_3,3,0.22333333333333336
7700,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7701,candidate_2,candidate_1,0,3,0.22333333333333336
7702,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7703,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7704,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7705,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7706,candidate_2,0,candidate_3,3,0.22333333333333336
7707,candidate_2,0,0,3,0.22333333333333336
7708,0,candidate_1,candidate_3,3,0.22333333333333336
7709,candidate_2,candidate_1,0,3,0.22333333333333336
7710,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7711,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7712,0,candidate_1,candidate_3,3,0.22333333333333336
7713,0,candidate_1,candidate_3,3,0.22333333333333336
7714,candidate_2,0,0,3,0.22333333333333336
7715,0,candidate_1,0,3,0.22333333333333336
7716,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7717,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7718,0,0,candidate_3,3,0.22333333333333336
7719,0,candidate_1,0,3,0.22333333333333336
7720,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7721,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7722,candidate_2,candidate_1,0,3,0.22333333333333336
7723,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7724,candidate_2,0,candidate_3,3,0.22333333333333336
7725,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7726,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7727,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7728,candidate_2,0,0,3,0.22333333333333336
7729,candidate_2,0,0,3,0.22333333333333336
7730,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7731,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7732,candidate_2,0,candidate_3,3,0.22333333333333336
7733,0,0,candidate_3,3,0.22333333333333336
7734,candidate_2,candidate_1,0,3,0.22333333333333336
7735,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7736,candidate_2,candidate_1,0,3,0.22333333333333336
7737,candidate_2,0,candidate_3,3,0.22333333333333336
7738,0,0,candidate_3,3,0.22333333333333336
7739,candidate_2,candidate_1,0,3,0.22333333333333336
7740,candidate_2,candidate_1,0,3,0.22333333333333336
7741,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7742,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7743,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7744,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7745,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7746,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7747,candidate_2,candidate_1,0,3,0.22333333333333336
7748,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
7749,candidate_2,candidate_1,0,3,0.22333333333333336
7750,candidate_2,0,candidate_3,3,0.22333333333333336
7751,0,candidate_1,candidate_3,3,0.22333333333333336
7752,0,candidate_1,candidate_3,3,0.22333333333333336
7753,0,candidate_1,candidate_3,3,0.22333333333333336
7754,candidate_2,0,0,3,0.22333333333333336
