,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
3481,candidate_1,candidate_3,0,candidate_4,4,0.2425
3482,candidate_1,candidate_3,0,0,4,0.2425
3483,candidate_1,0,candidate_2,candidate_4,4,0.2425
3484,candidate_1,0,candidate_2,candidate_4,4,0.2425
3485,candidate_1,candidate_3,0,0,4,0.2425
3486,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3487,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3488,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3489,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3490,candidate_1,0,candidate_2,candidate_4,4,0.2425
3491,candidate_1,candidate_3,candidate_2,0,4,0.2425
3492,candidate_1,candidate_3,0,candidate_4,4,0.2425
3493,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3494,candidate_1,0,candidate_2,candidate_4,4,0.2425
3495,0,candidate_3,candidate_2,0,4,0.2425
3496,candidate_1,0,candidate_2,candidate_4,4,0.2425
3497,0,0,candidate_2,candidate_4,4,0.2425
3498,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3499,candidate_1,candidate_3,0,candidate_4,4,0.2425
3500,candidate_1,0,candidate_2,candidate_4,4,0.2425
3501,0,candidate_3,0,candidate_4,4,0.2425
3502,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3503,candidate_1,candidate_3,0,0,4,0.2425
3504,0,candidate_3,0,0,4,0.2425
3505,candidate_1,candidate_3,0,candidate_4,4,0.2425
3506,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3507,0,candidate_3,candidate_2,candidate_4,4,0.2425
3508,candidate_1,candidate_3,candidate_2,0,4,0.2425
3509,0,0,candidate_2,candidate_4,4,0.2425
3510,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3511,0,candidate_3,0,candidate_4,4,0.2425
3512,candidate_1,candidate_3,0,candidate_4,4,0.2425
3513,0,candidate_3,0,0,4,0.2425
3514,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3515,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3516,0,candidate_3,candidate_2,candidate_4,4,0.2425
3517,candidate_1,candidate_3,0,candidate_4,4,0.2425
3518,0,candidate_3,candidate_2,candidate_4,4,0.2425
3519,0,candidate_3,candidate_2,candidate_4,4,0.2425
3520,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3521,0,candidate_3,0,0,4,0.2425
3522,0,0,0,candidate_4,4,0.2425
3523,0,candidate_3,candidate_2,candidate_4,4,0.2425
3524,0,candidate_3,candidate_2,candidate_4,4,0.2425
3525,0,candidate_3,candidate_2,candidate_4,4,0.2425
3526,0,candidate_3,candidate_2,candidate_4,4,0.2425
3527,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3528,candidate_1,0,candidate_2,candidate_4,4,0.2425
3529,0,candidate_3,0,candidate_4,4,0.2425
3530,0,0,candidate_2,candidate_4,4,0.2425
3531,candidate_1,candidate_3,0,0,4,0.2425
3532,candidate_1,candidate_3,candidate_2,0,4,0.2425
3533,candidate_1,candidate_3,candidate_2,0,4,0.2425
3534,candidate_1,0,candidate_2,0,4,0.2425
3535,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3536,0,0,0,candidate_4,4,0.2425
3537,candidate_1,0,0,0,4,0.2425
3538,candidate_1,candidate_3,0,candidate_4,4,0.2425
3539,0,candidate_3,candidate_2,candidate_4,4,0.2425
3540,candidate_1,candidate_3,0,candidate_4,4,0.2425
3541,candidate_1,candidate_3,0,0,4,0.2425
3542,candidate_1,candidate_3,candidate_2,0,4,0.2425
3543,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3544,candidate_1,0,candidate_2,candidate_4,4,0.2425
3545,0,0,0,candidate_4,4,0.2425
3546,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3547,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3548,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3549,0,candidate_3,0,candidate_4,4,0.2425
3550,0,candidate_3,candidate_2,0,4,0.2425
3551,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3552,0,0,candidate_2,candidate_4,4,0.2425
3553,candidate_1,0,candidate_2,candidate_4,4,0.2425
3554,0,candidate_3,candidate_2,candidate_4,4,0.2425
3555,0,0,candidate_2,candidate_4,4,0.2425
3556,candidate_1,0,candidate_2,candidate_4,4,0.2425
3557,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3558,candidate_1,0,candidate_2,candidate_4,4,0.2425
3559,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3560,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3561,candidate_1,0,candidate_2,0,4,0.2425
3562,candidate_1,candidate_3,candidate_2,0,4,0.2425
3563,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3564,candidate_1,0,candidate_2,candidate_4,4,0.2425
3565,candidate_1,candidate_3,candidate_2,0,4,0.2425
3566,0,0,candidate_2,candidate_4,4,0.2425
3567,candidate_1,candidate_3,0,0,4,0.2425
3568,candidate_1,0,candidate_2,candidate_4,4,0.2425
3569,0,candidate_3,candidate_2,0,4,0.2425
3570,candidate_1,0,candidate_2,candidate_4,4,0.2425
3571,candidate_1,0,candidate_2,candidate_4,4,0.2425
3572,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3573,candidate_1,candidate_3,0,candidate_4,4,0.2425
3574,candidate_1,0,0,candidate_4,4,0.2425
3575,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3576,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3577,candidate_1,candidate_3,candidate_2,0,4,0.2425
3578,candidate_1,candidate_3,0,0,4,0.2425
3579,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3580,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3581,candidate_1,candidate_3,0,candidate_4,4,0.2425
3582,0,candidate_3,candidate_2,candidate_4,4,0.2425
3583,candidate_1,0,candidate_2,0,4,0.2425
3584,candidate_1,candidate_3,0,0,4,0.2425
3585,candidate_1,0,candidate_2,0,4,0.2425
3586,candidate_1,candidate_3,candidate_2,0,4,0.2425
3587,0,candidate_3,candidate_2,0,4,0.2425
3588,candidate_1,0,candidate_2,candidate_4,4,0.2425
3589,0,candidate_3,0,candidate_4,4,0.2425
3590,candidate_1,0,0,candidate_4,4,0.2425
3591,candidate_1,0,0,candidate_4,4,0.2425
3592,0,candidate_3,candidate_2,candidate_4,4,0.2425
3593,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3594,0,candidate_3,candidate_2,0,4,0.2425
3595,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3596,0,candidate_3,candidate_2,0,4,0.2425
3597,candidate_1,candidate_3,0,candidate_4,4,0.2425
3598,0,candidate_3,0,0,4,0.2425
3599,candidate_1,0,candidate_2,0,4,0.2425
3600,0,candidate_3,candidate_2,candidate_4,4,0.2425
3601,candidate_1,candidate_3,0,candidate_4,4,0.2425
3602,candidate_1,0,candidate_2,candidate_4,4,0.2425
3603,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3604,candidate_1,0,0,candidate_4,4,0.2425
3605,candidate_1,candidate_3,0,0,4,0.2425
3606,0,candidate_3,candidate_2,candidate_4,4,0.2425
3607,candidate_1,candidate_3,candidate_2,0,4,0.2425
3608,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3609,candidate_1,candidate_3,0,0,4,0.2425
3610,candidate_1,candidate_3,candidate_2,0,4,0.2425
3611,0,candidate_3,candidate_2,0,4,0.2425
3612,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3613,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3614,0,candidate_3,candidate_2,candidate_4,4,0.2425
3615,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3616,0,candidate_3,candidate_2,candidate_4,4,0.2425
3617,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3618,0,candidate_3,candidate_2,candidate_4,4,0.2425
3619,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3620,0,candidate_3,candidate_2,candidate_4,4,0.2425
3621,candidate_1,candidate_3,candidate_2,0,4,0.2425
3622,candidate_1,candidate_3,candidate_2,0,4,0.2425
3623,0,candidate_3,candidate_2,candidate_4,4,0.2425
3624,candidate_1,candidate_3,0,candidate_4,4,0.2425
3625,candidate_1,0,0,candidate_4,4,0.2425
3626,0,0,candidate_2,candidate_4,4,0.2425
3627,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3628,candidate_1,candidate_3,0,candidate_4,4,0.2425
3629,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3630,0,candidate_3,candidate_2,0,4,0.2425
3631,0,candidate_3,candidate_2,0,4,0.2425
3632,0,candidate_3,candidate_2,0,4,0.2425
3633,candidate_1,candidate_3,candidate_2,0,4,0.2425
3634,0,candidate_3,0,candidate_4,4,0.2425
3635,candidate_1,candidate_3,0,candidate_4,4,0.2425
3636,candidate_1,0,candidate_2,0,4,0.2425
3637,0,candidate_3,candidate_2,0,4,0.2425
3638,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3639,candidate_1,candidate_3,candidate_2,0,4,0.2425
3640,0,candidate_3,0,candidate_4,4,0.2425
3641,candidate_1,0,candidate_2,candidate_4,4,0.2425
3642,candidate_1,candidate_3,0,candidate_4,4,0.2425
3643,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3644,candidate_1,candidate_3,0,candidate_4,4,0.2425
3645,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3646,candidate_1,candidate_3,candidate_2,0,4,0.2425
3647,0,candidate_3,candidate_2,candidate_4,4,0.2425
3648,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3649,0,0,candidate_2,0,4,0.2425
3650,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3651,0,candidate_3,0,0,4,0.2425
3652,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3653,0,candidate_3,candidate_2,candidate_4,4,0.2425
3654,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3655,candidate_1,candidate_3,candidate_2,0,4,0.2425
3656,candidate_1,0,candidate_2,candidate_4,4,0.2425
3657,0,0,0,candidate_4,4,0.2425
3658,candidate_1,candidate_3,candidate_2,0,4,0.2425
3659,candidate_1,candidate_3,0,candidate_4,4,0.2425
3660,candidate_1,candidate_3,0,candidate_4,4,0.2425
3661,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3662,candidate_1,0,candidate_2,candidate_4,4,0.2425
3663,candidate_1,0,candidate_2,candidate_4,4,0.2425
3664,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3665,candidate_1,candidate_3,0,0,4,0.2425
3666,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3667,0,candidate_3,candidate_2,candidate_4,4,0.2425
3668,candidate_1,candidate_3,candidate_2,0,4,0.2425
3669,candidate_1,0,candidate_2,0,4,0.2425
3670,0,candidate_3,candidate_2,candidate_4,4,0.2425
3671,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3672,0,candidate_3,0,candidate_4,4,0.2425
3673,candidate_1,candidate_3,candidate_2,0,4,0.2425
3674,candidate_1,candidate_3,0,candidate_4,4,0.2425
3675,0,candidate_3,candidate_2,candidate_4,4,0.2425
3676,0,0,0,candidate_4,4,0.2425
3677,0,0,candidate_2,0,4,0.2425
3678,candidate_1,candidate_3,0,candidate_4,4,0.2425
3679,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3680,candidate_1,0,candidate_2,candidate_4,4,0.2425
3681,candidate_1,candidate_3,candidate_2,0,4,0.2425
3682,candidate_1,candidate_3,0,candidate_4,4,0.2425
3683,candidate_1,candidate_3,0,candidate_4,4,0.2425
3684,candidate_1,candidate_3,0,0,4,0.2425
3685,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3686,0,candidate_3,candidate_2,0,4,0.2425
3687,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3688,candidate_1,candidate_3,candidate_2,0,4,0.2425
3689,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3690,candidate_1,candidate_3,candidate_2,0,4,0.2425
3691,candidate_1,0,candidate_2,candidate_4,4,0.2425
3692,0,candidate_3,candidate_2,candidate_4,4,0.2425
3693,candidate_1,0,candidate_2,candidate_4,4,0.2425
3694,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3695,0,0,candidate_2,candidate_4,4,0.2425
3696,candidate_1,0,candidate_2,0,4,0.2425
3697,candidate_1,candidate_3,0,candidate_4,4,0.2425
3698,candidate_1,candidate_3,0,0,4,0.2425
3699,candidate_1,0,0,candidate_4,4,0.2425
3700,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3701,candidate_1,candidate_3,candidate_2,0,4,0.2425
3702,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3703,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3704,candidate_1,candidate_3,0,candidate_4,4,0.2425
3705,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3706,candidate_1,0,candidate_2,candidate_4,4,0.2425
3707,0,candidate_3,candidate_2,0,4,0.2425
3708,candidate_1,0,candidate_2,candidate_4,4,0.2425
3709,candidate_1,candidate_3,candidate_2,0,4,0.2425
3710,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3711,0,candidate_3,0,candidate_4,4,0.2425
3712,candidate_1,candidate_3,0,candidate_4,4,0.2425
3713,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3714,candidate_1,candidate_3,candidate_2,0,4,0.2425
3715,0,candidate_3,candidate_2,0,4,0.2425
3716,candidate_1,candidate_3,0,candidate_4,4,0.2425
3717,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3718,0,candidate_3,0,candidate_4,4,0.2425
3719,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3720,0,candidate_3,candidate_2,0,4,0.2425
3721,candidate_1,candidate_3,0,candidate_4,4,0.2425
3722,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3723,candidate_1,candidate_3,0,0,4,0.2425
3724,candidate_1,0,0,candidate_4,4,0.2425
3725,candidate_1,candidate_3,candidate_2,candidate_4,4,0.2425
3726,candidate_1,candidate_3,candidate_2,0,4,0.2425
3727,candidate_1,0,candidate_2,candidate_4,4,0.2425
3728,candidate_1,0,candidate_2,candidate_4,4,0.2425
3729,candidate_1,candidate_3,candidate_4,0,4,0.2425
3730,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3731,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3732,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3733,candidate_1,0,candidate_4,candidate_2,4,0.2425
3734,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3735,0,candidate_3,candidate_4,0,4,0.2425
3736,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3737,candidate_1,0,0,0,4,0.2425
3738,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3739,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3740,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3741,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3742,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3743,candidate_1,candidate_3,candidate_4,0,4,0.2425
3744,0,candidate_3,0,candidate_2,4,0.2425
3745,candidate_1,candidate_3,candidate_4,0,4,0.2425
3746,candidate_1,candidate_3,0,candidate_2,4,0.2425
3747,candidate_1,0,0,candidate_2,4,0.2425
3748,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3749,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3750,candidate_1,candidate_3,candidate_4,0,4,0.2425
3751,candidate_1,0,candidate_4,candidate_2,4,0.2425
3752,candidate_1,candidate_3,0,candidate_2,4,0.2425
3753,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3754,candidate_1,0,candidate_4,candidate_2,4,0.2425
3755,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3756,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3757,0,candidate_3,candidate_4,0,4,0.2425
3758,candidate_1,0,candidate_4,candidate_2,4,0.2425
3759,0,candidate_3,0,candidate_2,4,0.2425
3760,candidate_1,candidate_3,0,candidate_2,4,0.2425
3761,0,0,candidate_4,candidate_2,4,0.2425
3762,candidate_1,candidate_3,0,candidate_2,4,0.2425
3763,0,0,0,candidate_2,4,0.2425
3764,candidate_1,candidate_3,0,candidate_2,4,0.2425
3765,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3766,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3767,0,candidate_3,candidate_4,0,4,0.2425
3768,0,0,0,candidate_2,4,0.2425
3769,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3770,0,candidate_3,0,0,4,0.2425
3771,candidate_1,0,candidate_4,0,4,0.2425
3772,candidate_1,candidate_3,candidate_4,0,4,0.2425
3773,0,candidate_3,candidate_4,candidate_2,4,0.2425
3774,candidate_1,0,0,candidate_2,4,0.2425
3775,0,candidate_3,candidate_4,candidate_2,4,0.2425
3776,candidate_1,candidate_3,0,0,4,0.2425
3777,candidate_1,0,candidate_4,0,4,0.2425
3778,candidate_1,candidate_3,candidate_4,0,4,0.2425
3779,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3780,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3781,0,candidate_3,candidate_4,0,4,0.2425
3782,0,candidate_3,candidate_4,candidate_2,4,0.2425
3783,candidate_1,candidate_3,candidate_4,0,4,0.2425
3784,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3785,0,0,candidate_4,candidate_2,4,0.2425
3786,candidate_1,0,candidate_4,candidate_2,4,0.2425
3787,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3788,candidate_1,candidate_3,0,candidate_2,4,0.2425
3789,candidate_1,candidate_3,0,candidate_2,4,0.2425
3790,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3791,candidate_1,candidate_3,0,candidate_2,4,0.2425
3792,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3793,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3794,candidate_1,0,candidate_4,candidate_2,4,0.2425
3795,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3796,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3797,0,candidate_3,candidate_4,0,4,0.2425
3798,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3799,0,candidate_3,candidate_4,candidate_2,4,0.2425
3800,candidate_1,candidate_3,candidate_4,0,4,0.2425
3801,0,candidate_3,candidate_4,candidate_2,4,0.2425
3802,candidate_1,0,candidate_4,candidate_2,4,0.2425
3803,candidate_1,candidate_3,candidate_4,0,4,0.2425
3804,0,candidate_3,candidate_4,candidate_2,4,0.2425
3805,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3806,candidate_1,candidate_3,0,candidate_2,4,0.2425
3807,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3808,0,candidate_3,candidate_4,candidate_2,4,0.2425
3809,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3810,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3811,candidate_1,candidate_3,0,candidate_2,4,0.2425
3812,candidate_1,candidate_3,0,candidate_2,4,0.2425
3813,0,candidate_3,0,candidate_2,4,0.2425
3814,candidate_1,candidate_3,candidate_4,0,4,0.2425
3815,candidate_1,0,candidate_4,0,4,0.2425
3816,0,candidate_3,candidate_4,candidate_2,4,0.2425
3817,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3818,candidate_1,candidate_3,candidate_4,0,4,0.2425
3819,candidate_1,candidate_3,0,0,4,0.2425
3820,candidate_1,candidate_3,candidate_4,0,4,0.2425
3821,candidate_1,candidate_3,candidate_4,0,4,0.2425
3822,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3823,candidate_1,0,candidate_4,candidate_2,4,0.2425
3824,candidate_1,candidate_3,0,candidate_2,4,0.2425
3825,candidate_1,0,candidate_4,0,4,0.2425
3826,candidate_1,candidate_3,candidate_4,0,4,0.2425
3827,0,candidate_3,candidate_4,candidate_2,4,0.2425
3828,0,candidate_3,candidate_4,candidate_2,4,0.2425
3829,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3830,candidate_1,candidate_3,0,candidate_2,4,0.2425
3831,candidate_1,0,0,candidate_2,4,0.2425
3832,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3833,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3834,0,candidate_3,candidate_4,candidate_2,4,0.2425
3835,candidate_1,candidate_3,0,candidate_2,4,0.2425
3836,candidate_1,0,candidate_4,candidate_2,4,0.2425
3837,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3838,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3839,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3840,candidate_1,candidate_3,candidate_4,0,4,0.2425
3841,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3842,candidate_1,candidate_3,0,candidate_2,4,0.2425
3843,candidate_1,candidate_3,candidate_4,0,4,0.2425
3844,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3845,0,candidate_3,0,candidate_2,4,0.2425
3846,candidate_1,candidate_3,candidate_4,0,4,0.2425
3847,candidate_1,candidate_3,candidate_4,0,4,0.2425
3848,candidate_1,candidate_3,0,0,4,0.2425
3849,0,candidate_3,0,candidate_2,4,0.2425
3850,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3851,candidate_1,0,candidate_4,candidate_2,4,0.2425
3852,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3853,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3854,candidate_1,0,candidate_4,candidate_2,4,0.2425
3855,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3856,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3857,0,candidate_3,candidate_4,candidate_2,4,0.2425
3858,candidate_1,candidate_3,candidate_4,0,4,0.2425
3859,candidate_1,candidate_3,candidate_4,0,4,0.2425
3860,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3861,0,0,candidate_4,candidate_2,4,0.2425
3862,0,candidate_3,candidate_4,0,4,0.2425
3863,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3864,0,candidate_3,candidate_4,candidate_2,4,0.2425
3865,candidate_1,candidate_3,candidate_4,0,4,0.2425
3866,0,0,0,candidate_2,4,0.2425
3867,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3868,candidate_1,candidate_3,0,candidate_2,4,0.2425
3869,candidate_1,candidate_3,0,0,4,0.2425
3870,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3871,0,0,candidate_4,candidate_2,4,0.2425
3872,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3873,candidate_1,candidate_3,candidate_4,0,4,0.2425
3874,candidate_1,0,candidate_4,candidate_2,4,0.2425
3875,candidate_1,candidate_3,0,0,4,0.2425
3876,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3877,candidate_1,0,candidate_4,candidate_2,4,0.2425
3878,0,0,candidate_4,candidate_2,4,0.2425
3879,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3880,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3881,candidate_1,candidate_3,0,candidate_2,4,0.2425
3882,candidate_1,candidate_3,0,candidate_2,4,0.2425
3883,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3884,0,candidate_3,candidate_4,0,4,0.2425
3885,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3886,candidate_1,candidate_3,candidate_4,0,4,0.2425
3887,candidate_1,0,0,candidate_2,4,0.2425
3888,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3889,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3890,candidate_1,0,candidate_4,candidate_2,4,0.2425
3891,candidate_1,candidate_3,candidate_4,0,4,0.2425
3892,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3893,0,candidate_3,0,candidate_2,4,0.2425
3894,0,candidate_3,candidate_4,candidate_2,4,0.2425
3895,candidate_1,candidate_3,0,0,4,0.2425
3896,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3897,candidate_1,candidate_3,candidate_4,0,4,0.2425
3898,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3899,candidate_1,candidate_3,0,candidate_2,4,0.2425
3900,0,candidate_3,candidate_4,candidate_2,4,0.2425
3901,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3902,candidate_1,candidate_3,candidate_4,0,4,0.2425
3903,candidate_1,candidate_3,0,candidate_2,4,0.2425
3904,0,0,candidate_4,candidate_2,4,0.2425
3905,candidate_1,candidate_3,candidate_4,0,4,0.2425
3906,candidate_1,0,candidate_4,candidate_2,4,0.2425
3907,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3908,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3909,candidate_1,0,0,0,4,0.2425
3910,candidate_1,0,0,0,4,0.2425
3911,0,candidate_3,candidate_4,candidate_2,4,0.2425
3912,candidate_1,candidate_3,candidate_4,0,4,0.2425
3913,0,candidate_3,candidate_4,0,4,0.2425
3914,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3915,candidate_1,0,0,0,4,0.2425
3916,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3917,candidate_1,candidate_3,candidate_4,0,4,0.2425
3918,candidate_1,candidate_3,0,candidate_2,4,0.2425
3919,candidate_1,0,candidate_4,candidate_2,4,0.2425
3920,0,0,candidate_4,candidate_2,4,0.2425
3921,candidate_1,candidate_3,candidate_4,0,4,0.2425
3922,0,0,candidate_4,candidate_2,4,0.2425
3923,0,candidate_3,candidate_4,0,4,0.2425
3924,candidate_1,0,0,candidate_2,4,0.2425
3925,candidate_1,candidate_3,0,candidate_2,4,0.2425
3926,candidate_1,0,candidate_4,candidate_2,4,0.2425
3927,candidate_1,candidate_3,0,candidate_2,4,0.2425
3928,candidate_1,candidate_3,candidate_4,0,4,0.2425
3929,candidate_1,candidate_3,0,candidate_2,4,0.2425
3930,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3931,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3932,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3933,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3934,candidate_1,candidate_3,candidate_4,0,4,0.2425
3935,candidate_1,0,candidate_4,candidate_2,4,0.2425
3936,candidate_1,candidate_3,0,candidate_2,4,0.2425
3937,candidate_1,candidate_3,0,candidate_2,4,0.2425
3938,candidate_1,candidate_3,candidate_4,0,4,0.2425
3939,0,candidate_3,candidate_4,candidate_2,4,0.2425
3940,0,0,candidate_4,candidate_2,4,0.2425
3941,0,candidate_3,0,candidate_2,4,0.2425
3942,candidate_1,0,candidate_4,candidate_2,4,0.2425
3943,candidate_1,candidate_3,0,candidate_2,4,0.2425
3944,candidate_1,candidate_3,candidate_4,0,4,0.2425
3945,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
3946,candidate_1,candidate_3,candidate_4,candidate_2,4,0.2425
