,candidate_1,candidate_2,candidate_3,num_candidates,noise
147,0,candidate_3,candidate_2,3,0.22333333333333336
148,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
149,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
150,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
151,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
152,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
153,0,candidate_3,candidate_2,3,0.22333333333333336
154,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
155,candidate_1,candidate_3,0,3,0.22333333333333336
156,candidate_1,candidate_3,0,3,0.22333333333333336
157,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
158,0,candidate_3,candidate_2,3,0.22333333333333336
159,0,candidate_3,0,3,0.22333333333333336
160,0,candidate_3,candidate_2,3,0.22333333333333336
161,0,0,candidate_2,3,0.22333333333333336
162,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
163,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
164,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
165,0,candidate_3,candidate_2,3,0.22333333333333336
166,0,candidate_3,candidate_2,3,0.22333333333333336
167,0,candidate_3,candidate_2,3,0.22333333333333336
168,candidate_1,candidate_3,0,3,0.22333333333333336
169,candidate_1,candidate_3,0,3,0.22333333333333336
170,candidate_1,candidate_3,0,3,0.22333333333333336
171,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
172,candidate_1,candidate_3,candidate_2,3,0.22333333333333336
0,candidate_2,candidate_1,0,3,0.22333333333333336
1,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
2,candidate_2,candidate_1,0,3,0.22333333333333336
3,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
4,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
5,candidate_2,candidate_1,0,3,0.22333333333333336
6,candidate_2,0,candidate_3,3,0.22333333333333336
7,0,candidate_1,candidate_3,3,0.22333333333333336
8,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
9,candidate_2,candidate_1,0,3,0.22333333333333336
10,candidate_2,0,0,3,0.22333333333333336
11,candidate_2,0,candidate_3,3,0.22333333333333336
12,0,candidate_1,candidate_3,3,0.22333333333333336
13,candidate_2,candidate_1,0,3,0.22333333333333336
14,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
15,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
16,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
17,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
18,candidate_2,0,candidate_3,3,0.22333333333333336
19,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
20,candidate_2,candidate_1,0,3,0.22333333333333336
21,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
22,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
23,candidate_2,candidate_1,0,3,0.22333333333333336
24,candidate_2,0,candidate_3,3,0.22333333333333336
25,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
26,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
27,0,candidate_1,candidate_3,3,0.22333333333333336
28,0,candidate_1,candidate_3,3,0.22333333333333336
29,0,candidate_1,candidate_3,3,0.22333333333333336
30,0,0,0,3,0.22333333333333336
31,0,candidate_1,candidate_3,3,0.22333333333333336
32,0,candidate_1,candidate_3,3,0.22333333333333336
33,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
34,candidate_2,candidate_1,0,3,0.22333333333333336
35,candidate_2,0,candidate_3,3,0.22333333333333336
36,candidate_2,candidate_1,0,3,0.22333333333333336
37,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
38,candidate_2,0,candidate_3,3,0.22333333333333336
39,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
40,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
41,candidate_2,candidate_1,0,3,0.22333333333333336
42,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
43,candidate_2,0,candidate_3,3,0.22333333333333336
44,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
45,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
46,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
47,candidate_2,0,candidate_3,3,0.22333333333333336
48,candidate_2,candidate_1,0,3,0.22333333333333336
49,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
50,0,candidate_1,candidate_3,3,0.22333333333333336
51,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
52,0,candidate_1,candidate_3,3,0.22333333333333336
53,candidate_2,0,0,3,0.22333333333333336
54,0,candidate_1,candidate_3,3,0.22333333333333336
55,candidate_2,candidate_1,0,3,0.22333333333333336
56,0,candidate_1,candidate_3,3,0.22333333333333336
57,candidate_2,0,candidate_3,3,0.22333333333333336
58,candidate_2,candidate_1,0,3,0.22333333333333336
59,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
60,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
61,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
62,0,0,0,3,0.22333333333333336
63,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
64,0,candidate_1,candidate_3,3,0.22333333333333336
65,0,candidate_1,candidate_3,3,0.22333333333333336
66,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
67,candidate_2,0,candidate_3,3,0.22333333333333336
68,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
69,candidate_2,0,candidate_3,3,0.22333333333333336
70,candidate_2,0,candidate_3,3,0.22333333333333336
71,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
72,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
73,0,candidate_1,0,3,0.22333333333333336
74,candidate_2,0,candidate_3,3,0.22333333333333336
75,0,candidate_1,candidate_3,3,0.22333333333333336
76,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
77,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
78,candidate_2,0,candidate_3,3,0.22333333333333336
79,0,candidate_1,candidate_3,3,0.22333333333333336
80,0,candidate_1,0,3,0.22333333333333336
81,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
82,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
83,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
84,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
85,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
86,0,candidate_1,candidate_3,3,0.22333333333333336
87,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
88,candidate_2,candidate_1,0,3,0.22333333333333336
89,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
90,0,candidate_1,0,3,0.22333333333333336
91,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
92,candidate_2,0,candidate_3,3,0.22333333333333336
93,0,candidate_1,candidate_3,3,0.22333333333333336
94,0,candidate_1,candidate_3,3,0.22333333333333336
95,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
96,0,0,candidate_3,3,0.22333333333333336
97,0,candidate_1,candidate_3,3,0.22333333333333336
98,candidate_2,candidate_1,0,3,0.22333333333333336
99,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
100,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
101,candidate_2,0,candidate_3,3,0.22333333333333336
102,0,0,candidate_3,3,0.22333333333333336
103,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
104,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
105,candidate_2,0,0,3,0.22333333333333336
106,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
107,candidate_2,0,candidate_3,3,0.22333333333333336
108,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
109,0,0,candidate_3,3,0.22333333333333336
110,0,candidate_1,candidate_3,3,0.22333333333333336
111,candidate_2,candidate_1,0,3,0.22333333333333336
112,candidate_2,0,candidate_3,3,0.22333333333333336
113,0,candidate_1,candidate_3,3,0.22333333333333336
114,candidate_2,0,candidate_3,3,0.22333333333333336
115,candidate_2,0,candidate_3,3,0.22333333333333336
116,candidate_2,0,0,3,0.22333333333333336
117,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
118,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
119,0,candidate_1,candidate_3,3,0.22333333333333336
120,candidate_2,0,candidate_3,3,0.22333333333333336
121,candidate_2,0,candidate_3,3,0.22333333333333336
122,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
123,candidate_2,0,candidate_3,3,0.22333333333333336
124,candidate_2,0,0,3,0.22333333333333336
125,candidate_2,0,candidate_3,3,0.22333333333333336
126,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
127,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
128,0,0,0,3,0.22333333333333336
129,0,candidate_1,candidate_3,3,0.22333333333333336
130,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
131,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
132,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
133,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
134,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
135,0,0,candidate_3,3,0.22333333333333336
136,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
137,0,candidate_1,candidate_3,3,0.22333333333333336
138,candidate_2,0,candidate_3,3,0.22333333333333336
139,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
140,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
141,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
142,candidate_2,candidate_1,0,3,0.22333333333333336
143,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
144,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
145,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
146,0,candidate_1,0,3,0.22333333333333336
147,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
148,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
149,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
150,0,0,candidate_3,3,0.22333333333333336
151,0,candidate_1,candidate_3,3,0.22333333333333336
152,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
153,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
154,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
155,0,candidate_1,candidate_3,3,0.22333333333333336
156,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
157,0,0,candidate_3,3,0.22333333333333336
158,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
159,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
160,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
161,candidate_2,candidate_1,0,3,0.22333333333333336
162,candidate_2,0,candidate_3,3,0.22333333333333336
163,0,0,candidate_3,3,0.22333333333333336
164,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
165,0,candidate_1,candidate_3,3,0.22333333333333336
166,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
167,candidate_2,0,0,3,0.22333333333333336
168,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
169,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
170,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
171,candidate_2,0,candidate_3,3,0.22333333333333336
172,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
173,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
174,candidate_2,0,0,3,0.22333333333333336
175,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
176,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
177,candidate_2,0,candidate_3,3,0.22333333333333336
178,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
179,candidate_2,0,candidate_3,3,0.22333333333333336
180,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
181,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
182,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
183,0,0,candidate_3,3,0.22333333333333336
184,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
185,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
186,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
187,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
188,0,0,candidate_3,3,0.22333333333333336
189,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
190,candidate_2,candidate_1,0,3,0.22333333333333336
191,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
192,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
193,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
194,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
195,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
196,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
197,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
198,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
199,0,candidate_1,0,3,0.22333333333333336
200,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
201,candidate_2,candidate_1,0,3,0.22333333333333336
202,candidate_2,candidate_1,0,3,0.22333333333333336
203,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
204,candidate_2,candidate_1,0,3,0.22333333333333336
205,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
206,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
207,candidate_2,candidate_1,0,3,0.22333333333333336
208,candidate_2,0,0,3,0.22333333333333336
209,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
210,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
211,candidate_2,0,0,3,0.22333333333333336
212,0,candidate_1,candidate_3,3,0.22333333333333336
213,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
214,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
215,0,candidate_1,candidate_3,3,0.22333333333333336
216,candidate_2,candidate_1,0,3,0.22333333333333336
217,0,candidate_1,candidate_3,3,0.22333333333333336
218,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
219,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
220,0,candidate_1,candidate_3,3,0.22333333333333336
221,0,candidate_1,candidate_3,3,0.22333333333333336
222,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
223,0,candidate_1,0,3,0.22333333333333336
224,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
225,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
226,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
227,candidate_2,0,candidate_3,3,0.22333333333333336
228,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
229,0,candidate_1,candidate_3,3,0.22333333333333336
230,candidate_2,0,candidate_3,3,0.22333333333333336
231,0,candidate_1,candidate_3,3,0.22333333333333336
232,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
233,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
234,candidate_2,0,0,3,0.22333333333333336
235,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
236,candidate_2,candidate_1,candidate_3,3,0.22333333333333336
237,candidate_2,0,candidate_3,3,0.22333333333333336
238,0,candidate_1,candidate_3,3,0.22333333333333336
239,candidate_2,0,candidate_3,3,0.22333333333333336
0,candidate_2,candidate_3,0,3,0.22333333333333336
