,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
8460,0,candidate_4,candidate_1,candidate_3,4,0.1525
8461,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8462,candidate_2,candidate_4,0,candidate_3,4,0.1525
8463,0,candidate_4,candidate_1,candidate_3,4,0.1525
8464,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8465,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8466,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8467,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8468,0,0,candidate_1,candidate_3,4,0.1525
8469,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8470,0,candidate_4,0,candidate_3,4,0.1525
8471,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8472,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8473,candidate_2,candidate_4,candidate_1,0,4,0.1525
8474,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8475,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8476,candidate_2,0,candidate_1,candidate_3,4,0.1525
8477,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8478,candidate_2,0,0,0,4,0.1525
8479,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8480,candidate_2,candidate_4,candidate_1,0,4,0.1525
8481,candidate_2,0,candidate_1,candidate_3,4,0.1525
8482,candidate_2,candidate_4,candidate_1,0,4,0.1525
8483,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8484,0,candidate_4,candidate_1,candidate_3,4,0.1525
8485,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8486,candidate_2,candidate_4,0,candidate_3,4,0.1525
8487,0,0,candidate_1,candidate_3,4,0.1525
8488,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8489,candidate_2,candidate_4,0,candidate_3,4,0.1525
8490,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8491,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8492,candidate_2,candidate_4,0,candidate_3,4,0.1525
8493,candidate_2,candidate_4,candidate_1,0,4,0.1525
8494,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8495,candidate_2,candidate_4,0,0,4,0.1525
8496,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8497,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8498,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8499,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8500,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8501,candidate_2,0,0,0,4,0.1525
8502,candidate_2,candidate_4,0,candidate_3,4,0.1525
8503,0,candidate_4,candidate_1,candidate_3,4,0.1525
8504,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8505,0,candidate_4,candidate_1,candidate_3,4,0.1525
8506,0,candidate_4,0,candidate_3,4,0.1525
8507,candidate_2,0,candidate_1,0,4,0.1525
8508,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8509,0,0,candidate_1,candidate_3,4,0.1525
8510,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8511,candidate_2,0,candidate_1,candidate_3,4,0.1525
8512,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8513,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8514,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8515,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8516,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8517,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8518,candidate_2,0,candidate_1,candidate_3,4,0.1525
8519,candidate_2,candidate_4,candidate_1,0,4,0.1525
8520,0,0,candidate_1,candidate_3,4,0.1525
8521,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8522,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8523,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8524,candidate_2,candidate_4,0,0,4,0.1525
8525,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8526,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8527,candidate_2,candidate_4,0,candidate_3,4,0.1525
8528,candidate_2,candidate_4,candidate_1,0,4,0.1525
8529,candidate_2,candidate_4,0,candidate_3,4,0.1525
8530,candidate_2,candidate_4,candidate_1,0,4,0.1525
8531,candidate_2,candidate_4,0,candidate_3,4,0.1525
8532,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8533,0,candidate_4,candidate_1,0,4,0.1525
8534,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8535,candidate_2,0,candidate_1,candidate_3,4,0.1525
8536,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8537,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8538,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8539,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8540,0,candidate_4,0,candidate_3,4,0.1525
8541,candidate_2,candidate_4,0,candidate_3,4,0.1525
8542,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8543,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8544,0,candidate_4,candidate_1,candidate_3,4,0.1525
8545,candidate_2,candidate_4,candidate_1,0,4,0.1525
8546,candidate_2,0,candidate_1,candidate_3,4,0.1525
8547,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8548,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8549,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8550,0,0,candidate_1,candidate_3,4,0.1525
8551,candidate_2,0,candidate_1,candidate_3,4,0.1525
8552,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8553,candidate_2,candidate_4,candidate_1,0,4,0.1525
8554,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8555,candidate_2,candidate_4,0,candidate_3,4,0.1525
8556,candidate_2,0,candidate_1,candidate_3,4,0.1525
8557,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8558,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8559,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8560,candidate_2,candidate_4,0,candidate_3,4,0.1525
8561,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8562,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8563,0,candidate_4,candidate_1,candidate_3,4,0.1525
8564,candidate_2,candidate_4,0,0,4,0.1525
8565,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8566,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8567,candidate_2,candidate_4,candidate_1,candidate_3,4,0.1525
8568,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8569,0,candidate_4,candidate_3,candidate_1,4,0.1525
8570,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8571,candidate_2,candidate_4,candidate_3,0,4,0.1525
8572,0,candidate_4,candidate_3,candidate_1,4,0.1525
8573,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8574,candidate_2,candidate_4,candidate_3,0,4,0.1525
8575,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8576,0,candidate_4,candidate_3,candidate_1,4,0.1525
8577,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8578,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8579,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8580,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8581,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8582,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8583,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8584,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8585,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8586,candidate_2,candidate_4,0,candidate_1,4,0.1525
8587,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8588,candidate_2,candidate_4,0,candidate_1,4,0.1525
8589,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8590,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8591,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8592,candidate_2,0,candidate_3,candidate_1,4,0.1525
8593,0,candidate_4,candidate_3,candidate_1,4,0.1525
8594,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8595,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8596,candidate_2,0,candidate_3,candidate_1,4,0.1525
8597,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8598,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8599,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8600,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8601,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8602,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8603,candidate_2,0,candidate_3,0,4,0.1525
8604,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8605,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8606,candidate_2,0,0,candidate_1,4,0.1525
8607,candidate_2,candidate_4,0,candidate_1,4,0.1525
8608,candidate_2,candidate_4,0,0,4,0.1525
8609,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8610,candidate_2,candidate_4,candidate_3,0,4,0.1525
8611,candidate_2,0,candidate_3,candidate_1,4,0.1525
8612,0,candidate_4,candidate_3,candidate_1,4,0.1525
8613,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8614,candidate_2,candidate_4,candidate_3,0,4,0.1525
8615,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8616,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8617,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8618,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8619,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8620,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8621,candidate_2,0,candidate_3,0,4,0.1525
8622,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8623,candidate_2,0,candidate_3,0,4,0.1525
8624,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8625,candidate_2,0,candidate_3,0,4,0.1525
8626,candidate_2,candidate_4,0,candidate_1,4,0.1525
8627,candidate_2,candidate_4,0,candidate_1,4,0.1525
8628,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8629,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8630,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8631,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8632,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8633,candidate_2,candidate_4,0,candidate_1,4,0.1525
8634,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8635,candidate_2,0,candidate_3,candidate_1,4,0.1525
8636,0,candidate_4,candidate_3,candidate_1,4,0.1525
8637,candidate_2,0,candidate_3,0,4,0.1525
8638,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8639,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8640,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8641,candidate_2,0,candidate_3,candidate_1,4,0.1525
8642,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8643,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8644,candidate_2,candidate_4,candidate_3,0,4,0.1525
8645,0,candidate_4,candidate_3,candidate_1,4,0.1525
8646,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8647,0,candidate_4,candidate_3,candidate_1,4,0.1525
8648,candidate_2,candidate_4,candidate_3,0,4,0.1525
8649,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8650,candidate_2,0,candidate_3,candidate_1,4,0.1525
8651,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8652,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8653,candidate_2,candidate_4,0,candidate_1,4,0.1525
8654,candidate_2,0,candidate_3,0,4,0.1525
8655,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8656,candidate_2,0,candidate_3,candidate_1,4,0.1525
8657,0,candidate_4,0,0,4,0.1525
8658,0,candidate_4,candidate_3,candidate_1,4,0.1525
8659,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8660,candidate_2,candidate_4,0,0,4,0.1525
8661,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8662,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8663,candidate_2,0,candidate_3,candidate_1,4,0.1525
8664,candidate_2,candidate_4,0,candidate_1,4,0.1525
8665,candidate_2,0,candidate_3,candidate_1,4,0.1525
8666,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8667,candidate_2,0,candidate_3,candidate_1,4,0.1525
8668,candidate_2,candidate_4,candidate_3,0,4,0.1525
8669,candidate_2,candidate_4,0,0,4,0.1525
8670,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8671,candidate_2,candidate_4,candidate_3,0,4,0.1525
8672,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8673,candidate_2,candidate_4,candidate_3,0,4,0.1525
8674,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8675,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8676,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8677,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8678,candidate_2,candidate_4,candidate_3,0,4,0.1525
8679,0,0,candidate_3,candidate_1,4,0.1525
8680,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8681,0,candidate_4,candidate_3,candidate_1,4,0.1525
8682,candidate_2,candidate_4,0,candidate_1,4,0.1525
8683,candidate_2,candidate_4,0,candidate_1,4,0.1525
8684,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8685,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8686,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8687,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8688,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8689,0,candidate_4,candidate_3,candidate_1,4,0.1525
8690,candidate_2,candidate_4,0,candidate_1,4,0.1525
8691,candidate_2,candidate_4,0,candidate_1,4,0.1525
8692,candidate_2,candidate_4,candidate_3,0,4,0.1525
8693,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8694,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8695,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8696,0,candidate_4,candidate_3,candidate_1,4,0.1525
8697,0,candidate_4,candidate_3,candidate_1,4,0.1525
8698,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8699,0,candidate_4,candidate_3,0,4,0.1525
8700,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8701,candidate_2,candidate_4,0,candidate_1,4,0.1525
8702,candidate_2,candidate_4,candidate_3,0,4,0.1525
8703,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8704,candidate_2,candidate_4,candidate_3,0,4,0.1525
8705,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8706,candidate_2,candidate_4,candidate_3,0,4,0.1525
8707,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8708,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8709,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8710,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8711,0,candidate_4,0,candidate_1,4,0.1525
8712,0,candidate_4,candidate_3,candidate_1,4,0.1525
8713,candidate_2,0,candidate_3,candidate_1,4,0.1525
8714,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8715,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8716,candidate_2,candidate_4,candidate_3,0,4,0.1525
8717,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8718,candidate_2,0,candidate_3,candidate_1,4,0.1525
8719,candidate_2,candidate_4,0,candidate_1,4,0.1525
8720,0,candidate_4,candidate_3,candidate_1,4,0.1525
8721,candidate_2,0,candidate_3,candidate_1,4,0.1525
8722,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8723,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8724,candidate_2,0,0,candidate_1,4,0.1525
8725,0,candidate_4,candidate_3,0,4,0.1525
8726,0,candidate_4,candidate_3,candidate_1,4,0.1525
8727,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8728,0,candidate_4,candidate_3,candidate_1,4,0.1525
8729,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8730,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8731,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8732,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8733,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8734,0,candidate_4,0,0,4,0.1525
8735,candidate_2,0,0,candidate_1,4,0.1525
8736,0,candidate_4,candidate_3,candidate_1,4,0.1525
8737,0,candidate_4,candidate_3,0,4,0.1525
8738,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8739,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8740,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8741,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8742,0,candidate_4,candidate_3,candidate_1,4,0.1525
8743,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8744,candidate_2,0,candidate_3,candidate_1,4,0.1525
8745,candidate_2,candidate_4,0,candidate_1,4,0.1525
8746,candidate_2,candidate_4,0,candidate_1,4,0.1525
8747,0,candidate_4,candidate_3,candidate_1,4,0.1525
8748,0,candidate_4,candidate_3,candidate_1,4,0.1525
8749,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8750,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8751,0,candidate_4,candidate_3,candidate_1,4,0.1525
8752,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8753,candidate_2,0,0,candidate_1,4,0.1525
8754,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8755,0,0,candidate_3,candidate_1,4,0.1525
8756,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8757,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8758,candidate_2,0,candidate_3,candidate_1,4,0.1525
8759,candidate_2,0,candidate_3,candidate_1,4,0.1525
8760,candidate_2,0,candidate_3,candidate_1,4,0.1525
8761,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8762,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8763,0,candidate_4,candidate_3,candidate_1,4,0.1525
8764,candidate_2,0,candidate_3,candidate_1,4,0.1525
8765,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8766,0,candidate_4,candidate_3,candidate_1,4,0.1525
8767,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8768,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8769,candidate_2,candidate_4,0,candidate_1,4,0.1525
8770,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8771,candidate_2,0,0,candidate_1,4,0.1525
8772,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8773,candidate_2,candidate_4,0,candidate_1,4,0.1525
8774,candidate_2,candidate_4,candidate_3,0,4,0.1525
8775,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8776,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8777,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8778,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8779,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8780,candidate_2,0,candidate_3,candidate_1,4,0.1525
8781,0,candidate_4,candidate_3,candidate_1,4,0.1525
8782,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8783,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8784,0,candidate_4,candidate_3,candidate_1,4,0.1525
8785,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8786,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8787,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8788,candidate_2,candidate_4,candidate_3,0,4,0.1525
8789,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8790,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8791,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8792,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8793,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8794,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8795,candidate_2,candidate_4,0,candidate_1,4,0.1525
8796,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8797,candidate_2,0,candidate_3,candidate_1,4,0.1525
8798,0,candidate_4,candidate_3,candidate_1,4,0.1525
8799,candidate_2,candidate_4,0,candidate_1,4,0.1525
8800,0,candidate_4,candidate_3,candidate_1,4,0.1525
8801,candidate_2,candidate_4,0,candidate_1,4,0.1525
8802,candidate_2,candidate_4,0,candidate_1,4,0.1525
8803,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8804,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8805,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8806,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8807,0,0,candidate_3,candidate_1,4,0.1525
8808,candidate_2,candidate_4,0,candidate_1,4,0.1525
8809,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8810,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8811,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8812,candidate_2,candidate_4,0,candidate_1,4,0.1525
8813,0,candidate_4,0,candidate_1,4,0.1525
8814,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8815,candidate_2,candidate_4,candidate_3,0,4,0.1525
8816,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8817,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8818,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8819,0,candidate_4,candidate_3,candidate_1,4,0.1525
8820,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8821,candidate_2,0,candidate_3,0,4,0.1525
8822,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8823,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8824,candidate_2,candidate_4,0,0,4,0.1525
8825,0,candidate_4,candidate_3,candidate_1,4,0.1525
8826,candidate_2,candidate_4,0,candidate_1,4,0.1525
8827,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8828,candidate_2,0,candidate_3,candidate_1,4,0.1525
8829,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8830,candidate_2,candidate_4,candidate_3,0,4,0.1525
8831,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8832,candidate_2,candidate_4,0,candidate_1,4,0.1525
8833,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8834,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8835,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8836,candidate_2,candidate_4,0,candidate_1,4,0.1525
8837,candidate_2,candidate_4,candidate_3,0,4,0.1525
8838,candidate_2,candidate_4,candidate_3,0,4,0.1525
8839,candidate_2,0,0,candidate_1,4,0.1525
8840,candidate_2,0,candidate_3,candidate_1,4,0.1525
8841,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8842,candidate_2,candidate_4,0,candidate_1,4,0.1525
8843,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8844,candidate_2,candidate_4,candidate_3,0,4,0.1525
8845,candidate_2,0,candidate_3,candidate_1,4,0.1525
8846,candidate_2,candidate_4,candidate_3,0,4,0.1525
8847,candidate_2,0,candidate_3,0,4,0.1525
8848,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8849,candidate_2,0,candidate_3,candidate_1,4,0.1525
8850,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8851,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8852,0,candidate_4,0,candidate_1,4,0.1525
8853,0,0,candidate_3,0,4,0.1525
8854,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8855,0,candidate_4,candidate_3,candidate_1,4,0.1525
8856,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8857,candidate_2,0,candidate_3,candidate_1,4,0.1525
8858,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8859,candidate_2,candidate_4,candidate_3,0,4,0.1525
8860,0,0,candidate_3,candidate_1,4,0.1525
8861,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8862,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8863,candidate_2,0,candidate_3,0,4,0.1525
8864,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8865,candidate_2,0,candidate_3,candidate_1,4,0.1525
8866,0,candidate_4,candidate_3,candidate_1,4,0.1525
8867,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8868,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8869,candidate_2,candidate_4,0,candidate_1,4,0.1525
8870,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8871,candidate_2,candidate_4,candidate_3,0,4,0.1525
8872,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8873,0,candidate_4,candidate_3,candidate_1,4,0.1525
8874,candidate_2,candidate_4,0,candidate_1,4,0.1525
8875,candidate_2,0,candidate_3,0,4,0.1525
8876,0,0,candidate_3,candidate_1,4,0.1525
8877,candidate_2,candidate_4,0,candidate_1,4,0.1525
8878,0,candidate_4,candidate_3,candidate_1,4,0.1525
8879,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8880,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8881,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8882,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8883,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8884,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8885,candidate_2,0,candidate_3,candidate_1,4,0.1525
8886,candidate_2,0,candidate_3,candidate_1,4,0.1525
8887,candidate_2,candidate_4,0,0,4,0.1525
8888,candidate_2,0,candidate_3,candidate_1,4,0.1525
8889,candidate_2,candidate_4,0,candidate_1,4,0.1525
8890,candidate_2,candidate_4,0,0,4,0.1525
8891,candidate_2,candidate_4,candidate_3,0,4,0.1525
8892,candidate_2,candidate_4,0,0,4,0.1525
8893,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8894,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8895,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8896,candidate_2,candidate_4,0,candidate_1,4,0.1525
8897,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8898,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8899,candidate_2,candidate_4,candidate_3,candidate_1,4,0.1525
8900,candidate_2,candidate_4,candidate_3,0,4,0.1525
8901,candidate_2,candidate_4,0,0,4,0.1525
