,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
7240,0,candidate_3,candidate_4,candidate_1,4,0.2475
7241,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7242,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7243,candidate_2,0,0,candidate_1,4,0.2475
7244,candidate_2,candidate_3,candidate_4,0,4,0.2475
7245,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7246,0,candidate_3,candidate_4,candidate_1,4,0.2475
7247,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7248,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7249,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7250,0,candidate_3,candidate_4,candidate_1,4,0.2475
7251,0,0,candidate_4,candidate_1,4,0.2475
7252,candidate_2,0,0,candidate_1,4,0.2475
7253,candidate_2,candidate_3,candidate_4,0,4,0.2475
7254,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7255,candidate_2,candidate_3,0,0,4,0.2475
7256,candidate_2,0,0,candidate_1,4,0.2475
7257,candidate_2,candidate_3,0,candidate_1,4,0.2475
7258,candidate_2,0,candidate_4,candidate_1,4,0.2475
7259,candidate_2,candidate_3,candidate_4,0,4,0.2475
7260,0,candidate_3,candidate_4,candidate_1,4,0.2475
7261,candidate_2,0,candidate_4,candidate_1,4,0.2475
7262,0,0,candidate_4,candidate_1,4,0.2475
7263,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7264,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7265,candidate_2,0,candidate_4,candidate_1,4,0.2475
7266,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7267,0,candidate_3,candidate_4,0,4,0.2475
7268,0,candidate_3,0,candidate_1,4,0.2475
7269,candidate_2,candidate_3,candidate_4,0,4,0.2475
7270,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7271,0,candidate_3,0,candidate_1,4,0.2475
7272,candidate_2,0,candidate_4,0,4,0.2475
7273,candidate_2,candidate_3,0,0,4,0.2475
7274,0,0,candidate_4,candidate_1,4,0.2475
7275,candidate_2,candidate_3,candidate_4,0,4,0.2475
7276,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7277,candidate_2,0,candidate_4,0,4,0.2475
7278,candidate_2,candidate_3,0,candidate_1,4,0.2475
7279,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7280,0,candidate_3,candidate_4,0,4,0.2475
7281,candidate_2,candidate_3,candidate_4,0,4,0.2475
7282,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7283,0,candidate_3,candidate_4,candidate_1,4,0.2475
7284,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7285,candidate_2,candidate_3,candidate_4,0,4,0.2475
7286,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7287,0,candidate_3,candidate_4,candidate_1,4,0.2475
7288,candidate_2,candidate_3,candidate_4,0,4,0.2475
7289,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7290,candidate_2,0,candidate_4,candidate_1,4,0.2475
7291,candidate_2,0,candidate_4,candidate_1,4,0.2475
7292,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7293,candidate_2,0,candidate_4,candidate_1,4,0.2475
7294,candidate_2,0,candidate_4,candidate_1,4,0.2475
7295,candidate_2,0,0,candidate_1,4,0.2475
7296,0,candidate_3,candidate_4,candidate_1,4,0.2475
7297,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7298,candidate_2,candidate_3,candidate_4,0,4,0.2475
7299,0,candidate_3,candidate_4,candidate_1,4,0.2475
7300,candidate_2,candidate_3,0,0,4,0.2475
7301,candidate_2,candidate_3,0,candidate_1,4,0.2475
7302,candidate_2,candidate_3,candidate_4,0,4,0.2475
7303,candidate_2,0,candidate_4,0,4,0.2475
7304,candidate_2,candidate_3,candidate_4,0,4,0.2475
7305,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7306,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7307,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7308,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7309,candidate_2,0,candidate_4,0,4,0.2475
7310,candidate_2,0,candidate_4,0,4,0.2475
7311,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7312,candidate_2,0,candidate_4,0,4,0.2475
7313,0,candidate_3,candidate_4,candidate_1,4,0.2475
7314,candidate_2,candidate_3,0,candidate_1,4,0.2475
7315,candidate_2,candidate_3,0,candidate_1,4,0.2475
7316,0,0,candidate_4,candidate_1,4,0.2475
7317,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7318,candidate_2,candidate_3,0,candidate_1,4,0.2475
7319,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7320,0,candidate_3,0,candidate_1,4,0.2475
7321,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7322,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7323,candidate_2,candidate_3,candidate_4,0,4,0.2475
7324,candidate_2,0,candidate_4,candidate_1,4,0.2475
7325,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7326,0,candidate_3,0,candidate_1,4,0.2475
7327,candidate_2,0,0,candidate_1,4,0.2475
7328,candidate_2,candidate_3,candidate_4,0,4,0.2475
7329,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7330,candidate_2,candidate_3,candidate_4,0,4,0.2475
7331,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7332,0,candidate_3,candidate_4,candidate_1,4,0.2475
7333,0,candidate_3,candidate_4,candidate_1,4,0.2475
7334,candidate_2,0,candidate_4,candidate_1,4,0.2475
7335,candidate_2,0,candidate_4,candidate_1,4,0.2475
7336,0,0,candidate_4,candidate_1,4,0.2475
7337,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7338,0,candidate_3,0,candidate_1,4,0.2475
7339,candidate_2,0,0,candidate_1,4,0.2475
7340,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7341,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7342,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7343,0,candidate_3,candidate_4,candidate_1,4,0.2475
7344,0,0,candidate_4,candidate_1,4,0.2475
7345,0,candidate_3,0,candidate_1,4,0.2475
7346,candidate_2,0,candidate_4,0,4,0.2475
7347,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7348,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7349,0,0,candidate_4,candidate_1,4,0.2475
7350,candidate_2,0,candidate_4,candidate_1,4,0.2475
7351,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7352,candidate_2,candidate_3,candidate_4,0,4,0.2475
7353,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7354,candidate_2,candidate_3,0,0,4,0.2475
7355,candidate_2,0,candidate_4,candidate_1,4,0.2475
7356,0,0,candidate_4,candidate_1,4,0.2475
7357,0,0,0,candidate_1,4,0.2475
7358,0,candidate_3,candidate_4,candidate_1,4,0.2475
7359,candidate_2,candidate_3,0,0,4,0.2475
7360,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7361,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7362,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7363,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7364,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7365,0,candidate_3,candidate_4,0,4,0.2475
7366,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7367,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7368,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7369,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7370,candidate_2,candidate_3,0,candidate_1,4,0.2475
7371,candidate_2,0,0,0,4,0.2475
7372,candidate_2,candidate_3,candidate_4,0,4,0.2475
7373,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7374,0,candidate_3,candidate_4,candidate_1,4,0.2475
7375,0,candidate_3,candidate_4,candidate_1,4,0.2475
7376,0,candidate_3,candidate_4,candidate_1,4,0.2475
7377,0,0,candidate_4,candidate_1,4,0.2475
7378,candidate_2,0,candidate_4,candidate_1,4,0.2475
7379,candidate_2,0,0,0,4,0.2475
7380,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7381,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7382,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7383,candidate_2,candidate_3,0,candidate_1,4,0.2475
7384,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7385,candidate_2,0,candidate_4,candidate_1,4,0.2475
7386,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7387,candidate_2,0,candidate_4,candidate_1,4,0.2475
7388,0,candidate_3,candidate_4,0,4,0.2475
7389,0,candidate_3,candidate_4,candidate_1,4,0.2475
7390,candidate_2,0,candidate_4,candidate_1,4,0.2475
7391,0,candidate_3,candidate_4,candidate_1,4,0.2475
7392,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7393,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7394,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7395,0,0,candidate_4,candidate_1,4,0.2475
7396,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7397,candidate_2,candidate_3,0,candidate_1,4,0.2475
7398,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7399,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7400,0,candidate_3,candidate_4,candidate_1,4,0.2475
7401,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7402,0,candidate_3,candidate_4,candidate_1,4,0.2475
7403,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7404,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7405,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7406,candidate_2,0,candidate_4,candidate_1,4,0.2475
7407,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7408,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7409,candidate_2,candidate_3,0,candidate_1,4,0.2475
7410,candidate_2,candidate_3,candidate_4,0,4,0.2475
7411,0,candidate_3,candidate_4,0,4,0.2475
7412,candidate_2,candidate_3,0,candidate_1,4,0.2475
7413,0,candidate_3,candidate_4,candidate_1,4,0.2475
7414,0,candidate_3,0,candidate_1,4,0.2475
7415,candidate_2,candidate_3,0,candidate_1,4,0.2475
7416,candidate_2,candidate_3,candidate_4,0,4,0.2475
7417,candidate_2,candidate_3,0,candidate_1,4,0.2475
7418,candidate_2,candidate_3,0,0,4,0.2475
7419,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7420,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7421,0,candidate_3,candidate_4,candidate_1,4,0.2475
7422,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7423,0,candidate_3,0,0,4,0.2475
7424,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7425,0,candidate_3,0,candidate_1,4,0.2475
7426,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7427,candidate_2,candidate_3,0,candidate_1,4,0.2475
7428,0,candidate_3,candidate_4,candidate_1,4,0.2475
7429,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7430,0,candidate_3,candidate_4,candidate_1,4,0.2475
7431,candidate_2,0,candidate_4,candidate_1,4,0.2475
7432,0,candidate_3,candidate_4,candidate_1,4,0.2475
7433,candidate_2,0,candidate_4,candidate_1,4,0.2475
7434,candidate_2,candidate_3,0,candidate_1,4,0.2475
7435,0,0,candidate_4,candidate_1,4,0.2475
7436,0,0,0,candidate_1,4,0.2475
7437,candidate_2,0,candidate_4,candidate_1,4,0.2475
7438,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7439,candidate_2,candidate_3,candidate_4,0,4,0.2475
7440,0,candidate_3,candidate_4,0,4,0.2475
7441,0,candidate_3,0,candidate_1,4,0.2475
7442,candidate_2,candidate_3,0,candidate_1,4,0.2475
7443,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7444,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7445,0,0,candidate_4,candidate_1,4,0.2475
7446,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7447,candidate_2,candidate_3,0,candidate_1,4,0.2475
7448,candidate_2,0,0,candidate_1,4,0.2475
7449,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7450,candidate_2,0,candidate_4,0,4,0.2475
7451,0,0,candidate_4,candidate_1,4,0.2475
7452,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7453,candidate_2,candidate_3,candidate_4,candidate_1,4,0.2475
7454,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7455,candidate_2,0,candidate_1,candidate_3,4,0.2475
7456,0,candidate_4,candidate_1,candidate_3,4,0.2475
7457,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7458,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7459,candidate_2,candidate_4,candidate_1,0,4,0.2475
7460,0,candidate_4,candidate_1,candidate_3,4,0.2475
7461,candidate_2,candidate_4,0,candidate_3,4,0.2475
7462,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7463,candidate_2,0,candidate_1,candidate_3,4,0.2475
7464,0,candidate_4,candidate_1,candidate_3,4,0.2475
7465,candidate_2,0,candidate_1,0,4,0.2475
7466,0,candidate_4,candidate_1,candidate_3,4,0.2475
7467,0,0,candidate_1,candidate_3,4,0.2475
7468,candidate_2,candidate_4,candidate_1,0,4,0.2475
7469,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7470,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7471,candidate_2,0,candidate_1,candidate_3,4,0.2475
7472,candidate_2,candidate_4,0,candidate_3,4,0.2475
7473,0,candidate_4,candidate_1,0,4,0.2475
7474,0,candidate_4,0,candidate_3,4,0.2475
7475,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7476,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7477,candidate_2,0,0,candidate_3,4,0.2475
7478,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7479,candidate_2,0,0,candidate_3,4,0.2475
7480,0,candidate_4,candidate_1,candidate_3,4,0.2475
7481,candidate_2,0,candidate_1,candidate_3,4,0.2475
7482,candidate_2,candidate_4,0,candidate_3,4,0.2475
7483,candidate_2,candidate_4,0,0,4,0.2475
7484,0,0,candidate_1,candidate_3,4,0.2475
7485,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7486,candidate_2,0,0,0,4,0.2475
7487,0,0,candidate_1,candidate_3,4,0.2475
7488,candidate_2,0,0,candidate_3,4,0.2475
7489,0,candidate_4,0,candidate_3,4,0.2475
7490,candidate_2,candidate_4,0,candidate_3,4,0.2475
7491,candidate_2,candidate_4,candidate_1,0,4,0.2475
7492,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7493,0,0,candidate_1,candidate_3,4,0.2475
7494,candidate_2,candidate_4,0,0,4,0.2475
7495,candidate_2,0,0,candidate_3,4,0.2475
7496,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7497,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7498,candidate_2,0,candidate_1,candidate_3,4,0.2475
7499,0,candidate_4,candidate_1,candidate_3,4,0.2475
7500,candidate_2,candidate_4,0,candidate_3,4,0.2475
7501,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7502,0,candidate_4,candidate_1,candidate_3,4,0.2475
7503,0,candidate_4,candidate_1,0,4,0.2475
7504,candidate_2,0,candidate_1,candidate_3,4,0.2475
7505,0,candidate_4,candidate_1,0,4,0.2475
7506,0,candidate_4,candidate_1,candidate_3,4,0.2475
7507,candidate_2,candidate_4,0,0,4,0.2475
7508,candidate_2,candidate_4,0,candidate_3,4,0.2475
7509,candidate_2,0,0,candidate_3,4,0.2475
7510,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7511,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7512,candidate_2,0,candidate_1,candidate_3,4,0.2475
7513,0,candidate_4,candidate_1,candidate_3,4,0.2475
7514,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7515,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7516,0,candidate_4,candidate_1,candidate_3,4,0.2475
7517,candidate_2,candidate_4,0,candidate_3,4,0.2475
7518,candidate_2,candidate_4,0,candidate_3,4,0.2475
7519,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7520,candidate_2,candidate_4,candidate_1,0,4,0.2475
7521,candidate_2,candidate_4,0,candidate_3,4,0.2475
7522,candidate_2,0,candidate_1,candidate_3,4,0.2475
7523,0,candidate_4,candidate_1,candidate_3,4,0.2475
7524,candidate_2,candidate_4,0,candidate_3,4,0.2475
7525,candidate_2,0,candidate_1,candidate_3,4,0.2475
7526,0,0,0,candidate_3,4,0.2475
7527,candidate_2,candidate_4,0,candidate_3,4,0.2475
7528,candidate_2,0,0,candidate_3,4,0.2475
7529,0,candidate_4,candidate_1,candidate_3,4,0.2475
7530,0,candidate_4,candidate_1,candidate_3,4,0.2475
7531,0,candidate_4,0,candidate_3,4,0.2475
7532,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7533,candidate_2,0,0,candidate_3,4,0.2475
7534,0,candidate_4,0,candidate_3,4,0.2475
7535,0,candidate_4,0,0,4,0.2475
7536,candidate_2,candidate_4,candidate_1,0,4,0.2475
7537,candidate_2,0,0,candidate_3,4,0.2475
7538,0,0,candidate_1,candidate_3,4,0.2475
7539,candidate_2,candidate_4,0,candidate_3,4,0.2475
7540,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7541,candidate_2,candidate_4,candidate_1,0,4,0.2475
7542,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7543,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7544,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7545,candidate_2,candidate_4,0,candidate_3,4,0.2475
7546,0,candidate_4,candidate_1,0,4,0.2475
7547,candidate_2,0,candidate_1,candidate_3,4,0.2475
7548,candidate_2,0,0,candidate_3,4,0.2475
7549,candidate_2,0,candidate_1,candidate_3,4,0.2475
7550,0,candidate_4,candidate_1,candidate_3,4,0.2475
7551,candidate_2,0,candidate_1,candidate_3,4,0.2475
7552,candidate_2,0,candidate_1,candidate_3,4,0.2475
7553,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7554,candidate_2,candidate_4,candidate_1,0,4,0.2475
7555,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7556,candidate_2,0,candidate_1,candidate_3,4,0.2475
7557,candidate_2,candidate_4,candidate_1,0,4,0.2475
7558,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7559,candidate_2,candidate_4,candidate_1,0,4,0.2475
7560,candidate_2,candidate_4,0,candidate_3,4,0.2475
7561,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7562,candidate_2,0,candidate_1,candidate_3,4,0.2475
7563,candidate_2,0,candidate_1,candidate_3,4,0.2475
7564,0,candidate_4,candidate_1,0,4,0.2475
7565,candidate_2,candidate_4,0,candidate_3,4,0.2475
7566,candidate_2,0,candidate_1,candidate_3,4,0.2475
7567,candidate_2,0,candidate_1,candidate_3,4,0.2475
7568,candidate_2,0,candidate_1,candidate_3,4,0.2475
7569,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7570,candidate_2,0,0,0,4,0.2475
7571,candidate_2,candidate_4,0,candidate_3,4,0.2475
7572,candidate_2,0,0,0,4,0.2475
7573,candidate_2,candidate_4,0,candidate_3,4,0.2475
7574,candidate_2,candidate_4,candidate_1,0,4,0.2475
7575,0,candidate_4,candidate_1,0,4,0.2475
7576,0,candidate_4,candidate_1,candidate_3,4,0.2475
7577,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7578,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7579,candidate_2,0,candidate_1,candidate_3,4,0.2475
7580,0,candidate_4,candidate_1,candidate_3,4,0.2475
7581,candidate_2,candidate_4,0,0,4,0.2475
7582,0,candidate_4,candidate_1,candidate_3,4,0.2475
7583,candidate_2,candidate_4,0,candidate_3,4,0.2475
7584,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7585,candidate_2,candidate_4,0,candidate_3,4,0.2475
7586,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7587,0,candidate_4,0,candidate_3,4,0.2475
7588,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7589,candidate_2,0,candidate_1,0,4,0.2475
7590,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7591,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7592,0,candidate_4,0,0,4,0.2475
7593,candidate_2,0,candidate_1,candidate_3,4,0.2475
7594,0,candidate_4,candidate_1,candidate_3,4,0.2475
7595,candidate_2,candidate_4,0,0,4,0.2475
7596,0,candidate_4,candidate_1,candidate_3,4,0.2475
7597,candidate_2,candidate_4,0,candidate_3,4,0.2475
7598,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7599,0,candidate_4,candidate_1,candidate_3,4,0.2475
7600,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7601,candidate_2,candidate_4,candidate_1,0,4,0.2475
7602,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7603,0,candidate_4,candidate_1,candidate_3,4,0.2475
7604,0,candidate_4,candidate_1,0,4,0.2475
7605,0,0,0,candidate_3,4,0.2475
7606,candidate_2,candidate_4,candidate_1,0,4,0.2475
7607,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7608,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7609,candidate_2,candidate_4,0,candidate_3,4,0.2475
7610,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7611,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7612,0,candidate_4,candidate_1,candidate_3,4,0.2475
7613,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7614,candidate_2,0,candidate_1,candidate_3,4,0.2475
7615,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7616,0,candidate_4,candidate_1,0,4,0.2475
7617,0,0,candidate_1,candidate_3,4,0.2475
7618,candidate_2,candidate_4,candidate_1,0,4,0.2475
7619,0,candidate_4,candidate_1,candidate_3,4,0.2475
7620,0,candidate_4,candidate_1,0,4,0.2475
7621,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7622,0,candidate_4,candidate_1,candidate_3,4,0.2475
7623,candidate_2,candidate_4,candidate_1,0,4,0.2475
7624,0,candidate_4,candidate_1,candidate_3,4,0.2475
7625,candidate_2,candidate_4,candidate_1,0,4,0.2475
7626,candidate_2,0,candidate_1,candidate_3,4,0.2475
7627,candidate_2,candidate_4,candidate_1,0,4,0.2475
7628,0,candidate_4,candidate_1,candidate_3,4,0.2475
7629,0,candidate_4,candidate_1,candidate_3,4,0.2475
7630,candidate_2,0,candidate_1,candidate_3,4,0.2475
7631,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7632,candidate_2,0,candidate_1,candidate_3,4,0.2475
7633,candidate_2,0,0,candidate_3,4,0.2475
7634,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7635,0,candidate_4,0,candidate_3,4,0.2475
7636,candidate_2,candidate_4,candidate_1,0,4,0.2475
7637,0,0,candidate_1,0,4,0.2475
7638,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7639,0,candidate_4,candidate_1,0,4,0.2475
7640,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7641,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7642,candidate_2,candidate_4,0,candidate_3,4,0.2475
7643,candidate_2,candidate_4,candidate_1,0,4,0.2475
7644,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7645,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7646,candidate_2,candidate_4,0,candidate_3,4,0.2475
7647,candidate_2,0,0,candidate_3,4,0.2475
7648,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7649,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7650,candidate_2,0,0,0,4,0.2475
7651,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7652,candidate_2,candidate_4,candidate_1,0,4,0.2475
7653,candidate_2,0,candidate_1,candidate_3,4,0.2475
7654,candidate_2,0,candidate_1,candidate_3,4,0.2475
7655,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7656,candidate_2,candidate_4,candidate_1,0,4,0.2475
7657,candidate_2,0,0,candidate_3,4,0.2475
7658,candidate_2,candidate_4,candidate_1,0,4,0.2475
7659,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7660,0,0,candidate_1,candidate_3,4,0.2475
7661,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7662,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7663,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7664,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7665,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7666,candidate_2,0,candidate_1,candidate_3,4,0.2475
7667,0,candidate_4,0,0,4,0.2475
7668,0,candidate_4,candidate_1,candidate_3,4,0.2475
7669,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7670,candidate_2,candidate_4,candidate_1,0,4,0.2475
7671,candidate_2,candidate_4,0,candidate_3,4,0.2475
7672,0,candidate_4,candidate_1,candidate_3,4,0.2475
7673,candidate_2,0,candidate_1,candidate_3,4,0.2475
7674,0,candidate_4,candidate_1,0,4,0.2475
7675,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7676,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7677,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7678,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7679,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7680,0,candidate_4,0,candidate_3,4,0.2475
7681,candidate_2,candidate_4,0,candidate_3,4,0.2475
7682,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7683,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7684,0,candidate_4,candidate_1,candidate_3,4,0.2475
7685,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7686,candidate_2,candidate_4,0,candidate_3,4,0.2475
7687,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7688,candidate_2,candidate_4,0,0,4,0.2475
7689,0,0,candidate_1,candidate_3,4,0.2475
7690,candidate_2,0,candidate_1,candidate_3,4,0.2475
7691,0,candidate_4,candidate_1,candidate_3,4,0.2475
7692,0,candidate_4,candidate_1,candidate_3,4,0.2475
7693,candidate_2,candidate_4,candidate_1,0,4,0.2475
7694,candidate_2,candidate_4,0,candidate_3,4,0.2475
7695,candidate_2,candidate_4,candidate_1,candidate_3,4,0.2475
7696,0,candidate_4,candidate_1,candidate_3,4,0.2475
7697,candidate_2,0,candidate_1,candidate_3,4,0.2475
7698,0,candidate_4,candidate_1,0,4,0.2475
7699,candidate_2,candidate_4,candidate_1,0,4,0.2475
7700,candidate_2,0,0,candidate_3,4,0.2475
7701,candidate_2,candidate_4,0,candidate_3,4,0.2475
