,candidate_1,candidate_2,candidate_3,candidate_4,num_candidates,noise
5980,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
5981,candidate_1,0,candidate_2,candidate_4,4,0.1575
5982,candidate_1,candidate_3,0,candidate_4,4,0.1575
5983,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
5984,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
5985,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
5986,0,candidate_3,candidate_2,0,4,0.1575
5987,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
5988,candidate_1,0,candidate_2,candidate_4,4,0.1575
5989,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
5990,candidate_1,0,candidate_2,0,4,0.1575
5991,candidate_1,candidate_3,candidate_2,0,4,0.1575
5992,candidate_1,0,candidate_2,0,4,0.1575
5993,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
5994,0,candidate_3,candidate_2,candidate_4,4,0.1575
5995,candidate_1,candidate_3,candidate_2,0,4,0.1575
5996,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
5997,candidate_1,candidate_3,0,0,4,0.1575
5998,0,candidate_3,0,candidate_4,4,0.1575
5999,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6000,0,candidate_3,candidate_2,candidate_4,4,0.1575
6001,candidate_1,0,0,candidate_4,4,0.1575
6002,0,candidate_3,candidate_2,candidate_4,4,0.1575
6003,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6004,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6005,candidate_1,0,candidate_2,candidate_4,4,0.1575
6006,0,candidate_3,candidate_2,candidate_4,4,0.1575
6007,candidate_1,candidate_3,0,candidate_4,4,0.1575
6008,candidate_1,candidate_3,0,candidate_4,4,0.1575
6009,candidate_1,candidate_3,candidate_2,0,4,0.1575
6010,0,candidate_3,candidate_2,candidate_4,4,0.1575
6011,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6012,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6013,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6014,candidate_1,0,candidate_2,candidate_4,4,0.1575
6015,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6016,0,candidate_3,candidate_2,candidate_4,4,0.1575
6017,candidate_1,candidate_3,candidate_2,0,4,0.1575
6018,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6019,candidate_1,0,candidate_2,0,4,0.1575
6020,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6021,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6022,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6023,candidate_1,0,candidate_2,candidate_4,4,0.1575
6024,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6025,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6026,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6027,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6028,candidate_1,candidate_3,0,candidate_4,4,0.1575
6029,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6030,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6031,candidate_1,candidate_3,candidate_2,0,4,0.1575
6032,candidate_1,candidate_3,0,0,4,0.1575
6033,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6034,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6035,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6036,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6037,0,0,candidate_2,candidate_4,4,0.1575
6038,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6039,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6040,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6041,candidate_1,candidate_3,0,candidate_4,4,0.1575
6042,0,candidate_3,candidate_2,candidate_4,4,0.1575
6043,candidate_1,0,candidate_2,0,4,0.1575
6044,candidate_1,candidate_3,0,candidate_4,4,0.1575
6045,candidate_1,candidate_3,candidate_2,0,4,0.1575
6046,candidate_1,0,0,candidate_4,4,0.1575
6047,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6048,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6049,0,candidate_3,candidate_2,candidate_4,4,0.1575
6050,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6051,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6052,candidate_1,candidate_3,0,candidate_4,4,0.1575
6053,candidate_1,candidate_3,0,0,4,0.1575
6054,0,candidate_3,candidate_2,candidate_4,4,0.1575
6055,candidate_1,candidate_3,0,0,4,0.1575
6056,0,candidate_3,candidate_2,candidate_4,4,0.1575
6057,candidate_1,candidate_3,candidate_2,0,4,0.1575
6058,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6059,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6060,0,candidate_3,candidate_2,0,4,0.1575
6061,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6062,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6063,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6064,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6065,0,candidate_3,candidate_2,0,4,0.1575
6066,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6067,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6068,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6069,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6070,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6071,candidate_1,candidate_3,0,candidate_4,4,0.1575
6072,candidate_1,candidate_3,candidate_2,0,4,0.1575
6073,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6074,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6075,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6076,candidate_1,candidate_3,0,0,4,0.1575
6077,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6078,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6079,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6080,candidate_1,candidate_3,candidate_2,0,4,0.1575
6081,candidate_1,candidate_3,0,candidate_4,4,0.1575
6082,0,candidate_3,candidate_2,0,4,0.1575
6083,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6084,candidate_1,0,candidate_2,candidate_4,4,0.1575
6085,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6086,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6087,candidate_1,candidate_3,0,candidate_4,4,0.1575
6088,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6089,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6090,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6091,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6092,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6093,candidate_1,0,candidate_2,candidate_4,4,0.1575
6094,candidate_1,candidate_3,0,candidate_4,4,0.1575
6095,candidate_1,0,candidate_2,candidate_4,4,0.1575
6096,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6097,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6098,candidate_1,candidate_3,0,candidate_4,4,0.1575
6099,candidate_1,candidate_3,candidate_2,0,4,0.1575
6100,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6101,candidate_1,0,candidate_2,candidate_4,4,0.1575
6102,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6103,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6104,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6105,0,candidate_3,candidate_2,candidate_4,4,0.1575
6106,candidate_1,candidate_3,0,candidate_4,4,0.1575
6107,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6108,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6109,0,candidate_3,candidate_2,candidate_4,4,0.1575
6110,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6111,candidate_1,candidate_3,0,candidate_4,4,0.1575
6112,candidate_1,0,candidate_2,candidate_4,4,0.1575
6113,candidate_1,candidate_3,candidate_2,0,4,0.1575
6114,0,0,0,candidate_4,4,0.1575
6115,candidate_1,candidate_3,0,candidate_4,4,0.1575
6116,0,candidate_3,candidate_2,0,4,0.1575
6117,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6118,candidate_1,0,0,candidate_4,4,0.1575
6119,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6120,0,0,candidate_2,candidate_4,4,0.1575
6121,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6122,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6123,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6124,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6125,candidate_1,candidate_3,0,candidate_4,4,0.1575
6126,candidate_1,candidate_3,0,candidate_4,4,0.1575
6127,candidate_1,candidate_3,0,candidate_4,4,0.1575
6128,candidate_1,candidate_3,0,candidate_4,4,0.1575
6129,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6130,0,candidate_3,candidate_2,candidate_4,4,0.1575
6131,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6132,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6133,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6134,0,candidate_3,candidate_2,candidate_4,4,0.1575
6135,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6136,candidate_1,candidate_3,0,candidate_4,4,0.1575
6137,candidate_1,0,candidate_2,0,4,0.1575
6138,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6139,candidate_1,0,candidate_2,candidate_4,4,0.1575
6140,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6141,candidate_1,0,candidate_2,candidate_4,4,0.1575
6142,candidate_1,candidate_3,0,candidate_4,4,0.1575
6143,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6144,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6145,candidate_1,candidate_3,candidate_2,0,4,0.1575
6146,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6147,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6148,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6149,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6150,candidate_1,candidate_3,candidate_2,0,4,0.1575
6151,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6152,0,candidate_3,0,candidate_4,4,0.1575
6153,candidate_1,0,candidate_2,candidate_4,4,0.1575
6154,candidate_1,0,candidate_2,candidate_4,4,0.1575
6155,candidate_1,candidate_3,candidate_2,0,4,0.1575
6156,candidate_1,0,candidate_2,0,4,0.1575
6157,0,0,0,candidate_4,4,0.1575
6158,candidate_1,candidate_3,0,candidate_4,4,0.1575
6159,candidate_1,candidate_3,candidate_2,0,4,0.1575
6160,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6161,candidate_1,0,candidate_2,candidate_4,4,0.1575
6162,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6163,0,candidate_3,candidate_2,0,4,0.1575
6164,candidate_1,candidate_3,candidate_2,0,4,0.1575
6165,0,candidate_3,candidate_2,candidate_4,4,0.1575
6166,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6167,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6168,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6169,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6170,0,candidate_3,candidate_2,candidate_4,4,0.1575
6171,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6172,0,0,candidate_2,candidate_4,4,0.1575
6173,candidate_1,candidate_3,0,candidate_4,4,0.1575
6174,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6175,candidate_1,candidate_3,candidate_2,0,4,0.1575
6176,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6177,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6178,0,candidate_3,candidate_2,candidate_4,4,0.1575
6179,candidate_1,candidate_3,candidate_2,0,4,0.1575
6180,candidate_1,candidate_3,candidate_2,0,4,0.1575
6181,0,0,0,candidate_4,4,0.1575
6182,candidate_1,candidate_3,candidate_2,0,4,0.1575
6183,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6184,candidate_1,candidate_3,0,0,4,0.1575
6185,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6186,candidate_1,candidate_3,candidate_2,0,4,0.1575
6187,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6188,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6189,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6190,0,candidate_3,candidate_2,0,4,0.1575
6191,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6192,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6193,candidate_1,candidate_3,0,candidate_4,4,0.1575
6194,0,candidate_3,0,candidate_4,4,0.1575
6195,0,candidate_3,candidate_2,candidate_4,4,0.1575
6196,0,candidate_3,candidate_2,candidate_4,4,0.1575
6197,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6198,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6199,candidate_1,0,candidate_2,candidate_4,4,0.1575
6200,candidate_1,0,candidate_2,candidate_4,4,0.1575
6201,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6202,candidate_1,0,0,candidate_4,4,0.1575
6203,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6204,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6205,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6206,candidate_1,0,candidate_2,candidate_4,4,0.1575
6207,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6208,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6209,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6210,0,candidate_3,candidate_2,candidate_4,4,0.1575
6211,candidate_1,candidate_3,candidate_2,0,4,0.1575
6212,candidate_1,candidate_3,0,candidate_4,4,0.1575
6213,0,candidate_3,candidate_2,candidate_4,4,0.1575
6214,candidate_1,candidate_3,candidate_2,0,4,0.1575
6215,candidate_1,candidate_3,candidate_2,0,4,0.1575
6216,0,candidate_3,candidate_2,candidate_4,4,0.1575
6217,0,candidate_3,0,0,4,0.1575
6218,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6219,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6220,candidate_1,candidate_3,0,0,4,0.1575
6221,candidate_1,candidate_3,candidate_2,0,4,0.1575
6222,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6223,candidate_1,candidate_3,candidate_2,0,4,0.1575
6224,candidate_1,candidate_3,candidate_2,0,4,0.1575
6225,candidate_1,candidate_3,0,candidate_4,4,0.1575
6226,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6227,candidate_1,candidate_3,candidate_2,0,4,0.1575
6228,candidate_1,candidate_3,candidate_2,0,4,0.1575
6229,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6230,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6231,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6232,candidate_1,0,candidate_2,candidate_4,4,0.1575
6233,0,candidate_3,candidate_2,candidate_4,4,0.1575
6234,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6235,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6236,candidate_1,0,candidate_2,candidate_4,4,0.1575
6237,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6238,candidate_1,candidate_3,0,candidate_4,4,0.1575
6239,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6240,candidate_1,candidate_3,candidate_2,0,4,0.1575
6241,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6242,0,candidate_3,candidate_2,candidate_4,4,0.1575
6243,candidate_1,candidate_3,0,candidate_4,4,0.1575
6244,candidate_1,0,candidate_2,candidate_4,4,0.1575
6245,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6246,0,candidate_3,candidate_2,candidate_4,4,0.1575
6247,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6248,candidate_1,candidate_3,candidate_2,0,4,0.1575
6249,0,candidate_3,0,candidate_4,4,0.1575
6250,candidate_1,0,candidate_2,candidate_4,4,0.1575
6251,candidate_1,0,candidate_2,candidate_4,4,0.1575
6252,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6253,candidate_1,candidate_3,candidate_2,0,4,0.1575
6254,candidate_1,candidate_3,0,candidate_4,4,0.1575
6255,candidate_1,0,candidate_2,candidate_4,4,0.1575
6256,0,candidate_3,candidate_2,candidate_4,4,0.1575
6257,candidate_1,0,0,candidate_4,4,0.1575
6258,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6259,0,candidate_3,candidate_2,candidate_4,4,0.1575
6260,candidate_1,candidate_3,0,candidate_4,4,0.1575
6261,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6262,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6263,candidate_1,candidate_3,0,0,4,0.1575
6264,candidate_1,0,candidate_2,candidate_4,4,0.1575
6265,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6266,candidate_1,candidate_3,candidate_2,0,4,0.1575
6267,0,0,candidate_2,candidate_4,4,0.1575
6268,candidate_1,0,candidate_2,candidate_4,4,0.1575
6269,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6270,0,candidate_3,candidate_2,candidate_4,4,0.1575
6271,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6272,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6273,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6274,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6275,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6276,0,0,candidate_2,candidate_4,4,0.1575
6277,candidate_1,0,candidate_2,candidate_4,4,0.1575
6278,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6279,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6280,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6281,0,candidate_3,candidate_2,candidate_4,4,0.1575
6282,candidate_1,0,candidate_2,candidate_4,4,0.1575
6283,candidate_1,candidate_3,0,candidate_4,4,0.1575
6284,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6285,candidate_1,candidate_3,0,candidate_4,4,0.1575
6286,0,candidate_3,candidate_2,candidate_4,4,0.1575
6287,candidate_1,0,candidate_2,candidate_4,4,0.1575
6288,0,candidate_3,candidate_2,candidate_4,4,0.1575
6289,candidate_1,candidate_3,candidate_2,0,4,0.1575
6290,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6291,candidate_1,candidate_3,0,candidate_4,4,0.1575
6292,candidate_1,candidate_3,0,0,4,0.1575
6293,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6294,candidate_1,candidate_3,candidate_2,0,4,0.1575
6295,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6296,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6297,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6298,0,candidate_3,candidate_2,candidate_4,4,0.1575
6299,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6300,0,candidate_3,candidate_2,candidate_4,4,0.1575
6301,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6302,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6303,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6304,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6305,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6306,0,candidate_3,candidate_2,candidate_4,4,0.1575
6307,candidate_1,candidate_3,0,candidate_4,4,0.1575
6308,candidate_1,0,candidate_2,candidate_4,4,0.1575
6309,0,candidate_3,0,candidate_4,4,0.1575
6310,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6311,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6312,candidate_1,candidate_3,candidate_2,0,4,0.1575
6313,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6314,candidate_1,candidate_3,0,0,4,0.1575
6315,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6316,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6317,0,candidate_3,0,0,4,0.1575
6318,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6319,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6320,candidate_1,candidate_3,candidate_2,0,4,0.1575
6321,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6322,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6323,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6324,candidate_1,0,0,candidate_4,4,0.1575
6325,0,candidate_3,candidate_2,candidate_4,4,0.1575
6326,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6327,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6328,candidate_1,0,0,0,4,0.1575
6329,0,candidate_3,candidate_2,candidate_4,4,0.1575
6330,candidate_1,0,candidate_2,candidate_4,4,0.1575
6331,candidate_1,candidate_3,candidate_2,0,4,0.1575
6332,0,candidate_3,candidate_2,candidate_4,4,0.1575
6333,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6334,candidate_1,candidate_3,candidate_2,0,4,0.1575
6335,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6336,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6337,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6338,0,candidate_3,candidate_2,candidate_4,4,0.1575
6339,candidate_1,candidate_3,candidate_2,0,4,0.1575
6340,candidate_1,0,candidate_2,candidate_4,4,0.1575
6341,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6342,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6343,0,0,0,0,4,0.1575
6344,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6345,candidate_1,candidate_3,candidate_2,0,4,0.1575
6346,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6347,candidate_1,candidate_3,candidate_2,0,4,0.1575
6348,0,candidate_3,candidate_2,candidate_4,4,0.1575
6349,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6350,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6351,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6352,candidate_1,candidate_3,candidate_2,0,4,0.1575
6353,0,candidate_3,candidate_2,candidate_4,4,0.1575
6354,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6355,candidate_1,candidate_3,0,candidate_4,4,0.1575
6356,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6357,candidate_1,candidate_3,candidate_2,0,4,0.1575
6358,candidate_1,0,candidate_2,candidate_4,4,0.1575
6359,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6360,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6361,0,0,candidate_2,0,4,0.1575
6362,candidate_1,candidate_3,0,0,4,0.1575
6363,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6364,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6365,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6366,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6367,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6368,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6369,0,candidate_3,0,candidate_4,4,0.1575
6370,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6371,0,0,candidate_2,candidate_4,4,0.1575
6372,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6373,candidate_1,0,0,0,4,0.1575
6374,candidate_1,candidate_3,0,candidate_4,4,0.1575
6375,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6376,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6377,candidate_1,candidate_3,0,candidate_4,4,0.1575
6378,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6379,0,0,candidate_2,candidate_4,4,0.1575
6380,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6381,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6382,candidate_1,candidate_3,candidate_2,0,4,0.1575
6383,candidate_1,candidate_3,0,candidate_4,4,0.1575
6384,0,candidate_3,candidate_2,candidate_4,4,0.1575
6385,0,candidate_3,candidate_2,candidate_4,4,0.1575
6386,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6387,0,candidate_3,candidate_2,candidate_4,4,0.1575
6388,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6389,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6390,0,candidate_3,candidate_2,0,4,0.1575
6391,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6392,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6393,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6394,0,candidate_3,candidate_2,candidate_4,4,0.1575
6395,0,candidate_3,candidate_2,candidate_4,4,0.1575
6396,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6397,candidate_1,candidate_3,candidate_2,0,4,0.1575
6398,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6399,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6400,0,candidate_3,candidate_2,0,4,0.1575
6401,0,candidate_3,candidate_2,candidate_4,4,0.1575
6402,candidate_1,0,candidate_2,candidate_4,4,0.1575
6403,candidate_1,0,candidate_2,0,4,0.1575
6404,0,candidate_3,candidate_2,candidate_4,4,0.1575
6405,candidate_1,0,candidate_2,0,4,0.1575
6406,candidate_1,candidate_3,candidate_2,0,4,0.1575
6407,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6408,0,candidate_3,candidate_2,candidate_4,4,0.1575
6409,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6410,candidate_1,0,candidate_2,candidate_4,4,0.1575
6411,candidate_1,candidate_3,candidate_2,0,4,0.1575
6412,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6413,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6414,0,candidate_3,candidate_2,candidate_4,4,0.1575
6415,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6416,candidate_1,0,candidate_2,candidate_4,4,0.1575
6417,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6418,candidate_1,0,candidate_2,candidate_4,4,0.1575
6419,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6420,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
6421,0,candidate_3,candidate_2,candidate_4,4,0.1575
6422,candidate_1,0,candidate_2,candidate_4,4,0.1575
6423,candidate_1,0,candidate_2,candidate_4,4,0.1575
6424,candidate_1,candidate_3,candidate_2,candidate_4,4,0.1575
