,candidate_1,candidate_2,candidate_3,num_candidates,noise
1011,candidate_1,candidate_3,0,3,0.27999999999999997
1012,0,0,0,3,0.27999999999999997
1013,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1014,candidate_1,candidate_3,0,3,0.27999999999999997
1015,0,candidate_3,candidate_2,3,0.27999999999999997
1016,candidate_1,0,candidate_2,3,0.27999999999999997
1017,candidate_1,0,candidate_2,3,0.27999999999999997
1018,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1019,candidate_1,0,candidate_2,3,0.27999999999999997
1020,candidate_1,0,candidate_2,3,0.27999999999999997
1021,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1022,0,candidate_3,0,3,0.27999999999999997
1023,candidate_1,candidate_3,0,3,0.27999999999999997
1024,0,candidate_3,candidate_2,3,0.27999999999999997
1025,0,candidate_3,candidate_2,3,0.27999999999999997
1026,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1027,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1028,candidate_1,0,0,3,0.27999999999999997
1029,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1030,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1031,0,candidate_3,0,3,0.27999999999999997
1032,candidate_1,candidate_3,0,3,0.27999999999999997
1033,0,0,candidate_2,3,0.27999999999999997
1034,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1035,0,0,0,3,0.27999999999999997
1036,0,candidate_3,candidate_2,3,0.27999999999999997
1037,0,candidate_3,candidate_2,3,0.27999999999999997
1038,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1039,0,0,candidate_2,3,0.27999999999999997
1040,candidate_1,0,candidate_2,3,0.27999999999999997
1041,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1042,0,candidate_3,candidate_2,3,0.27999999999999997
1043,0,0,candidate_2,3,0.27999999999999997
1044,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1045,0,candidate_3,candidate_2,3,0.27999999999999997
1046,candidate_1,0,candidate_2,3,0.27999999999999997
1047,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1048,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1049,0,0,candidate_2,3,0.27999999999999997
1050,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1051,candidate_1,0,candidate_2,3,0.27999999999999997
1052,0,0,candidate_2,3,0.27999999999999997
1053,candidate_1,candidate_3,0,3,0.27999999999999997
1054,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1055,candidate_1,0,candidate_2,3,0.27999999999999997
1056,candidate_1,0,candidate_2,3,0.27999999999999997
1057,0,candidate_3,candidate_2,3,0.27999999999999997
1058,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1059,0,candidate_3,candidate_2,3,0.27999999999999997
1060,candidate_1,0,candidate_2,3,0.27999999999999997
1061,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1062,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1063,0,candidate_3,candidate_2,3,0.27999999999999997
1064,0,candidate_3,candidate_2,3,0.27999999999999997
1065,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1066,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1067,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1068,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1069,candidate_1,candidate_3,0,3,0.27999999999999997
1070,candidate_1,0,0,3,0.27999999999999997
1071,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1072,candidate_1,0,candidate_2,3,0.27999999999999997
1073,0,candidate_3,candidate_2,3,0.27999999999999997
1074,candidate_1,0,candidate_2,3,0.27999999999999997
1075,candidate_1,0,candidate_2,3,0.27999999999999997
1076,candidate_1,0,0,3,0.27999999999999997
1077,0,0,candidate_2,3,0.27999999999999997
1078,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1079,candidate_1,candidate_3,0,3,0.27999999999999997
1080,candidate_1,0,0,3,0.27999999999999997
1081,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1082,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1083,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1084,0,0,candidate_2,3,0.27999999999999997
1085,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1086,0,candidate_3,0,3,0.27999999999999997
1087,candidate_1,candidate_3,0,3,0.27999999999999997
1088,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1089,0,candidate_3,candidate_2,3,0.27999999999999997
1090,candidate_1,candidate_3,0,3,0.27999999999999997
1091,candidate_1,0,0,3,0.27999999999999997
1092,0,candidate_3,candidate_2,3,0.27999999999999997
1093,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1094,0,0,0,3,0.27999999999999997
1095,0,0,0,3,0.27999999999999997
1096,candidate_1,candidate_3,0,3,0.27999999999999997
1097,0,candidate_3,0,3,0.27999999999999997
1098,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1099,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1100,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1101,candidate_1,candidate_3,0,3,0.27999999999999997
1102,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1103,candidate_1,candidate_3,0,3,0.27999999999999997
1104,candidate_1,0,0,3,0.27999999999999997
1105,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1106,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1107,candidate_1,0,candidate_2,3,0.27999999999999997
1108,0,candidate_3,candidate_2,3,0.27999999999999997
1109,candidate_1,candidate_3,0,3,0.27999999999999997
1110,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1111,candidate_1,candidate_3,0,3,0.27999999999999997
1112,0,0,candidate_2,3,0.27999999999999997
1113,candidate_1,candidate_3,0,3,0.27999999999999997
1114,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1115,candidate_1,candidate_3,0,3,0.27999999999999997
1116,0,candidate_3,0,3,0.27999999999999997
1117,0,0,0,3,0.27999999999999997
1118,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1119,candidate_1,0,candidate_2,3,0.27999999999999997
1120,0,candidate_3,candidate_2,3,0.27999999999999997
1121,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1122,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1123,candidate_1,candidate_3,0,3,0.27999999999999997
1124,candidate_1,0,candidate_2,3,0.27999999999999997
1125,candidate_1,candidate_3,0,3,0.27999999999999997
1126,candidate_1,candidate_3,0,3,0.27999999999999997
1127,0,0,0,3,0.27999999999999997
1128,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1129,candidate_1,0,0,3,0.27999999999999997
1130,0,candidate_3,candidate_2,3,0.27999999999999997
1131,0,0,0,3,0.27999999999999997
1132,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1133,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1134,candidate_1,0,0,3,0.27999999999999997
1135,candidate_1,candidate_3,0,3,0.27999999999999997
1136,0,candidate_3,0,3,0.27999999999999997
1137,0,0,candidate_2,3,0.27999999999999997
1138,candidate_1,candidate_3,0,3,0.27999999999999997
1139,candidate_1,0,candidate_2,3,0.27999999999999997
1140,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1141,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1142,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1143,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1144,0,0,candidate_2,3,0.27999999999999997
1145,candidate_1,candidate_3,0,3,0.27999999999999997
1146,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1147,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1148,0,candidate_3,candidate_2,3,0.27999999999999997
1149,0,0,0,3,0.27999999999999997
1150,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1151,candidate_1,0,0,3,0.27999999999999997
1152,candidate_1,candidate_3,0,3,0.27999999999999997
1153,0,candidate_3,candidate_2,3,0.27999999999999997
1154,candidate_1,0,candidate_2,3,0.27999999999999997
1155,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1156,candidate_1,candidate_3,0,3,0.27999999999999997
1157,0,candidate_3,0,3,0.27999999999999997
1158,0,candidate_3,candidate_2,3,0.27999999999999997
1159,candidate_1,candidate_3,0,3,0.27999999999999997
1160,candidate_1,0,candidate_2,3,0.27999999999999997
1161,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1162,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1163,0,candidate_3,candidate_2,3,0.27999999999999997
1164,candidate_1,0,candidate_2,3,0.27999999999999997
1165,candidate_1,0,0,3,0.27999999999999997
1166,0,candidate_3,candidate_2,3,0.27999999999999997
1167,0,0,candidate_2,3,0.27999999999999997
1168,0,candidate_3,candidate_2,3,0.27999999999999997
1169,0,candidate_3,candidate_2,3,0.27999999999999997
1170,0,candidate_3,candidate_2,3,0.27999999999999997
1171,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1172,candidate_1,0,candidate_2,3,0.27999999999999997
1173,candidate_1,0,candidate_2,3,0.27999999999999997
1174,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1175,candidate_1,candidate_3,0,3,0.27999999999999997
1176,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1177,candidate_1,candidate_3,0,3,0.27999999999999997
1178,candidate_1,candidate_3,0,3,0.27999999999999997
1179,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1180,candidate_1,0,candidate_2,3,0.27999999999999997
1181,candidate_1,0,0,3,0.27999999999999997
1182,candidate_1,0,candidate_2,3,0.27999999999999997
1183,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1184,candidate_1,0,candidate_2,3,0.27999999999999997
1185,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1186,candidate_1,0,candidate_2,3,0.27999999999999997
1187,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1188,candidate_1,0,0,3,0.27999999999999997
1189,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1190,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1191,0,candidate_3,candidate_2,3,0.27999999999999997
1192,candidate_1,0,candidate_2,3,0.27999999999999997
1193,candidate_1,candidate_3,0,3,0.27999999999999997
1194,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1195,0,candidate_3,candidate_2,3,0.27999999999999997
1196,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1197,candidate_1,0,candidate_2,3,0.27999999999999997
1198,0,candidate_3,candidate_2,3,0.27999999999999997
1199,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1200,candidate_1,0,candidate_2,3,0.27999999999999997
1201,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1202,0,candidate_3,candidate_2,3,0.27999999999999997
1203,candidate_1,0,candidate_2,3,0.27999999999999997
1204,0,candidate_3,candidate_2,3,0.27999999999999997
1205,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1206,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1207,candidate_1,0,0,3,0.27999999999999997
1208,candidate_1,candidate_3,0,3,0.27999999999999997
1209,candidate_1,0,candidate_2,3,0.27999999999999997
1210,candidate_1,0,candidate_2,3,0.27999999999999997
1211,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1212,candidate_1,candidate_3,0,3,0.27999999999999997
1213,candidate_1,0,candidate_2,3,0.27999999999999997
1214,candidate_1,candidate_3,0,3,0.27999999999999997
1215,candidate_1,candidate_3,0,3,0.27999999999999997
1216,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1217,candidate_1,0,candidate_2,3,0.27999999999999997
1218,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1219,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1220,0,candidate_3,candidate_2,3,0.27999999999999997
1221,0,candidate_3,candidate_2,3,0.27999999999999997
1222,0,candidate_3,candidate_2,3,0.27999999999999997
1223,candidate_1,candidate_3,0,3,0.27999999999999997
1224,candidate_1,candidate_3,0,3,0.27999999999999997
1225,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1226,candidate_1,0,candidate_2,3,0.27999999999999997
1227,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1228,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1229,candidate_1,candidate_3,0,3,0.27999999999999997
1230,0,0,candidate_2,3,0.27999999999999997
1231,0,candidate_3,candidate_2,3,0.27999999999999997
1232,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1233,candidate_1,candidate_3,0,3,0.27999999999999997
1234,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1235,0,candidate_3,candidate_2,3,0.27999999999999997
1236,0,candidate_3,0,3,0.27999999999999997
1237,0,0,candidate_2,3,0.27999999999999997
1238,candidate_1,candidate_3,0,3,0.27999999999999997
1239,candidate_1,candidate_3,0,3,0.27999999999999997
1240,candidate_1,0,candidate_2,3,0.27999999999999997
1241,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1242,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1243,0,candidate_3,candidate_2,3,0.27999999999999997
1244,candidate_1,0,candidate_2,3,0.27999999999999997
1245,0,0,0,3,0.27999999999999997
1246,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1247,0,0,candidate_2,3,0.27999999999999997
1248,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1249,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1250,0,candidate_3,0,3,0.27999999999999997
1251,candidate_1,0,candidate_2,3,0.27999999999999997
1252,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1253,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1254,candidate_1,candidate_3,0,3,0.27999999999999997
1255,candidate_1,candidate_3,0,3,0.27999999999999997
1256,candidate_1,0,0,3,0.27999999999999997
1257,candidate_1,candidate_3,0,3,0.27999999999999997
1258,candidate_1,0,candidate_2,3,0.27999999999999997
1259,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1260,candidate_1,0,candidate_2,3,0.27999999999999997
1261,candidate_1,candidate_3,0,3,0.27999999999999997
1262,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1263,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1264,0,candidate_3,0,3,0.27999999999999997
1265,0,candidate_3,candidate_2,3,0.27999999999999997
1266,candidate_1,0,candidate_2,3,0.27999999999999997
1267,0,candidate_3,0,3,0.27999999999999997
1268,0,0,candidate_2,3,0.27999999999999997
1269,candidate_1,candidate_3,0,3,0.27999999999999997
1270,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1271,0,0,0,3,0.27999999999999997
1272,0,0,0,3,0.27999999999999997
1273,0,candidate_3,0,3,0.27999999999999997
1274,0,0,candidate_2,3,0.27999999999999997
1275,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1276,candidate_1,candidate_3,0,3,0.27999999999999997
1277,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1278,0,candidate_3,candidate_2,3,0.27999999999999997
1279,candidate_1,candidate_3,0,3,0.27999999999999997
1280,0,candidate_3,candidate_2,3,0.27999999999999997
1281,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1282,0,candidate_3,candidate_2,3,0.27999999999999997
1283,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1284,0,candidate_3,candidate_2,3,0.27999999999999997
1285,0,candidate_3,candidate_2,3,0.27999999999999997
1286,0,candidate_3,candidate_2,3,0.27999999999999997
1287,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1288,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1289,0,0,candidate_2,3,0.27999999999999997
1290,0,candidate_3,candidate_2,3,0.27999999999999997
1291,candidate_1,0,0,3,0.27999999999999997
1292,0,0,candidate_2,3,0.27999999999999997
1293,0,0,candidate_2,3,0.27999999999999997
1294,candidate_1,candidate_3,0,3,0.27999999999999997
1295,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1296,candidate_1,candidate_3,0,3,0.27999999999999997
1297,candidate_1,candidate_3,0,3,0.27999999999999997
1298,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1299,0,0,0,3,0.27999999999999997
1300,candidate_1,candidate_3,0,3,0.27999999999999997
1301,candidate_1,candidate_3,0,3,0.27999999999999997
1302,candidate_1,0,0,3,0.27999999999999997
1303,0,0,candidate_2,3,0.27999999999999997
1304,0,candidate_3,0,3,0.27999999999999997
1305,candidate_1,candidate_3,0,3,0.27999999999999997
1306,candidate_1,0,candidate_2,3,0.27999999999999997
1307,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1308,candidate_1,0,candidate_2,3,0.27999999999999997
1309,0,candidate_3,0,3,0.27999999999999997
1310,0,0,0,3,0.27999999999999997
1311,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1312,candidate_1,0,candidate_2,3,0.27999999999999997
1313,candidate_1,0,candidate_2,3,0.27999999999999997
1314,candidate_1,0,candidate_2,3,0.27999999999999997
1315,0,candidate_3,0,3,0.27999999999999997
1316,candidate_1,candidate_3,0,3,0.27999999999999997
1317,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1318,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1319,0,candidate_3,candidate_2,3,0.27999999999999997
1320,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1321,candidate_1,0,0,3,0.27999999999999997
1322,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1323,candidate_1,0,0,3,0.27999999999999997
1324,0,candidate_3,0,3,0.27999999999999997
1325,0,candidate_3,candidate_2,3,0.27999999999999997
1326,candidate_1,candidate_3,0,3,0.27999999999999997
1327,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1328,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1329,0,0,0,3,0.27999999999999997
1330,candidate_1,candidate_3,0,3,0.27999999999999997
1331,0,candidate_3,candidate_2,3,0.27999999999999997
1332,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1333,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1334,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1335,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1336,candidate_1,0,candidate_2,3,0.27999999999999997
1337,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1338,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1339,candidate_1,candidate_3,0,3,0.27999999999999997
1340,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1341,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1342,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1343,candidate_1,0,0,3,0.27999999999999997
1344,0,candidate_3,candidate_2,3,0.27999999999999997
1345,0,candidate_3,candidate_2,3,0.27999999999999997
1346,candidate_1,0,candidate_2,3,0.27999999999999997
1347,0,candidate_3,0,3,0.27999999999999997
1348,candidate_1,candidate_3,0,3,0.27999999999999997
1349,candidate_1,candidate_3,0,3,0.27999999999999997
1350,candidate_1,0,candidate_2,3,0.27999999999999997
1351,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1352,candidate_1,0,candidate_2,3,0.27999999999999997
1353,candidate_1,candidate_3,0,3,0.27999999999999997
1354,candidate_1,0,candidate_2,3,0.27999999999999997
1355,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1356,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1357,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1358,candidate_1,0,0,3,0.27999999999999997
1359,candidate_1,0,candidate_2,3,0.27999999999999997
1360,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1361,candidate_1,0,candidate_2,3,0.27999999999999997
1362,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1363,0,candidate_3,0,3,0.27999999999999997
1364,candidate_1,candidate_3,0,3,0.27999999999999997
1365,candidate_1,candidate_3,0,3,0.27999999999999997
1366,0,0,candidate_2,3,0.27999999999999997
1367,0,0,candidate_2,3,0.27999999999999997
1368,candidate_1,0,0,3,0.27999999999999997
1369,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1370,candidate_1,candidate_3,0,3,0.27999999999999997
1371,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1372,candidate_1,candidate_3,0,3,0.27999999999999997
1373,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1374,0,candidate_3,candidate_2,3,0.27999999999999997
1375,candidate_1,0,0,3,0.27999999999999997
1376,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1377,0,candidate_3,candidate_2,3,0.27999999999999997
1378,0,candidate_3,candidate_2,3,0.27999999999999997
1379,candidate_1,0,candidate_2,3,0.27999999999999997
1380,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1381,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1382,0,candidate_3,candidate_2,3,0.27999999999999997
1383,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1384,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1385,0,candidate_3,candidate_2,3,0.27999999999999997
1386,0,candidate_3,0,3,0.27999999999999997
1387,0,candidate_3,0,3,0.27999999999999997
1388,0,candidate_3,0,3,0.27999999999999997
1389,candidate_1,candidate_3,0,3,0.27999999999999997
1390,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1391,candidate_1,candidate_3,0,3,0.27999999999999997
1392,candidate_1,0,candidate_2,3,0.27999999999999997
1393,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1394,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1395,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1396,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1397,candidate_1,0,0,3,0.27999999999999997
1398,candidate_1,candidate_3,0,3,0.27999999999999997
1399,0,0,candidate_2,3,0.27999999999999997
1400,candidate_1,candidate_3,0,3,0.27999999999999997
1401,candidate_1,candidate_3,0,3,0.27999999999999997
1402,candidate_1,candidate_3,0,3,0.27999999999999997
1403,candidate_1,candidate_3,0,3,0.27999999999999997
1404,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1405,candidate_1,candidate_3,0,3,0.27999999999999997
1406,candidate_1,0,candidate_2,3,0.27999999999999997
1407,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1408,0,0,candidate_2,3,0.27999999999999997
1409,candidate_1,candidate_3,0,3,0.27999999999999997
1410,0,candidate_3,candidate_2,3,0.27999999999999997
1411,candidate_1,candidate_3,0,3,0.27999999999999997
1412,candidate_1,0,candidate_2,3,0.27999999999999997
1413,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1414,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1415,candidate_1,0,candidate_2,3,0.27999999999999997
1416,0,candidate_3,candidate_2,3,0.27999999999999997
1417,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1418,0,candidate_3,0,3,0.27999999999999997
1419,candidate_1,candidate_3,0,3,0.27999999999999997
1420,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1421,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1422,candidate_1,0,0,3,0.27999999999999997
1423,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1424,candidate_1,0,0,3,0.27999999999999997
1425,0,candidate_3,candidate_2,3,0.27999999999999997
1426,0,0,candidate_2,3,0.27999999999999997
1427,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1428,candidate_1,candidate_3,0,3,0.27999999999999997
1429,0,candidate_3,candidate_2,3,0.27999999999999997
1430,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1431,candidate_1,0,candidate_2,3,0.27999999999999997
1432,candidate_1,candidate_3,0,3,0.27999999999999997
1433,0,0,candidate_2,3,0.27999999999999997
1434,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1435,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1436,candidate_1,0,0,3,0.27999999999999997
1437,candidate_1,0,0,3,0.27999999999999997
1438,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1439,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1440,0,candidate_3,0,3,0.27999999999999997
1441,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1442,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1443,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1444,0,candidate_3,candidate_2,3,0.27999999999999997
1445,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1446,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1447,candidate_1,0,candidate_2,3,0.27999999999999997
1448,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1449,candidate_1,0,candidate_2,3,0.27999999999999997
1450,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1451,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1452,candidate_1,0,0,3,0.27999999999999997
1453,candidate_1,0,candidate_2,3,0.27999999999999997
1454,0,candidate_3,candidate_2,3,0.27999999999999997
1455,0,candidate_3,candidate_2,3,0.27999999999999997
1456,candidate_1,candidate_3,0,3,0.27999999999999997
1457,0,candidate_3,candidate_2,3,0.27999999999999997
1458,candidate_1,candidate_3,0,3,0.27999999999999997
1459,0,0,0,3,0.27999999999999997
1460,candidate_1,0,0,3,0.27999999999999997
1461,candidate_1,candidate_3,0,3,0.27999999999999997
1462,candidate_1,candidate_3,0,3,0.27999999999999997
1463,0,0,candidate_2,3,0.27999999999999997
1464,candidate_1,0,candidate_2,3,0.27999999999999997
1465,0,candidate_3,0,3,0.27999999999999997
1466,0,candidate_3,0,3,0.27999999999999997
1467,candidate_1,candidate_3,0,3,0.27999999999999997
1468,0,candidate_3,candidate_2,3,0.27999999999999997
1469,0,candidate_3,0,3,0.27999999999999997
1470,0,candidate_3,0,3,0.27999999999999997
1471,candidate_1,0,candidate_2,3,0.27999999999999997
1472,candidate_1,candidate_3,0,3,0.27999999999999997
1473,candidate_1,candidate_3,0,3,0.27999999999999997
1474,0,candidate_3,candidate_2,3,0.27999999999999997
1475,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1476,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1477,0,candidate_3,candidate_2,3,0.27999999999999997
1478,0,candidate_3,candidate_2,3,0.27999999999999997
1479,0,candidate_3,candidate_2,3,0.27999999999999997
1480,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1481,0,candidate_3,candidate_2,3,0.27999999999999997
1482,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1483,candidate_1,0,candidate_2,3,0.27999999999999997
1484,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1485,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1486,candidate_1,candidate_3,0,3,0.27999999999999997
1487,0,candidate_3,candidate_2,3,0.27999999999999997
1488,candidate_1,candidate_3,0,3,0.27999999999999997
1489,candidate_1,0,candidate_2,3,0.27999999999999997
1490,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1491,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1492,candidate_1,0,candidate_2,3,0.27999999999999997
1493,candidate_1,0,0,3,0.27999999999999997
1494,0,0,0,3,0.27999999999999997
1495,0,0,candidate_2,3,0.27999999999999997
1496,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1497,0,0,candidate_2,3,0.27999999999999997
1498,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1499,candidate_1,0,0,3,0.27999999999999997
1500,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
1501,0,0,candidate_2,3,0.27999999999999997
1502,candidate_1,candidate_3,candidate_2,3,0.27999999999999997
