,candidate_1,candidate_2,candidate_3,num_candidates,noise
1642,candidate_2,candidate_3,candidate_1,3,0.24
1643,candidate_2,candidate_3,0,3,0.24
1644,candidate_2,0,0,3,0.24
1645,0,candidate_3,candidate_1,3,0.24
1646,candidate_2,candidate_3,candidate_1,3,0.24
1647,candidate_2,candidate_3,candidate_1,3,0.24
1648,candidate_2,candidate_3,candidate_1,3,0.24
1649,0,0,candidate_1,3,0.24
1650,candidate_2,candidate_3,candidate_1,3,0.24
1651,candidate_2,candidate_3,candidate_1,3,0.24
1652,candidate_2,candidate_3,0,3,0.24
1653,candidate_2,candidate_3,candidate_1,3,0.24
1654,candidate_2,candidate_3,candidate_1,3,0.24
1655,candidate_2,candidate_3,0,3,0.24
1656,candidate_2,candidate_3,candidate_1,3,0.24
1657,candidate_2,candidate_3,candidate_1,3,0.24
1658,0,candidate_3,candidate_1,3,0.24
1659,0,candidate_3,0,3,0.24
1660,0,candidate_3,0,3,0.24
1661,candidate_2,candidate_3,candidate_1,3,0.24
1662,candidate_2,candidate_3,candidate_1,3,0.24
1663,candidate_2,candidate_3,candidate_1,3,0.24
1664,candidate_2,candidate_3,candidate_1,3,0.24
1665,candidate_2,candidate_3,candidate_1,3,0.24
1666,candidate_2,0,candidate_1,3,0.24
1667,candidate_2,candidate_3,candidate_1,3,0.24
1668,candidate_2,candidate_3,candidate_1,3,0.24
1669,candidate_2,candidate_3,candidate_1,3,0.24
1670,candidate_2,0,candidate_1,3,0.24
1671,candidate_2,candidate_3,0,3,0.24
1672,candidate_2,candidate_3,candidate_1,3,0.24
1673,candidate_2,candidate_3,candidate_1,3,0.24
1674,candidate_2,candidate_3,candidate_1,3,0.24
1675,candidate_2,candidate_3,0,3,0.24
1676,candidate_2,candidate_3,candidate_1,3,0.24
1677,candidate_2,candidate_3,candidate_1,3,0.24
1678,0,candidate_3,candidate_1,3,0.24
1679,candidate_2,candidate_3,0,3,0.24
1680,candidate_2,candidate_3,candidate_1,3,0.24
1681,candidate_2,candidate_3,candidate_1,3,0.24
1682,candidate_2,0,candidate_1,3,0.24
1683,candidate_2,0,candidate_1,3,0.24
1684,candidate_2,candidate_3,candidate_1,3,0.24
1685,0,candidate_3,candidate_1,3,0.24
1686,0,candidate_3,candidate_1,3,0.24
1687,candidate_2,candidate_3,0,3,0.24
1688,0,candidate_3,0,3,0.24
1689,0,candidate_3,0,3,0.24
1690,candidate_2,candidate_3,0,3,0.24
1691,candidate_2,0,candidate_1,3,0.24
1692,candidate_2,candidate_3,candidate_1,3,0.24
1693,candidate_2,candidate_3,candidate_1,3,0.24
1694,candidate_2,candidate_3,0,3,0.24
1695,0,candidate_3,candidate_1,3,0.24
1696,candidate_2,0,0,3,0.24
1697,candidate_2,candidate_3,candidate_1,3,0.24
1698,candidate_2,candidate_3,0,3,0.24
1699,candidate_2,candidate_3,candidate_1,3,0.24
1700,candidate_2,candidate_3,candidate_1,3,0.24
1701,candidate_2,candidate_3,candidate_1,3,0.24
1702,candidate_2,0,candidate_1,3,0.24
1703,candidate_2,candidate_3,0,3,0.24
1704,candidate_2,candidate_3,0,3,0.24
1705,candidate_2,0,0,3,0.24
1706,0,candidate_3,candidate_1,3,0.24
1707,candidate_2,candidate_3,0,3,0.24
1708,candidate_2,0,candidate_1,3,0.24
1709,candidate_2,candidate_3,candidate_1,3,0.24
1710,candidate_2,candidate_3,candidate_1,3,0.24
1711,candidate_2,candidate_3,candidate_1,3,0.24
1712,candidate_2,candidate_3,0,3,0.24
1713,candidate_2,0,candidate_1,3,0.24
1714,candidate_2,candidate_3,candidate_1,3,0.24
1715,candidate_2,candidate_3,candidate_1,3,0.24
1716,candidate_2,candidate_3,candidate_1,3,0.24
1717,candidate_2,candidate_3,candidate_1,3,0.24
1718,0,candidate_3,candidate_1,3,0.24
1719,0,candidate_3,candidate_1,3,0.24
1720,candidate_2,candidate_3,candidate_1,3,0.24
1721,0,0,candidate_1,3,0.24
1722,candidate_2,candidate_3,candidate_1,3,0.24
1723,candidate_2,candidate_3,candidate_1,3,0.24
1724,candidate_2,candidate_3,candidate_1,3,0.24
1725,candidate_2,0,candidate_1,3,0.24
1726,0,0,candidate_1,3,0.24
1727,candidate_2,candidate_3,candidate_1,3,0.24
1728,candidate_2,candidate_3,0,3,0.24
1729,0,candidate_3,candidate_1,3,0.24
1730,candidate_2,0,0,3,0.24
1731,0,candidate_3,candidate_1,3,0.24
1732,candidate_2,0,candidate_1,3,0.24
1733,0,0,candidate_1,3,0.24
1734,candidate_2,candidate_3,candidate_1,3,0.24
1735,candidate_2,0,candidate_1,3,0.24
1736,candidate_2,0,candidate_1,3,0.24
1737,candidate_2,candidate_3,candidate_1,3,0.24
1738,candidate_2,candidate_3,candidate_1,3,0.24
1739,candidate_2,candidate_3,candidate_1,3,0.24
1740,candidate_2,candidate_3,0,3,0.24
1741,candidate_2,candidate_3,candidate_1,3,0.24
1742,0,candidate_3,candidate_1,3,0.24
1743,candidate_2,candidate_3,candidate_1,3,0.24
1744,candidate_2,candidate_3,candidate_1,3,0.24
1745,candidate_2,candidate_3,candidate_1,3,0.24
1746,candidate_2,candidate_3,candidate_1,3,0.24
1747,candidate_2,candidate_3,0,3,0.24
1748,0,candidate_3,0,3,0.24
1749,candidate_2,candidate_3,candidate_1,3,0.24
1750,0,candidate_3,candidate_1,3,0.24
1751,candidate_2,0,candidate_1,3,0.24
1752,candidate_2,candidate_3,candidate_1,3,0.24
1753,0,candidate_3,0,3,0.24
1754,candidate_2,0,0,3,0.24
1755,candidate_2,candidate_3,candidate_1,3,0.24
1756,candidate_2,0,candidate_1,3,0.24
1757,candidate_2,candidate_3,candidate_1,3,0.24
1758,0,candidate_3,candidate_1,3,0.24
1759,0,candidate_3,candidate_1,3,0.24
1760,0,candidate_3,0,3,0.24
1761,candidate_2,0,candidate_1,3,0.24
1762,candidate_2,candidate_3,candidate_1,3,0.24
1763,0,candidate_3,candidate_1,3,0.24
1764,candidate_2,0,candidate_1,3,0.24
1765,0,0,candidate_1,3,0.24
1766,candidate_2,candidate_3,0,3,0.24
1767,candidate_2,candidate_3,0,3,0.24
1768,candidate_2,candidate_3,candidate_1,3,0.24
1769,0,candidate_3,candidate_1,3,0.24
1770,candidate_2,candidate_3,candidate_1,3,0.24
1771,candidate_2,candidate_3,candidate_1,3,0.24
1772,candidate_2,candidate_3,candidate_1,3,0.24
1773,candidate_2,0,candidate_1,3,0.24
1774,candidate_2,candidate_3,candidate_1,3,0.24
1775,0,candidate_3,0,3,0.24
1776,candidate_2,candidate_3,0,3,0.24
1777,candidate_2,candidate_3,0,3,0.24
1778,candidate_2,0,candidate_1,3,0.24
1779,0,candidate_3,0,3,0.24
1780,0,0,0,3,0.24
1781,0,candidate_3,candidate_1,3,0.24
1782,0,candidate_3,candidate_1,3,0.24
1783,candidate_2,candidate_3,candidate_1,3,0.24
1784,candidate_2,0,0,3,0.24
1785,candidate_2,candidate_3,candidate_1,3,0.24
1786,candidate_2,candidate_3,candidate_1,3,0.24
1787,candidate_2,candidate_3,candidate_1,3,0.24
1788,candidate_2,candidate_3,candidate_1,3,0.24
1789,candidate_2,candidate_3,candidate_1,3,0.24
1790,0,candidate_3,candidate_1,3,0.24
1791,candidate_2,candidate_3,candidate_1,3,0.24
1792,candidate_2,0,candidate_1,3,0.24
1793,candidate_2,candidate_3,candidate_1,3,0.24
1794,0,0,0,3,0.24
1795,candidate_2,candidate_3,candidate_1,3,0.24
1796,candidate_2,candidate_3,candidate_1,3,0.24
1797,0,candidate_3,0,3,0.24
1798,0,0,candidate_1,3,0.24
1799,candidate_2,candidate_3,candidate_1,3,0.24
1800,0,0,candidate_1,3,0.24
1801,candidate_2,candidate_3,candidate_1,3,0.24
1802,candidate_2,candidate_3,candidate_1,3,0.24
1803,0,candidate_3,candidate_1,3,0.24
1804,candidate_2,0,candidate_1,3,0.24
1805,candidate_2,0,candidate_1,3,0.24
1806,candidate_2,candidate_3,candidate_1,3,0.24
1807,candidate_2,candidate_3,0,3,0.24
1808,candidate_2,candidate_3,candidate_1,3,0.24
1809,candidate_2,candidate_3,0,3,0.24
1810,candidate_2,candidate_3,candidate_1,3,0.24
1811,candidate_2,candidate_3,candidate_1,3,0.24
1812,candidate_2,candidate_3,candidate_1,3,0.24
1813,0,candidate_3,candidate_1,3,0.24
1814,candidate_2,candidate_3,candidate_1,3,0.24
1815,candidate_2,candidate_3,candidate_1,3,0.24
1816,candidate_2,candidate_3,candidate_1,3,0.24
1817,candidate_2,candidate_3,0,3,0.24
1818,candidate_2,0,candidate_1,3,0.24
1819,candidate_2,candidate_3,candidate_1,3,0.24
1820,candidate_2,candidate_3,candidate_1,3,0.24
1821,candidate_2,candidate_3,candidate_1,3,0.24
1822,candidate_2,candidate_3,candidate_1,3,0.24
1823,candidate_2,candidate_3,candidate_1,3,0.24
1824,0,candidate_3,candidate_1,3,0.24
1825,candidate_2,0,candidate_1,3,0.24
1826,candidate_2,0,candidate_1,3,0.24
1827,candidate_2,candidate_3,candidate_1,3,0.24
1828,candidate_2,candidate_3,candidate_1,3,0.24
1829,candidate_2,0,candidate_1,3,0.24
1830,candidate_2,candidate_3,candidate_1,3,0.24
1831,0,0,candidate_1,3,0.24
1832,candidate_2,candidate_3,0,3,0.24
1833,candidate_2,candidate_3,0,3,0.24
1834,candidate_2,candidate_3,candidate_1,3,0.24
1835,candidate_2,candidate_3,candidate_1,3,0.24
1836,candidate_2,candidate_3,candidate_1,3,0.24
1837,0,0,candidate_1,3,0.24
1838,candidate_2,candidate_3,candidate_1,3,0.24
1839,candidate_2,0,0,3,0.24
1840,candidate_2,candidate_3,candidate_1,3,0.24
1841,candidate_2,candidate_3,candidate_1,3,0.24
1842,candidate_2,candidate_3,candidate_1,3,0.24
1843,0,candidate_3,candidate_1,3,0.24
1844,candidate_2,candidate_3,candidate_1,3,0.24
1845,candidate_2,candidate_3,0,3,0.24
1846,0,candidate_3,candidate_1,3,0.24
1847,candidate_2,candidate_3,candidate_1,3,0.24
1848,candidate_2,candidate_3,candidate_1,3,0.24
1849,0,candidate_3,0,3,0.24
1850,candidate_2,candidate_3,candidate_1,3,0.24
1851,candidate_2,candidate_3,candidate_1,3,0.24
1852,0,candidate_3,candidate_1,3,0.24
1853,candidate_2,0,candidate_1,3,0.24
1854,candidate_2,candidate_3,0,3,0.24
1855,0,candidate_3,candidate_1,3,0.24
1856,candidate_2,0,candidate_1,3,0.24
1857,0,0,candidate_1,3,0.24
1858,candidate_2,candidate_3,candidate_1,3,0.24
1859,candidate_2,candidate_3,candidate_1,3,0.24
1860,0,candidate_3,0,3,0.24
1861,candidate_2,0,candidate_1,3,0.24
1862,candidate_2,candidate_3,candidate_1,3,0.24
1863,candidate_2,candidate_3,candidate_1,3,0.24
1864,candidate_2,candidate_3,0,3,0.24
1865,0,candidate_3,0,3,0.24
1866,candidate_2,candidate_3,candidate_1,3,0.24
1867,candidate_2,candidate_3,candidate_1,3,0.24
1868,candidate_2,candidate_3,candidate_1,3,0.24
1869,candidate_2,candidate_3,candidate_1,3,0.24
1870,candidate_2,candidate_3,candidate_1,3,0.24
1871,candidate_2,0,candidate_1,3,0.24
1872,candidate_2,candidate_3,candidate_1,3,0.24
1873,0,0,candidate_1,3,0.24
1874,0,candidate_3,candidate_1,3,0.24
1875,candidate_2,candidate_3,0,3,0.24
1876,candidate_2,0,candidate_1,3,0.24
1877,0,0,candidate_1,3,0.24
1878,candidate_2,candidate_3,candidate_1,3,0.24
1879,candidate_2,candidate_3,candidate_1,3,0.24
1880,candidate_2,candidate_3,0,3,0.24
1881,candidate_2,0,0,3,0.24
1882,candidate_2,0,0,3,0.24
1883,candidate_2,0,candidate_1,3,0.24
1884,candidate_2,candidate_3,candidate_1,3,0.24
1885,candidate_2,candidate_3,candidate_1,3,0.24
1886,candidate_2,candidate_3,candidate_1,3,0.24
1887,candidate_2,candidate_3,candidate_1,3,0.24
1888,0,candidate_3,candidate_1,3,0.24
1889,0,candidate_3,0,3,0.24
1890,candidate_2,candidate_3,candidate_1,3,0.24
1891,0,0,candidate_1,3,0.24
1892,0,0,candidate_1,3,0.24
1893,candidate_2,candidate_3,0,3,0.24
1894,0,0,candidate_1,3,0.24
1895,candidate_2,candidate_3,candidate_1,3,0.24
1896,0,0,candidate_1,3,0.24
1897,candidate_2,candidate_3,0,3,0.24
1898,0,0,0,3,0.24
1899,candidate_2,candidate_3,candidate_1,3,0.24
1900,candidate_2,candidate_3,candidate_1,3,0.24
1901,0,candidate_3,candidate_1,3,0.24
1902,candidate_2,candidate_3,candidate_1,3,0.24
1903,candidate_2,candidate_3,candidate_1,3,0.24
1904,0,candidate_3,0,3,0.24
1905,0,candidate_3,candidate_1,3,0.24
1906,0,candidate_3,candidate_1,3,0.24
1907,candidate_2,candidate_3,0,3,0.24
1908,0,candidate_3,candidate_1,3,0.24
1909,candidate_2,candidate_3,candidate_1,3,0.24
1910,candidate_2,candidate_3,candidate_1,3,0.24
1911,candidate_2,candidate_3,candidate_1,3,0.24
1912,candidate_2,candidate_3,candidate_1,3,0.24
1913,candidate_2,candidate_3,candidate_1,3,0.24
1914,candidate_2,candidate_3,candidate_1,3,0.24
1915,0,candidate_3,0,3,0.24
1916,candidate_2,candidate_3,0,3,0.24
1917,candidate_2,candidate_3,0,3,0.24
1918,0,candidate_3,candidate_1,3,0.24
1919,candidate_2,0,candidate_1,3,0.24
1920,0,candidate_3,candidate_1,3,0.24
1921,candidate_2,candidate_3,candidate_1,3,0.24
1922,candidate_2,candidate_3,candidate_1,3,0.24
1923,candidate_2,0,candidate_1,3,0.24
1924,candidate_2,candidate_3,candidate_1,3,0.24
1925,candidate_2,candidate_3,candidate_1,3,0.24
1926,0,candidate_3,candidate_1,3,0.24
1927,candidate_2,candidate_3,candidate_1,3,0.24
1928,candidate_2,candidate_3,candidate_1,3,0.24
1929,candidate_2,candidate_3,candidate_1,3,0.24
1930,candidate_2,0,candidate_1,3,0.24
1931,candidate_2,candidate_3,candidate_1,3,0.24
1932,candidate_2,candidate_3,candidate_1,3,0.24
1933,candidate_2,0,candidate_1,3,0.24
1934,candidate_2,0,candidate_1,3,0.24
1935,candidate_2,candidate_3,candidate_1,3,0.24
1936,0,0,candidate_1,3,0.24
1937,0,candidate_3,candidate_1,3,0.24
1938,candidate_2,candidate_3,candidate_1,3,0.24
1939,0,0,candidate_1,3,0.24
1940,candidate_2,candidate_3,candidate_1,3,0.24
1941,candidate_2,candidate_3,candidate_1,3,0.24
1942,candidate_2,candidate_3,candidate_1,3,0.24
1943,candidate_2,0,candidate_1,3,0.24
1944,candidate_2,candidate_3,candidate_1,3,0.24
1945,candidate_2,candidate_3,candidate_1,3,0.24
1946,candidate_2,candidate_3,0,3,0.24
1947,candidate_2,0,candidate_1,3,0.24
1948,0,0,candidate_1,3,0.24
1949,candidate_2,candidate_3,candidate_1,3,0.24
1950,0,0,0,3,0.24
1951,candidate_2,0,candidate_1,3,0.24
1952,candidate_2,candidate_3,candidate_1,3,0.24
1953,candidate_2,candidate_3,candidate_1,3,0.24
1954,0,candidate_3,candidate_1,3,0.24
1955,0,0,candidate_1,3,0.24
1956,candidate_2,candidate_3,0,3,0.24
1957,0,candidate_3,0,3,0.24
1958,0,0,candidate_1,3,0.24
1959,0,candidate_3,candidate_1,3,0.24
1960,candidate_2,candidate_3,0,3,0.24
1961,candidate_2,candidate_3,candidate_1,3,0.24
1962,candidate_2,candidate_3,0,3,0.24
1963,candidate_2,candidate_3,candidate_1,3,0.24
1964,candidate_2,candidate_3,candidate_1,3,0.24
1965,0,0,candidate_1,3,0.24
1966,candidate_2,candidate_3,0,3,0.24
1967,candidate_2,0,0,3,0.24
1968,0,0,candidate_1,3,0.24
1969,candidate_2,candidate_3,candidate_1,3,0.24
1970,0,candidate_3,candidate_1,3,0.24
1971,0,candidate_3,candidate_1,3,0.24
1972,0,candidate_3,candidate_1,3,0.24
1973,candidate_2,candidate_3,candidate_1,3,0.24
1974,0,candidate_3,0,3,0.24
1975,0,candidate_3,candidate_1,3,0.24
1976,0,0,0,3,0.24
1977,candidate_2,candidate_3,candidate_1,3,0.24
1978,0,candidate_3,0,3,0.24
1979,0,candidate_3,candidate_1,3,0.24
1980,candidate_2,candidate_3,candidate_1,3,0.24
1981,candidate_2,0,candidate_1,3,0.24
1982,candidate_2,candidate_3,candidate_1,3,0.24
1983,candidate_2,0,candidate_1,3,0.24
1984,candidate_2,candidate_3,candidate_1,3,0.24
1985,candidate_2,candidate_3,candidate_1,3,0.24
1986,0,candidate_3,candidate_1,3,0.24
1987,candidate_2,0,candidate_1,3,0.24
1988,0,0,candidate_1,3,0.24
1989,0,candidate_3,candidate_1,3,0.24
1990,0,candidate_3,candidate_1,3,0.24
1991,0,candidate_3,candidate_1,3,0.24
1992,candidate_2,candidate_3,0,3,0.24
1993,candidate_2,candidate_3,candidate_1,3,0.24
1994,candidate_2,0,candidate_1,3,0.24
1995,candidate_2,0,0,3,0.24
1996,candidate_2,0,candidate_1,3,0.24
1997,0,0,0,3,0.24
1998,candidate_2,candidate_3,0,3,0.24
1999,0,candidate_3,candidate_1,3,0.24
2000,0,candidate_3,0,3,0.24
2001,candidate_2,0,0,3,0.24
2002,candidate_2,0,candidate_1,3,0.24
2003,0,candidate_3,candidate_1,3,0.24
2004,0,candidate_3,candidate_1,3,0.24
2005,candidate_2,candidate_3,candidate_1,3,0.24
2006,candidate_2,candidate_3,candidate_1,3,0.24
2007,candidate_2,candidate_3,0,3,0.24
2008,candidate_2,candidate_3,0,3,0.24
2009,0,candidate_3,0,3,0.24
2010,candidate_2,candidate_3,candidate_1,3,0.24
2011,candidate_2,candidate_3,candidate_1,3,0.24
2012,candidate_2,0,candidate_1,3,0.24
2013,0,candidate_3,candidate_1,3,0.24
2014,candidate_2,0,0,3,0.24
2015,candidate_2,candidate_3,candidate_1,3,0.24
2016,candidate_2,candidate_3,candidate_1,3,0.24
2017,candidate_2,candidate_3,0,3,0.24
2018,candidate_2,candidate_3,candidate_1,3,0.24
2019,0,candidate_3,candidate_1,3,0.24
2020,candidate_2,0,candidate_1,3,0.24
2021,0,0,candidate_1,3,0.24
2022,candidate_2,0,0,3,0.24
2023,candidate_2,candidate_3,candidate_1,3,0.24
2024,0,candidate_3,0,3,0.24
2025,candidate_2,candidate_3,candidate_1,3,0.24
2026,candidate_2,candidate_3,candidate_1,3,0.24
2027,candidate_2,0,candidate_1,3,0.24
2028,candidate_2,candidate_3,candidate_1,3,0.24
2029,candidate_2,candidate_3,0,3,0.24
2030,candidate_2,candidate_3,candidate_1,3,0.24
2031,0,candidate_3,0,3,0.24
2032,candidate_2,candidate_3,candidate_1,3,0.24
2033,candidate_2,0,candidate_1,3,0.24
2034,candidate_2,candidate_3,candidate_1,3,0.24
2035,candidate_2,0,candidate_1,3,0.24
2036,candidate_2,candidate_3,candidate_1,3,0.24
2037,0,0,0,3,0.24
2038,candidate_2,candidate_3,0,3,0.24
2039,candidate_2,candidate_3,candidate_1,3,0.24
2040,candidate_2,candidate_3,candidate_1,3,0.24
2041,candidate_2,0,candidate_1,3,0.24
2042,0,candidate_3,candidate_1,3,0.24
2043,candidate_2,candidate_3,candidate_1,3,0.24
2044,0,0,candidate_1,3,0.24
2045,candidate_2,candidate_3,0,3,0.24
2046,0,candidate_3,0,3,0.24
2047,candidate_2,candidate_3,candidate_1,3,0.24
2048,candidate_2,candidate_3,candidate_1,3,0.24
2049,candidate_2,candidate_3,candidate_1,3,0.24
2050,candidate_2,candidate_3,candidate_1,3,0.24
2051,candidate_2,candidate_3,candidate_1,3,0.24
2052,0,candidate_3,candidate_1,3,0.24
2053,0,candidate_3,candidate_1,3,0.24
2054,candidate_2,candidate_3,0,3,0.24
2055,candidate_2,0,candidate_1,3,0.24
2056,0,candidate_3,candidate_1,3,0.24
2057,candidate_2,0,candidate_1,3,0.24
2058,0,0,candidate_1,3,0.24
2059,candidate_2,candidate_3,candidate_1,3,0.24
2060,0,0,0,3,0.24
2061,candidate_2,candidate_3,candidate_1,3,0.24
2062,candidate_2,candidate_3,candidate_1,3,0.24
2063,candidate_2,candidate_3,candidate_1,3,0.24
2064,candidate_2,candidate_3,0,3,0.24
2065,candidate_2,candidate_3,0,3,0.24
2066,candidate_2,0,candidate_1,3,0.24
2067,candidate_2,candidate_3,candidate_1,3,0.24
2068,candidate_2,candidate_3,0,3,0.24
2069,0,0,candidate_1,3,0.24
2070,candidate_2,candidate_3,0,3,0.24
2071,0,candidate_3,candidate_1,3,0.24
2072,0,candidate_3,candidate_1,3,0.24
2073,candidate_2,candidate_3,candidate_1,3,0.24
2074,candidate_2,candidate_3,candidate_1,3,0.24
2075,candidate_2,candidate_3,0,3,0.24
2076,candidate_2,candidate_3,candidate_1,3,0.24
2077,candidate_2,candidate_3,0,3,0.24
2078,candidate_2,candidate_3,0,3,0.24
2079,candidate_2,candidate_3,0,3,0.24
2080,candidate_2,candidate_3,candidate_1,3,0.24
2081,0,candidate_3,candidate_1,3,0.24
2082,candidate_2,candidate_3,candidate_1,3,0.24
2083,candidate_2,candidate_3,candidate_1,3,0.24
2084,candidate_2,candidate_3,candidate_1,3,0.24
2085,candidate_2,candidate_3,0,3,0.24
2086,candidate_2,candidate_3,candidate_1,3,0.24
2087,0,candidate_3,candidate_1,3,0.24
2088,candidate_2,0,0,3,0.24
2089,candidate_2,candidate_3,candidate_1,3,0.24
2090,candidate_2,candidate_3,0,3,0.24
2091,candidate_2,candidate_3,candidate_1,3,0.24
2092,candidate_2,candidate_3,0,3,0.24
2093,candidate_2,candidate_3,candidate_1,3,0.24
2094,candidate_2,candidate_3,0,3,0.24
2095,candidate_2,candidate_3,0,3,0.24
2096,candidate_2,candidate_3,candidate_1,3,0.24
2097,0,candidate_3,candidate_1,3,0.24
2098,0,candidate_3,candidate_1,3,0.24
2099,0,candidate_3,candidate_1,3,0.24
2100,candidate_2,candidate_3,candidate_1,3,0.24
2101,candidate_2,candidate_3,candidate_1,3,0.24
2102,candidate_2,0,candidate_1,3,0.24
2103,candidate_2,candidate_3,candidate_1,3,0.24
2104,candidate_2,candidate_3,candidate_1,3,0.24
2105,candidate_2,candidate_3,candidate_1,3,0.24
2106,candidate_2,candidate_3,candidate_1,3,0.24
2107,candidate_2,candidate_3,candidate_1,3,0.24
2108,candidate_2,candidate_3,candidate_1,3,0.24
2109,candidate_2,candidate_3,candidate_1,3,0.24
2110,0,0,0,3,0.24
2111,candidate_2,0,candidate_1,3,0.24
2112,candidate_2,0,candidate_1,3,0.24
2113,candidate_2,candidate_3,candidate_1,3,0.24
2114,candidate_2,candidate_3,0,3,0.24
2115,0,0,candidate_1,3,0.24
2116,candidate_2,candidate_3,0,3,0.24
2117,candidate_2,candidate_3,candidate_1,3,0.24
2118,candidate_2,candidate_3,candidate_1,3,0.24
2119,candidate_2,candidate_3,0,3,0.24
2120,candidate_2,candidate_3,candidate_1,3,0.24
2121,candidate_2,candidate_3,candidate_1,3,0.24
2122,candidate_2,candidate_3,0,3,0.24
2123,candidate_2,candidate_3,candidate_1,3,0.24
2124,candidate_2,candidate_3,0,3,0.24
2125,candidate_2,candidate_3,candidate_1,3,0.24
2126,candidate_2,candidate_3,candidate_1,3,0.24
2127,candidate_2,candidate_3,candidate_1,3,0.24
2128,candidate_2,candidate_3,0,3,0.24
2129,candidate_2,candidate_3,0,3,0.24
2130,0,candidate_3,candidate_1,3,0.24
2131,0,candidate_3,0,3,0.24
2132,candidate_2,candidate_3,candidate_1,3,0.24
2133,candidate_2,candidate_3,candidate_1,3,0.24
2134,candidate_2,candidate_3,0,3,0.24
2135,0,0,candidate_1,3,0.24
2136,candidate_2,candidate_3,0,3,0.24
2137,candidate_2,0,candidate_1,3,0.24
2138,candidate_2,0,candidate_1,3,0.24
2139,candidate_2,candidate_3,candidate_1,3,0.24
2140,candidate_2,candidate_3,candidate_1,3,0.24
2141,0,candidate_3,0,3,0.24
2142,candidate_2,0,candidate_1,3,0.24
2143,0,0,candidate_1,3,0.24
2144,candidate_2,candidate_3,candidate_1,3,0.24
2145,candidate_2,candidate_3,0,3,0.24
2146,candidate_2,0,candidate_1,3,0.24
2147,candidate_2,candidate_3,candidate_1,3,0.24
2148,0,candidate_3,candidate_1,3,0.24
2149,0,0,candidate_1,3,0.24
2150,0,candidate_3,candidate_1,3,0.24
2151,candidate_2,candidate_3,candidate_1,3,0.24
2152,0,candidate_3,candidate_1,3,0.24
2153,candidate_2,candidate_3,candidate_1,3,0.24
2154,candidate_2,candidate_3,candidate_1,3,0.24
2155,0,candidate_3,candidate_1,3,0.24
2156,0,0,candidate_1,3,0.24
2157,candidate_2,candidate_3,candidate_1,3,0.24
2158,0,candidate_3,candidate_1,3,0.24
2159,candidate_2,0,candidate_1,3,0.24
2160,candidate_2,candidate_3,candidate_1,3,0.24
2161,candidate_2,candidate_3,0,3,0.24
2162,candidate_2,0,candidate_1,3,0.24
2163,candidate_2,candidate_3,candidate_1,3,0.24
2164,candidate_2,candidate_3,candidate_1,3,0.24
2165,candidate_2,0,candidate_1,3,0.24
2166,candidate_2,0,candidate_1,3,0.24
2167,candidate_2,candidate_3,candidate_1,3,0.24
2168,candidate_2,candidate_3,candidate_1,3,0.24
2169,candidate_2,candidate_3,0,3,0.24
2170,0,0,candidate_1,3,0.24
2171,candidate_2,0,candidate_1,3,0.24
2172,0,candidate_3,0,3,0.24
2173,candidate_2,candidate_3,candidate_1,3,0.24
2174,candidate_2,candidate_3,candidate_1,3,0.24
2175,candidate_2,candidate_3,candidate_1,3,0.24
2176,candidate_2,candidate_3,candidate_1,3,0.24
2177,candidate_2,candidate_3,candidate_1,3,0.24
2178,candidate_2,0,0,3,0.24
2179,candidate_2,0,candidate_1,3,0.24
2180,0,0,0,3,0.24
2181,0,0,candidate_1,3,0.24
2182,candidate_2,candidate_3,candidate_1,3,0.24
2183,candidate_2,candidate_3,candidate_1,3,0.24
2184,candidate_2,candidate_3,candidate_1,3,0.24
2185,candidate_2,candidate_3,candidate_1,3,0.24
2186,candidate_2,candidate_3,candidate_1,3,0.24
2187,0,0,candidate_1,3,0.24
2188,candidate_2,candidate_3,candidate_1,3,0.24
2189,candidate_2,0,candidate_1,3,0.24
2190,candidate_2,candidate_3,0,3,0.24
2191,candidate_2,candidate_3,candidate_1,3,0.24
2192,0,candidate_3,candidate_1,3,0.24
2193,candidate_2,candidate_3,candidate_1,3,0.24
2194,candidate_2,candidate_3,candidate_1,3,0.24
2195,candidate_2,0,candidate_1,3,0.24
2196,candidate_2,candidate_3,candidate_1,3,0.24
2197,candidate_2,candidate_3,0,3,0.24
2198,candidate_2,candidate_3,candidate_1,3,0.24
2199,candidate_2,candidate_3,candidate_1,3,0.24
2200,candidate_2,0,candidate_1,3,0.24
2201,candidate_2,0,0,3,0.24
2202,candidate_2,0,0,3,0.24
2203,candidate_2,candidate_3,0,3,0.24
2204,candidate_2,candidate_3,candidate_1,3,0.24
2205,candidate_2,candidate_3,candidate_1,3,0.24
2206,candidate_2,candidate_3,candidate_1,3,0.24
2207,candidate_2,candidate_3,candidate_1,3,0.24
2208,candidate_2,candidate_3,candidate_1,3,0.24
2209,0,candidate_3,0,3,0.24
2210,candidate_2,candidate_3,candidate_1,3,0.24
2211,candidate_2,candidate_3,candidate_1,3,0.24
2212,0,candidate_3,candidate_1,3,0.24
2213,candidate_2,0,candidate_1,3,0.24
2214,candidate_2,candidate_3,0,3,0.24
2215,candidate_2,candidate_3,candidate_1,3,0.24
2216,0,candidate_3,candidate_1,3,0.24
2217,candidate_2,candidate_3,candidate_1,3,0.24
2218,candidate_2,0,candidate_1,3,0.24
2219,candidate_2,candidate_3,candidate_1,3,0.24
2220,candidate_2,candidate_3,candidate_1,3,0.24
