,candidate_1,candidate_2,candidate_3,num_candidates,noise
18957,candidate_1,candidate_3,candidate_2,3,0.25
18958,0,candidate_3,0,3,0.25
18959,candidate_1,candidate_3,candidate_2,3,0.25
18960,candidate_1,candidate_3,candidate_2,3,0.25
18961,candidate_1,candidate_3,candidate_2,3,0.25
18962,candidate_1,candidate_3,0,3,0.25
18963,candidate_1,0,0,3,0.25
18964,candidate_1,candidate_3,0,3,0.25
18965,0,0,candidate_2,3,0.25
18966,candidate_1,candidate_3,candidate_2,3,0.25
18967,candidate_1,0,candidate_2,3,0.25
18968,0,0,candidate_2,3,0.25
18969,candidate_1,candidate_3,0,3,0.25
18970,candidate_1,candidate_3,0,3,0.25
18971,0,candidate_3,candidate_2,3,0.25
18972,candidate_1,candidate_3,candidate_2,3,0.25
18973,candidate_1,0,candidate_2,3,0.25
18974,candidate_1,candidate_3,0,3,0.25
18975,0,candidate_3,0,3,0.25
18976,candidate_1,0,0,3,0.25
18977,candidate_1,0,0,3,0.25
18978,candidate_1,candidate_3,candidate_2,3,0.25
18979,candidate_1,candidate_3,candidate_2,3,0.25
18980,candidate_1,0,candidate_2,3,0.25
18981,candidate_1,0,candidate_2,3,0.25
18982,candidate_1,candidate_3,candidate_2,3,0.25
18983,candidate_1,0,0,3,0.25
18984,candidate_1,candidate_3,candidate_2,3,0.25
18985,0,0,0,3,0.25
18986,candidate_1,candidate_3,0,3,0.25
18987,candidate_1,candidate_3,0,3,0.25
18988,candidate_1,candidate_3,0,3,0.25
18989,candidate_1,candidate_3,0,3,0.25
18990,candidate_1,candidate_3,candidate_2,3,0.25
18991,0,candidate_3,candidate_2,3,0.25
18992,candidate_1,candidate_3,0,3,0.25
18993,candidate_1,candidate_3,candidate_2,3,0.25
18994,candidate_1,0,0,3,0.25
18995,candidate_1,candidate_3,candidate_2,3,0.25
18996,candidate_1,candidate_3,candidate_2,3,0.25
18997,candidate_1,0,candidate_2,3,0.25
18998,0,candidate_3,candidate_2,3,0.25
18999,0,candidate_3,0,3,0.25
19000,candidate_1,0,candidate_2,3,0.25
19001,0,0,candidate_2,3,0.25
19002,candidate_1,0,0,3,0.25
19003,candidate_1,candidate_3,candidate_2,3,0.25
19004,candidate_1,0,candidate_2,3,0.25
19005,candidate_1,candidate_3,0,3,0.25
19006,candidate_1,0,candidate_2,3,0.25
19007,candidate_1,candidate_3,candidate_2,3,0.25
19008,candidate_1,candidate_3,candidate_2,3,0.25
19009,candidate_1,candidate_3,candidate_2,3,0.25
19010,candidate_1,0,candidate_2,3,0.25
19011,candidate_1,candidate_3,candidate_2,3,0.25
19012,candidate_1,candidate_3,candidate_2,3,0.25
19013,candidate_1,0,candidate_2,3,0.25
19014,candidate_1,candidate_3,0,3,0.25
19015,candidate_1,0,0,3,0.25
19016,candidate_1,candidate_3,0,3,0.25
19017,candidate_1,candidate_3,candidate_2,3,0.25
19018,candidate_1,candidate_3,candidate_2,3,0.25
19019,candidate_1,0,candidate_2,3,0.25
19020,candidate_1,candidate_3,candidate_2,3,0.25
19021,candidate_1,0,candidate_2,3,0.25
19022,0,candidate_3,0,3,0.25
19023,candidate_1,candidate_3,candidate_2,3,0.25
19024,0,0,candidate_2,3,0.25
19025,candidate_1,0,candidate_2,3,0.25
19026,candidate_1,candidate_3,0,3,0.25
19027,candidate_1,candidate_3,candidate_2,3,0.25
19028,0,candidate_3,candidate_2,3,0.25
19029,candidate_1,candidate_3,candidate_2,3,0.25
19030,candidate_1,candidate_3,candidate_2,3,0.25
19031,candidate_1,candidate_3,candidate_2,3,0.25
19032,candidate_1,candidate_3,candidate_2,3,0.25
19033,candidate_1,0,candidate_2,3,0.25
19034,0,candidate_3,0,3,0.25
19035,candidate_1,candidate_3,candidate_2,3,0.25
19036,candidate_1,0,candidate_2,3,0.25
19037,candidate_1,0,candidate_2,3,0.25
19038,candidate_1,0,candidate_2,3,0.25
19039,candidate_1,candidate_3,0,3,0.25
19040,candidate_1,candidate_3,0,3,0.25
19041,candidate_1,candidate_3,candidate_2,3,0.25
19042,0,0,candidate_2,3,0.25
19043,0,candidate_3,candidate_2,3,0.25
19044,candidate_1,candidate_3,candidate_2,3,0.25
19045,candidate_1,0,candidate_2,3,0.25
19046,candidate_1,candidate_3,candidate_2,3,0.25
19047,candidate_1,candidate_3,candidate_2,3,0.25
19048,candidate_1,candidate_3,candidate_2,3,0.25
19049,candidate_1,candidate_3,candidate_2,3,0.25
19050,candidate_1,candidate_3,candidate_2,3,0.25
19051,candidate_1,0,candidate_2,3,0.25
19052,candidate_1,candidate_3,candidate_2,3,0.25
19053,candidate_1,0,candidate_2,3,0.25
19054,0,0,candidate_2,3,0.25
19055,candidate_1,candidate_3,0,3,0.25
19056,0,candidate_3,0,3,0.25
19057,candidate_1,candidate_3,0,3,0.25
19058,candidate_1,0,candidate_2,3,0.25
19059,candidate_1,0,0,3,0.25
19060,candidate_1,candidate_3,0,3,0.25
19061,candidate_1,candidate_3,candidate_2,3,0.25
19062,candidate_1,candidate_3,candidate_2,3,0.25
19063,candidate_1,candidate_3,0,3,0.25
19064,0,candidate_3,candidate_2,3,0.25
19065,candidate_1,candidate_3,0,3,0.25
19066,candidate_1,candidate_3,candidate_2,3,0.25
19067,0,candidate_3,candidate_2,3,0.25
19068,0,candidate_3,candidate_2,3,0.25
19069,candidate_1,candidate_3,candidate_2,3,0.25
19070,candidate_1,0,candidate_2,3,0.25
19071,candidate_1,0,candidate_2,3,0.25
19072,0,candidate_3,candidate_2,3,0.25
19073,0,candidate_3,candidate_2,3,0.25
19074,candidate_1,candidate_3,0,3,0.25
19075,0,0,candidate_2,3,0.25
19076,candidate_1,candidate_3,candidate_2,3,0.25
19077,candidate_1,candidate_3,candidate_2,3,0.25
19078,candidate_1,candidate_3,candidate_2,3,0.25
19079,candidate_1,candidate_3,0,3,0.25
19080,candidate_1,0,0,3,0.25
19081,candidate_1,0,candidate_2,3,0.25
19082,candidate_1,candidate_3,candidate_2,3,0.25
19083,candidate_1,0,candidate_2,3,0.25
19084,candidate_1,candidate_3,0,3,0.25
19085,0,0,candidate_2,3,0.25
19086,candidate_1,candidate_3,candidate_2,3,0.25
19087,candidate_1,0,candidate_2,3,0.25
19088,candidate_1,candidate_3,candidate_2,3,0.25
19089,0,0,candidate_2,3,0.25
19090,candidate_1,candidate_3,0,3,0.25
19091,candidate_1,candidate_3,candidate_2,3,0.25
19092,candidate_1,candidate_3,candidate_2,3,0.25
19093,candidate_1,0,candidate_2,3,0.25
19094,candidate_1,candidate_3,0,3,0.25
19095,candidate_1,candidate_3,candidate_2,3,0.25
19096,candidate_1,candidate_3,candidate_2,3,0.25
19097,0,candidate_3,candidate_2,3,0.25
19098,candidate_1,candidate_3,candidate_2,3,0.25
19099,candidate_1,candidate_3,candidate_2,3,0.25
19100,candidate_1,candidate_3,0,3,0.25
19101,candidate_1,candidate_3,0,3,0.25
19102,candidate_1,candidate_3,candidate_2,3,0.25
19103,candidate_1,0,candidate_2,3,0.25
19104,candidate_1,candidate_3,candidate_2,3,0.25
19105,candidate_1,candidate_3,0,3,0.25
19106,candidate_1,candidate_3,candidate_2,3,0.25
19107,candidate_1,candidate_3,0,3,0.25
19108,0,candidate_3,candidate_2,3,0.25
19109,candidate_1,candidate_3,candidate_2,3,0.25
19110,candidate_1,candidate_3,candidate_2,3,0.25
19111,0,0,candidate_2,3,0.25
19112,0,candidate_3,candidate_2,3,0.25
19113,candidate_1,candidate_3,candidate_2,3,0.25
19114,candidate_1,candidate_3,candidate_2,3,0.25
19115,0,candidate_3,0,3,0.25
19116,candidate_1,0,candidate_2,3,0.25
19117,candidate_1,0,candidate_2,3,0.25
19118,candidate_1,candidate_3,candidate_2,3,0.25
19119,0,candidate_3,0,3,0.25
19120,0,0,candidate_2,3,0.25
19121,candidate_1,candidate_3,candidate_2,3,0.25
19122,0,0,0,3,0.25
19123,candidate_1,candidate_3,candidate_2,3,0.25
19124,candidate_1,candidate_3,candidate_2,3,0.25
19125,0,0,candidate_2,3,0.25
19126,candidate_1,0,0,3,0.25
19127,candidate_1,0,0,3,0.25
19128,candidate_1,candidate_3,0,3,0.25
19129,0,candidate_3,candidate_2,3,0.25
19130,0,candidate_3,candidate_2,3,0.25
19131,candidate_1,0,candidate_2,3,0.25
19132,0,0,candidate_2,3,0.25
19133,candidate_1,0,0,3,0.25
19134,candidate_1,candidate_3,candidate_2,3,0.25
19135,candidate_1,candidate_3,0,3,0.25
19136,candidate_1,0,candidate_2,3,0.25
19137,candidate_1,candidate_3,0,3,0.25
19138,0,0,candidate_2,3,0.25
19139,candidate_1,candidate_3,candidate_2,3,0.25
19140,candidate_1,candidate_3,candidate_2,3,0.25
19141,candidate_1,candidate_3,candidate_2,3,0.25
19142,0,candidate_3,candidate_2,3,0.25
19143,0,candidate_3,candidate_2,3,0.25
19144,candidate_1,0,candidate_2,3,0.25
19145,0,candidate_3,0,3,0.25
19146,candidate_1,0,candidate_2,3,0.25
19147,candidate_1,candidate_3,candidate_2,3,0.25
19148,candidate_1,candidate_3,candidate_2,3,0.25
19149,candidate_1,candidate_3,0,3,0.25
19150,candidate_1,0,0,3,0.25
19151,0,candidate_3,candidate_2,3,0.25
19152,candidate_1,candidate_3,candidate_2,3,0.25
19153,candidate_1,candidate_3,0,3,0.25
19154,candidate_1,0,candidate_2,3,0.25
19155,candidate_1,candidate_3,candidate_2,3,0.25
19156,candidate_1,candidate_3,candidate_2,3,0.25
19157,candidate_1,candidate_3,candidate_2,3,0.25
19158,candidate_1,candidate_3,0,3,0.25
19159,candidate_1,candidate_3,0,3,0.25
19160,candidate_1,candidate_3,0,3,0.25
19161,candidate_1,candidate_3,candidate_2,3,0.25
19162,0,candidate_3,0,3,0.25
19163,0,0,candidate_2,3,0.25
19164,0,candidate_3,candidate_2,3,0.25
19165,candidate_1,candidate_3,candidate_2,3,0.25
19166,candidate_1,candidate_3,candidate_2,3,0.25
19167,candidate_1,candidate_3,candidate_2,3,0.25
19168,candidate_1,candidate_3,candidate_2,3,0.25
19169,0,candidate_3,candidate_2,3,0.25
19170,candidate_1,candidate_3,candidate_2,3,0.25
19171,candidate_1,candidate_3,candidate_2,3,0.25
19172,candidate_1,candidate_3,candidate_2,3,0.25
19173,candidate_1,candidate_3,0,3,0.25
19174,0,candidate_3,candidate_2,3,0.25
19175,candidate_1,candidate_3,candidate_2,3,0.25
19176,candidate_1,0,candidate_2,3,0.25
19177,candidate_1,0,candidate_2,3,0.25
19178,candidate_1,candidate_3,0,3,0.25
19179,candidate_1,candidate_3,candidate_2,3,0.25
19180,candidate_1,0,candidate_2,3,0.25
19181,candidate_1,candidate_3,candidate_2,3,0.25
19182,candidate_1,0,candidate_2,3,0.25
19183,0,candidate_3,candidate_2,3,0.25
19184,candidate_1,candidate_3,candidate_2,3,0.25
19185,candidate_1,candidate_3,candidate_2,3,0.25
19186,candidate_1,0,candidate_2,3,0.25
19187,candidate_1,candidate_3,candidate_2,3,0.25
19188,candidate_1,0,candidate_2,3,0.25
19189,candidate_1,candidate_3,candidate_2,3,0.25
19190,0,candidate_3,candidate_2,3,0.25
19191,candidate_1,candidate_3,candidate_2,3,0.25
19192,candidate_1,candidate_3,candidate_2,3,0.25
19193,candidate_1,candidate_3,candidate_2,3,0.25
19194,0,candidate_3,0,3,0.25
19195,candidate_1,candidate_3,0,3,0.25
19196,candidate_1,0,candidate_2,3,0.25
19197,0,candidate_3,candidate_2,3,0.25
19198,0,0,candidate_2,3,0.25
19199,candidate_1,0,candidate_2,3,0.25
19200,candidate_1,candidate_3,candidate_2,3,0.25
19201,candidate_1,candidate_3,candidate_2,3,0.25
19202,candidate_1,candidate_3,0,3,0.25
19203,candidate_1,0,0,3,0.25
19204,candidate_1,0,0,3,0.25
19205,candidate_1,candidate_3,candidate_2,3,0.25
19206,candidate_1,candidate_3,candidate_2,3,0.25
19207,candidate_1,0,0,3,0.25
19208,0,0,0,3,0.25
19209,0,candidate_3,candidate_2,3,0.25
19210,0,0,0,3,0.25
19211,candidate_1,candidate_3,candidate_2,3,0.25
19212,candidate_1,0,candidate_2,3,0.25
19213,candidate_1,candidate_3,candidate_2,3,0.25
19214,candidate_1,candidate_3,candidate_2,3,0.25
19215,candidate_1,candidate_3,candidate_2,3,0.25
19216,candidate_1,0,candidate_2,3,0.25
19217,candidate_1,candidate_3,candidate_2,3,0.25
19218,candidate_1,candidate_3,candidate_2,3,0.25
19219,candidate_1,candidate_3,candidate_2,3,0.25
19220,0,0,candidate_2,3,0.25
19221,candidate_1,candidate_3,candidate_2,3,0.25
19222,candidate_1,candidate_3,candidate_2,3,0.25
19223,candidate_1,candidate_3,0,3,0.25
19224,candidate_1,0,candidate_2,3,0.25
19225,candidate_1,candidate_3,0,3,0.25
19226,candidate_1,0,candidate_2,3,0.25
19227,candidate_1,0,0,3,0.25
19228,candidate_1,0,candidate_2,3,0.25
19229,candidate_1,candidate_3,candidate_2,3,0.25
19230,candidate_1,candidate_3,candidate_2,3,0.25
19231,candidate_1,candidate_3,candidate_2,3,0.25
19232,candidate_1,0,0,3,0.25
19233,candidate_1,0,0,3,0.25
19234,0,candidate_3,0,3,0.25
19235,candidate_1,0,candidate_2,3,0.25
19236,candidate_1,candidate_3,candidate_2,3,0.25
19237,candidate_1,candidate_3,candidate_2,3,0.25
19238,candidate_1,0,candidate_2,3,0.25
19239,candidate_1,0,candidate_2,3,0.25
19240,candidate_1,0,candidate_2,3,0.25
19241,candidate_1,candidate_3,0,3,0.25
19242,candidate_1,0,candidate_2,3,0.25
19243,candidate_1,candidate_3,0,3,0.25
19244,candidate_1,0,candidate_2,3,0.25
19245,candidate_1,candidate_3,candidate_2,3,0.25
19246,candidate_1,candidate_3,candidate_2,3,0.25
19247,0,candidate_3,candidate_2,3,0.25
19248,candidate_1,candidate_3,0,3,0.25
19249,candidate_1,candidate_3,candidate_2,3,0.25
19250,0,0,0,3,0.25
19251,candidate_1,candidate_3,candidate_2,3,0.25
19252,candidate_1,candidate_3,candidate_2,3,0.25
19253,0,0,candidate_2,3,0.25
19254,0,candidate_3,candidate_2,3,0.25
19255,candidate_1,candidate_3,candidate_2,3,0.25
19256,candidate_1,candidate_3,candidate_2,3,0.25
19257,candidate_1,0,candidate_2,3,0.25
19258,candidate_1,candidate_3,0,3,0.25
19259,candidate_1,0,0,3,0.25
19260,candidate_1,candidate_3,candidate_2,3,0.25
19261,candidate_1,0,candidate_2,3,0.25
19262,candidate_1,candidate_3,candidate_2,3,0.25
19263,candidate_1,0,candidate_2,3,0.25
19264,0,candidate_3,candidate_2,3,0.25
19265,candidate_1,candidate_3,0,3,0.25
19266,candidate_1,0,candidate_2,3,0.25
19267,candidate_1,candidate_3,0,3,0.25
19268,candidate_1,candidate_3,0,3,0.25
19269,candidate_1,candidate_3,0,3,0.25
19270,candidate_1,candidate_3,candidate_2,3,0.25
19271,candidate_1,candidate_3,candidate_2,3,0.25
19272,candidate_1,0,candidate_2,3,0.25
19273,0,0,candidate_2,3,0.25
19274,candidate_1,candidate_3,candidate_2,3,0.25
19275,candidate_1,0,0,3,0.25
19276,candidate_1,candidate_3,candidate_2,3,0.25
19277,candidate_1,0,candidate_2,3,0.25
19278,candidate_1,candidate_3,candidate_2,3,0.25
19279,0,candidate_3,candidate_2,3,0.25
19280,0,0,0,3,0.25
19281,candidate_1,candidate_3,candidate_2,3,0.25
19282,candidate_1,candidate_3,candidate_2,3,0.25
19283,candidate_1,candidate_3,candidate_2,3,0.25
19284,candidate_1,candidate_3,candidate_2,3,0.25
19285,candidate_1,0,candidate_2,3,0.25
19286,candidate_1,candidate_3,0,3,0.25
19287,candidate_1,candidate_3,candidate_2,3,0.25
19288,0,candidate_3,candidate_2,3,0.25
19289,candidate_1,candidate_3,candidate_2,3,0.25
19290,candidate_1,candidate_3,candidate_2,3,0.25
19291,0,candidate_3,candidate_2,3,0.25
19292,candidate_1,candidate_3,candidate_2,3,0.25
19293,candidate_1,0,candidate_2,3,0.25
19294,candidate_1,0,candidate_2,3,0.25
19295,candidate_1,candidate_3,candidate_2,3,0.25
19296,candidate_1,candidate_3,candidate_2,3,0.25
19297,0,0,candidate_2,3,0.25
19298,candidate_1,0,candidate_2,3,0.25
19299,candidate_1,0,candidate_2,3,0.25
19300,0,candidate_3,candidate_2,3,0.25
19301,candidate_1,candidate_3,0,3,0.25
19302,candidate_1,candidate_3,candidate_2,3,0.25
19303,0,candidate_3,0,3,0.25
19304,candidate_1,0,candidate_2,3,0.25
19305,0,0,0,3,0.25
19306,0,candidate_3,candidate_2,3,0.25
19307,candidate_1,candidate_3,candidate_2,3,0.25
19308,candidate_1,0,candidate_2,3,0.25
19309,0,candidate_3,candidate_2,3,0.25
19310,candidate_1,0,candidate_2,3,0.25
19311,candidate_1,candidate_3,candidate_2,3,0.25
19312,candidate_1,candidate_3,candidate_2,3,0.25
19313,candidate_1,candidate_3,candidate_2,3,0.25
19314,candidate_1,candidate_3,candidate_2,3,0.25
19315,0,candidate_3,candidate_2,3,0.25
19316,candidate_1,candidate_3,0,3,0.25
19317,0,candidate_3,candidate_2,3,0.25
19318,candidate_1,0,0,3,0.25
19319,candidate_1,candidate_3,candidate_2,3,0.25
19320,candidate_1,0,candidate_2,3,0.25
19321,candidate_1,0,candidate_2,3,0.25
19322,candidate_1,candidate_3,candidate_2,3,0.25
19323,candidate_1,candidate_3,candidate_2,3,0.25
19324,candidate_1,candidate_3,candidate_2,3,0.25
19325,candidate_1,candidate_3,candidate_2,3,0.25
19326,candidate_1,candidate_3,candidate_2,3,0.25
19327,candidate_1,0,0,3,0.25
19328,candidate_1,candidate_3,candidate_2,3,0.25
19329,candidate_1,0,candidate_2,3,0.25
19330,candidate_1,candidate_3,candidate_2,3,0.25
19331,candidate_1,candidate_3,candidate_2,3,0.25
19332,0,candidate_3,candidate_2,3,0.25
19333,candidate_1,candidate_3,candidate_2,3,0.25
19334,0,candidate_3,candidate_2,3,0.25
19335,0,candidate_3,candidate_2,3,0.25
19336,candidate_1,candidate_3,candidate_2,3,0.25
19337,candidate_1,0,0,3,0.25
19338,0,0,0,3,0.25
19339,candidate_1,candidate_3,candidate_2,3,0.25
19340,candidate_1,candidate_3,candidate_2,3,0.25
19341,candidate_1,candidate_3,0,3,0.25
19342,candidate_1,candidate_3,0,3,0.25
19343,candidate_1,candidate_3,candidate_2,3,0.25
19344,candidate_1,candidate_3,candidate_2,3,0.25
19345,candidate_1,candidate_3,candidate_2,3,0.25
19346,candidate_1,0,candidate_2,3,0.25
19347,candidate_1,candidate_3,candidate_2,3,0.25
19348,candidate_1,candidate_3,candidate_2,3,0.25
19349,0,candidate_3,candidate_2,3,0.25
19350,candidate_1,0,0,3,0.25
19351,candidate_1,0,0,3,0.25
19352,0,0,0,3,0.25
19353,0,candidate_3,0,3,0.25
19354,candidate_1,candidate_3,candidate_2,3,0.25
19355,candidate_1,candidate_3,candidate_2,3,0.25
19356,candidate_1,candidate_3,0,3,0.25
19357,candidate_1,0,candidate_2,3,0.25
19358,candidate_1,candidate_3,candidate_2,3,0.25
19359,0,candidate_3,0,3,0.25
19360,0,candidate_3,0,3,0.25
19361,0,candidate_3,candidate_2,3,0.25
19362,0,0,candidate_2,3,0.25
19363,0,candidate_3,0,3,0.25
19364,candidate_1,candidate_3,0,3,0.25
19365,candidate_1,0,0,3,0.25
19366,candidate_1,candidate_3,candidate_2,3,0.25
19367,candidate_1,candidate_3,candidate_2,3,0.25
19368,candidate_1,candidate_3,candidate_2,3,0.25
19369,0,candidate_3,candidate_2,3,0.25
19370,candidate_1,candidate_3,candidate_2,3,0.25
19371,candidate_1,candidate_3,candidate_2,3,0.25
19372,candidate_1,candidate_3,candidate_2,3,0.25
19373,candidate_1,0,candidate_2,3,0.25
19374,candidate_1,candidate_3,0,3,0.25
19375,candidate_1,candidate_3,candidate_2,3,0.25
19376,candidate_1,candidate_3,candidate_2,3,0.25
19377,candidate_1,candidate_3,0,3,0.25
19378,0,0,0,3,0.25
19379,0,0,candidate_2,3,0.25
19380,0,candidate_3,candidate_2,3,0.25
19381,candidate_1,candidate_3,candidate_2,3,0.25
19382,candidate_1,0,candidate_2,3,0.25
19383,candidate_1,candidate_3,candidate_2,3,0.25
19384,candidate_1,0,candidate_2,3,0.25
19385,0,candidate_3,candidate_2,3,0.25
19386,0,0,0,3,0.25
19387,candidate_1,candidate_3,candidate_2,3,0.25
19388,candidate_1,0,candidate_2,3,0.25
19389,candidate_1,candidate_3,candidate_2,3,0.25
19390,candidate_1,candidate_3,candidate_2,3,0.25
19391,candidate_1,candidate_3,0,3,0.25
19392,candidate_1,candidate_3,0,3,0.25
19393,candidate_1,0,candidate_2,3,0.25
19394,0,candidate_3,0,3,0.25
19395,candidate_1,0,0,3,0.25
19396,0,0,candidate_2,3,0.25
19397,candidate_1,candidate_3,candidate_2,3,0.25
19398,candidate_1,candidate_3,candidate_2,3,0.25
19399,candidate_1,candidate_3,candidate_2,3,0.25
19400,candidate_1,0,candidate_2,3,0.25
19401,0,candidate_3,candidate_2,3,0.25
19402,0,candidate_3,candidate_2,3,0.25
19403,candidate_1,candidate_3,candidate_2,3,0.25
19404,candidate_1,0,0,3,0.25
19405,candidate_1,candidate_3,candidate_2,3,0.25
19406,0,candidate_3,candidate_2,3,0.25
19407,candidate_1,candidate_3,0,3,0.25
19408,candidate_1,candidate_3,candidate_2,3,0.25
19409,candidate_1,candidate_3,candidate_2,3,0.25
19410,candidate_1,candidate_3,candidate_2,3,0.25
19411,candidate_1,candidate_3,candidate_2,3,0.25
19412,candidate_1,candidate_3,candidate_2,3,0.25
19413,candidate_1,candidate_3,candidate_2,3,0.25
19414,candidate_1,candidate_3,candidate_2,3,0.25
19415,candidate_1,0,0,3,0.25
19416,candidate_1,0,candidate_2,3,0.25
19417,0,0,0,3,0.25
19418,candidate_1,0,candidate_2,3,0.25
19419,candidate_1,0,candidate_2,3,0.25
19420,candidate_1,0,0,3,0.25
19421,candidate_1,candidate_3,candidate_2,3,0.25
19422,candidate_1,candidate_3,candidate_2,3,0.25
19423,candidate_1,candidate_3,0,3,0.25
19424,candidate_1,candidate_3,candidate_2,3,0.25
19425,candidate_1,candidate_3,0,3,0.25
19426,candidate_1,candidate_3,candidate_2,3,0.25
19427,0,candidate_3,candidate_2,3,0.25
19428,candidate_1,candidate_3,candidate_2,3,0.25
19429,candidate_1,0,candidate_2,3,0.25
19430,0,candidate_3,candidate_2,3,0.25
19431,candidate_1,candidate_3,0,3,0.25
19432,candidate_1,candidate_3,candidate_2,3,0.25
19433,candidate_1,candidate_3,candidate_2,3,0.25
19434,0,candidate_3,candidate_2,3,0.25
19435,candidate_1,0,candidate_2,3,0.25
19436,candidate_1,0,candidate_2,3,0.25
19437,candidate_1,0,0,3,0.25
19438,candidate_1,candidate_3,candidate_2,3,0.25
19439,candidate_1,candidate_3,0,3,0.25
19440,candidate_1,candidate_3,candidate_2,3,0.25
19441,0,candidate_3,0,3,0.25
19442,0,candidate_3,candidate_2,3,0.25
19443,0,candidate_3,0,3,0.25
19444,candidate_1,candidate_3,candidate_2,3,0.25
19445,candidate_1,candidate_3,candidate_2,3,0.25
19446,candidate_1,candidate_3,candidate_2,3,0.25
19447,candidate_1,candidate_3,candidate_2,3,0.25
19448,candidate_1,candidate_3,0,3,0.25
19449,candidate_1,0,candidate_2,3,0.25
19450,candidate_1,0,candidate_2,3,0.25
19451,0,candidate_3,candidate_2,3,0.25
19452,candidate_1,0,0,3,0.25
19453,0,0,0,3,0.25
19454,candidate_1,candidate_3,candidate_2,3,0.25
19455,0,candidate_3,candidate_2,3,0.25
19456,candidate_1,candidate_3,candidate_2,3,0.25
19457,0,candidate_3,candidate_2,3,0.25
19458,candidate_1,0,candidate_2,3,0.25
19459,candidate_1,candidate_3,candidate_2,3,0.25
19460,candidate_1,0,candidate_2,3,0.25
19461,candidate_1,candidate_3,candidate_2,3,0.25
19462,candidate_1,candidate_3,candidate_2,3,0.25
19463,0,candidate_3,candidate_2,3,0.25
19464,0,candidate_3,candidate_2,3,0.25
19465,0,candidate_3,0,3,0.25
19466,candidate_1,candidate_3,candidate_2,3,0.25
19467,0,candidate_3,candidate_2,3,0.25
19468,0,0,candidate_2,3,0.25
19469,candidate_1,candidate_3,0,3,0.25
19470,0,candidate_3,candidate_2,3,0.25
19471,candidate_1,0,0,3,0.25
19472,candidate_1,0,candidate_2,3,0.25
19473,candidate_1,candidate_3,candidate_2,3,0.25
19474,candidate_1,candidate_3,candidate_2,3,0.25
19475,candidate_1,candidate_3,candidate_2,3,0.25
19476,candidate_1,candidate_3,0,3,0.25
19477,0,candidate_3,candidate_2,3,0.25
19478,candidate_1,candidate_3,0,3,0.25
19479,candidate_1,0,0,3,0.25
19480,candidate_1,0,candidate_2,3,0.25
19481,candidate_1,candidate_3,candidate_2,3,0.25
19482,0,0,0,3,0.25
19483,0,candidate_3,candidate_2,3,0.25
19484,candidate_1,candidate_3,candidate_2,3,0.25
19485,0,0,candidate_2,3,0.25
19486,candidate_1,candidate_3,0,3,0.25
19487,candidate_1,candidate_3,candidate_2,3,0.25
19488,candidate_1,0,candidate_2,3,0.25
19489,candidate_1,candidate_3,candidate_2,3,0.25
19490,candidate_1,0,candidate_2,3,0.25
19491,candidate_1,candidate_3,0,3,0.25
19492,candidate_1,0,candidate_2,3,0.25
19493,candidate_1,0,candidate_2,3,0.25
19494,candidate_1,candidate_3,candidate_2,3,0.25
19495,candidate_1,candidate_3,candidate_2,3,0.25
19496,0,0,candidate_2,3,0.25
19497,0,candidate_3,candidate_2,3,0.25
19498,0,0,candidate_2,3,0.25
19499,candidate_1,candidate_3,candidate_2,3,0.25
19500,candidate_1,candidate_3,candidate_2,3,0.25
19501,candidate_1,candidate_3,candidate_2,3,0.25
19502,candidate_1,0,0,3,0.25
19503,0,candidate_3,candidate_2,3,0.25
19504,candidate_1,candidate_3,0,3,0.25
19505,candidate_1,0,candidate_2,3,0.25
19506,candidate_1,candidate_3,candidate_2,3,0.25
19507,0,candidate_3,candidate_2,3,0.25
19508,candidate_1,candidate_3,0,3,0.25
19509,candidate_1,0,candidate_2,3,0.25
19510,candidate_1,0,candidate_2,3,0.25
19511,0,candidate_3,candidate_2,3,0.25
19512,candidate_1,candidate_3,candidate_2,3,0.25
19513,candidate_1,candidate_3,0,3,0.25
19514,candidate_1,candidate_3,candidate_2,3,0.25
19515,candidate_1,0,candidate_2,3,0.25
19516,0,candidate_3,candidate_2,3,0.25
19517,candidate_1,candidate_3,candidate_2,3,0.25
19518,candidate_1,candidate_3,candidate_2,3,0.25
19519,candidate_1,candidate_3,candidate_2,3,0.25
19520,candidate_1,candidate_3,candidate_2,3,0.25
19521,candidate_1,candidate_3,candidate_2,3,0.25
19522,candidate_1,candidate_3,candidate_2,3,0.25
19523,0,candidate_3,candidate_2,3,0.25
19524,0,candidate_3,candidate_2,3,0.25
19525,candidate_1,candidate_3,candidate_2,3,0.25
19526,candidate_1,0,0,3,0.25
19527,candidate_1,0,0,3,0.25
19528,candidate_1,0,candidate_2,3,0.25
19529,candidate_1,0,candidate_2,3,0.25
19530,candidate_1,candidate_3,candidate_2,3,0.25
19531,candidate_1,0,0,3,0.25
19532,candidate_1,candidate_3,candidate_2,3,0.25
19533,0,0,candidate_2,3,0.25
19534,candidate_1,candidate_3,candidate_2,3,0.25
19535,candidate_1,candidate_3,candidate_2,3,0.25
19536,0,candidate_3,candidate_2,3,0.25
19537,candidate_1,0,0,3,0.25
19538,0,0,candidate_2,3,0.25
19539,candidate_1,candidate_3,candidate_2,3,0.25
19540,0,candidate_3,candidate_2,3,0.25
19541,candidate_1,candidate_3,candidate_2,3,0.25
19542,0,candidate_3,candidate_2,3,0.25
19543,candidate_1,candidate_3,candidate_2,3,0.25
