,candidate_1,candidate_2,candidate_3,candidate_4,candidate_5,candidate_6,candidate_7,num_candidates,noise
266,candidate_1,candidate_2,candidate_5,candidate_3,candidate_7,candidate_6,0,7,0.09999999999999999
267,candidate_1,candidate_2,candidate_5,candidate_3,candidate_7,candidate_6,candidate_4,7,0.09999999999999999
268,candidate_1,candidate_2,candidate_5,candidate_4,candidate_3,candidate_6,candidate_7,7,0.09999999999999999
269,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,candidate_7,7,0.09999999999999999
270,0,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,candidate_7,7,0.09999999999999999
271,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,candidate_3,candidate_7,7,0.09999999999999999
272,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,candidate_7,candidate_3,7,0.09999999999999999
273,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,candidate_7,0,7,0.09999999999999999
274,candidate_1,candidate_2,candidate_5,candidate_4,candidate_6,candidate_7,candidate_3,7,0.09999999999999999
275,candidate_1,candidate_2,0,0,candidate_6,0,candidate_3,7,0.09999999999999999
276,candidate_1,candidate_2,candidate_5,candidate_4,0,candidate_7,candidate_3,7,0.09999999999999999
277,candidate_1,candidate_2,candidate_5,candidate_4,candidate_7,candidate_3,candidate_6,7,0.09999999999999999
278,0,candidate_2,candidate_5,candidate_4,0,0,candidate_3,7,0.09999999999999999
279,candidate_1,candidate_2,candidate_5,0,candidate_7,candidate_6,candidate_3,7,0.09999999999999999
280,candidate_1,candidate_2,candidate_5,candidate_6,0,0,candidate_7,7,0.09999999999999999
281,candidate_1,candidate_2,0,candidate_6,candidate_3,candidate_4,candidate_7,7,0.09999999999999999
282,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_7,7,0.09999999999999999
283,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_7,7,0.09999999999999999
284,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,candidate_4,candidate_7,7,0.09999999999999999
285,candidate_1,0,candidate_5,candidate_6,candidate_3,candidate_7,candidate_4,7,0.09999999999999999
286,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,candidate_7,candidate_4,7,0.09999999999999999
287,candidate_1,candidate_2,0,candidate_6,candidate_3,0,candidate_4,7,0.09999999999999999
288,0,candidate_2,candidate_5,candidate_6,candidate_3,candidate_7,candidate_4,7,0.09999999999999999
289,candidate_1,candidate_2,candidate_5,candidate_6,candidate_3,candidate_7,0,7,0.09999999999999999
290,candidate_1,candidate_2,candidate_5,candidate_6,0,candidate_7,candidate_4,7,0.09999999999999999
291,candidate_1,candidate_2,candidate_5,0,candidate_3,candidate_7,candidate_4,7,0.09999999999999999
292,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,0,candidate_7,7,0.09999999999999999
293,candidate_1,candidate_2,candidate_5,candidate_6,candidate_4,candidate_7,candidate_3,7,0.09999999999999999
294,candidate_1,candidate_2,candidate_5,candidate_6,candidate_7,candidate_3,candidate_4,7,0.09999999999999999
295,candidate_1,candidate_2,candidate_5,candidate_6,candidate_7,candidate_3,candidate_4,7,0.09999999999999999
296,candidate_1,candidate_2,candidate_5,candidate_6,candidate_7,candidate_3,candidate_4,7,0.09999999999999999
297,candidate_1,candidate_2,candidate_5,candidate_6,candidate_7,candidate_3,candidate_4,7,0.09999999999999999
298,candidate_1,candidate_2,candidate_5,candidate_6,candidate_7,candidate_3,candidate_4,7,0.09999999999999999
299,0,candidate_2,candidate_5,candidate_6,candidate_7,candidate_3,candidate_4,7,0.09999999999999999
300,candidate_1,candidate_2,candidate_5,candidate_6,0,candidate_3,0,7,0.09999999999999999
301,candidate_1,candidate_2,candidate_5,candidate_6,candidate_7,candidate_3,0,7,0.09999999999999999
302,candidate_1,candidate_2,candidate_5,0,candidate_7,candidate_4,candidate_3,7,0.09999999999999999
303,candidate_1,candidate_2,candidate_5,candidate_6,candidate_7,candidate_4,candidate_3,7,0.09999999999999999
304,candidate_1,candidate_2,candidate_5,candidate_6,candidate_7,candidate_4,0,7,0.09999999999999999
305,candidate_1,0,candidate_5,candidate_6,candidate_7,candidate_4,candidate_3,7,0.09999999999999999
306,candidate_1,candidate_2,candidate_5,candidate_6,candidate_7,candidate_4,candidate_3,7,0.09999999999999999
307,candidate_1,candidate_2,candidate_5,candidate_6,0,candidate_4,candidate_3,7,0.09999999999999999
308,candidate_1,candidate_2,candidate_5,candidate_6,candidate_7,candidate_4,candidate_3,7,0.09999999999999999
309,candidate_1,candidate_2,candidate_5,candidate_6,0,candidate_4,candidate_3,7,0.09999999999999999
310,candidate_1,candidate_2,candidate_5,candidate_7,candidate_3,candidate_4,candidate_6,7,0.09999999999999999
311,candidate_1,candidate_2,candidate_5,candidate_7,candidate_3,candidate_4,candidate_6,7,0.09999999999999999
312,candidate_1,candidate_2,candidate_5,candidate_7,0,candidate_4,candidate_6,7,0.09999999999999999
313,candidate_1,candidate_2,candidate_5,candidate_7,candidate_3,candidate_4,candidate_6,7,0.09999999999999999
314,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,candidate_3,candidate_6,7,0.09999999999999999
315,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,candidate_3,candidate_6,7,0.09999999999999999
316,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,candidate_3,candidate_6,7,0.09999999999999999
317,0,candidate_2,candidate_5,candidate_7,candidate_4,candidate_3,candidate_6,7,0.09999999999999999
318,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,candidate_3,candidate_6,7,0.09999999999999999
319,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,candidate_3,0,7,0.09999999999999999
320,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,candidate_3,candidate_6,7,0.09999999999999999
321,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,0,0,7,0.09999999999999999
322,candidate_1,0,candidate_5,candidate_7,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
323,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
324,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
325,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,0,candidate_3,7,0.09999999999999999
326,candidate_1,0,candidate_5,candidate_7,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
327,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
328,candidate_1,candidate_2,candidate_5,candidate_7,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
329,candidate_1,candidate_2,candidate_5,0,candidate_4,candidate_6,candidate_3,7,0.09999999999999999
330,candidate_1,candidate_2,candidate_5,candidate_7,candidate_6,candidate_3,candidate_4,7,0.09999999999999999
331,0,candidate_2,candidate_5,candidate_7,candidate_6,candidate_3,candidate_4,7,0.09999999999999999
332,candidate_1,candidate_2,candidate_5,candidate_7,candidate_6,candidate_3,0,7,0.09999999999999999
333,candidate_1,candidate_2,candidate_5,candidate_7,candidate_6,candidate_3,candidate_4,7,0.09999999999999999
334,candidate_1,candidate_2,candidate_5,candidate_7,candidate_6,0,candidate_4,7,0.09999999999999999
335,candidate_1,candidate_2,candidate_5,candidate_7,candidate_6,candidate_4,0,7,0.09999999999999999
336,candidate_1,0,candidate_5,0,0,candidate_4,candidate_3,7,0.09999999999999999
337,candidate_1,candidate_2,candidate_5,candidate_7,candidate_6,0,candidate_3,7,0.09999999999999999
338,candidate_1,candidate_2,candidate_5,candidate_7,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
339,candidate_1,candidate_2,candidate_5,candidate_7,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
340,candidate_1,0,0,candidate_7,candidate_6,candidate_4,candidate_3,7,0.09999999999999999
341,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_7,7,0.09999999999999999
342,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_7,7,0.09999999999999999
343,candidate_1,candidate_2,candidate_6,0,candidate_4,0,candidate_7,7,0.09999999999999999
344,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,0,candidate_7,7,0.09999999999999999
345,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,0,candidate_7,7,0.09999999999999999
346,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,candidate_5,candidate_7,7,0.09999999999999999
347,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,0,candidate_7,7,0.09999999999999999
348,candidate_1,candidate_2,candidate_6,candidate_3,0,candidate_7,candidate_5,7,0.09999999999999999
349,0,candidate_2,candidate_6,candidate_3,candidate_4,candidate_7,0,7,0.09999999999999999
350,candidate_1,candidate_2,candidate_6,0,candidate_4,candidate_7,candidate_5,7,0.09999999999999999
351,candidate_1,0,candidate_6,candidate_3,candidate_4,candidate_7,candidate_5,7,0.09999999999999999
352,candidate_1,candidate_2,candidate_6,candidate_3,candidate_4,candidate_7,0,7,0.09999999999999999
353,0,candidate_2,candidate_6,0,candidate_4,candidate_7,0,7,0.09999999999999999
354,candidate_1,candidate_2,candidate_6,candidate_3,0,candidate_4,candidate_7,7,0.09999999999999999
355,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_7,7,0.09999999999999999
356,candidate_1,candidate_2,candidate_6,candidate_3,0,candidate_4,candidate_7,7,0.09999999999999999
357,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_7,7,0.09999999999999999
358,candidate_1,candidate_2,0,candidate_3,candidate_5,candidate_4,candidate_7,7,0.09999999999999999
359,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,0,7,0.09999999999999999
360,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_7,7,0.09999999999999999
361,0,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_7,7,0.09999999999999999
362,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,candidate_4,candidate_7,7,0.09999999999999999
363,0,candidate_2,candidate_6,candidate_3,candidate_5,candidate_7,candidate_4,7,0.09999999999999999
364,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,0,candidate_4,7,0.09999999999999999
365,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,0,candidate_4,7,0.09999999999999999
366,candidate_1,candidate_2,candidate_6,candidate_3,candidate_5,candidate_7,candidate_4,7,0.09999999999999999
367,candidate_1,0,0,candidate_3,candidate_5,candidate_7,candidate_4,7,0.09999999999999999
368,0,candidate_2,0,candidate_3,candidate_7,candidate_4,candidate_5,7,0.09999999999999999
369,candidate_1,0,candidate_6,candidate_3,candidate_7,candidate_4,candidate_5,7,0.09999999999999999
370,candidate_1,candidate_2,candidate_6,candidate_3,candidate_7,candidate_4,candidate_5,7,0.09999999999999999
371,candidate_1,candidate_2,candidate_6,candidate_3,candidate_7,candidate_4,candidate_5,7,0.09999999999999999
372,candidate_1,candidate_2,candidate_6,candidate_3,candidate_7,candidate_4,candidate_5,7,0.09999999999999999
373,candidate_1,candidate_2,candidate_6,candidate_3,candidate_7,candidate_4,candidate_5,7,0.09999999999999999
374,candidate_1,candidate_2,candidate_6,0,candidate_7,candidate_5,candidate_4,7,0.09999999999999999
375,candidate_1,candidate_2,candidate_6,0,candidate_7,candidate_5,candidate_4,7,0.09999999999999999
376,candidate_1,candidate_2,candidate_6,candidate_3,candidate_7,candidate_5,candidate_4,7,0.09999999999999999
377,candidate_1,candidate_2,0,0,candidate_7,candidate_5,candidate_4,7,0.09999999999999999
378,candidate_1,0,candidate_6,candidate_3,candidate_7,candidate_5,candidate_4,7,0.09999999999999999
379,0,candidate_2,candidate_6,candidate_3,candidate_7,candidate_5,candidate_4,7,0.09999999999999999
380,candidate_1,candidate_2,candidate_6,candidate_3,candidate_7,candidate_5,candidate_4,7,0.09999999999999999
381,candidate_1,candidate_2,candidate_6,candidate_3,candidate_7,candidate_5,0,7,0.09999999999999999
382,0,candidate_2,candidate_6,candidate_3,candidate_7,candidate_5,candidate_4,7,0.09999999999999999
383,0,candidate_2,candidate_6,candidate_4,candidate_3,0,candidate_7,7,0.09999999999999999
384,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,candidate_7,7,0.09999999999999999
385,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,candidate_7,7,0.09999999999999999
386,candidate_1,0,candidate_6,0,candidate_3,candidate_5,candidate_7,7,0.09999999999999999
387,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,candidate_5,candidate_7,7,0.09999999999999999
388,candidate_1,candidate_2,candidate_6,candidate_4,candidate_3,0,candidate_5,7,0.09999999999999999
389,0,candidate_2,candidate_6,candidate_4,candidate_3,candidate_7,candidate_5,7,0.09999999999999999
390,candidate_1,candidate_2,0,0,candidate_3,candidate_7,candidate_5,7,0.09999999999999999
391,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_7,7,0.09999999999999999
392,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_7,7,0.09999999999999999
393,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_7,7,0.09999999999999999
394,0,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_7,7,0.09999999999999999
395,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,candidate_3,candidate_7,7,0.09999999999999999
396,candidate_1,candidate_2,candidate_6,candidate_4,0,candidate_7,0,7,0.09999999999999999
397,candidate_1,candidate_2,candidate_6,candidate_4,0,candidate_7,0,7,0.09999999999999999
398,candidate_1,candidate_2,candidate_6,candidate_4,candidate_5,candidate_7,candidate_3,7,0.09999999999999999
399,0,candidate_2,candidate_6,candidate_4,candidate_5,candidate_7,candidate_3,7,0.09999999999999999
400,candidate_1,candidate_2,candidate_6,candidate_4,candidate_7,candidate_3,candidate_5,7,0.09999999999999999
401,candidate_1,0,candidate_6,candidate_4,candidate_7,candidate_3,candidate_5,7,0.09999999999999999
402,candidate_1,0,candidate_6,candidate_4,candidate_7,candidate_3,candidate_5,7,0.09999999999999999
403,candidate_1,candidate_2,candidate_6,candidate_4,candidate_7,candidate_3,candidate_5,7,0.09999999999999999
404,candidate_1,candidate_2,candidate_6,candidate_4,candidate_7,candidate_3,0,7,0.09999999999999999
405,candidate_1,candidate_2,candidate_6,candidate_4,candidate_7,candidate_5,candidate_3,7,0.09999999999999999
406,candidate_1,candidate_2,candidate_6,candidate_4,candidate_7,candidate_5,candidate_3,7,0.09999999999999999
407,candidate_1,candidate_2,candidate_6,candidate_4,candidate_7,candidate_5,candidate_3,7,0.09999999999999999
408,candidate_1,candidate_2,candidate_6,candidate_4,candidate_7,candidate_5,candidate_3,7,0.09999999999999999
409,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,0,0,7,0.09999999999999999
410,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,candidate_4,candidate_7,7,0.09999999999999999
411,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,candidate_4,candidate_7,7,0.09999999999999999
412,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,0,candidate_7,7,0.09999999999999999
413,candidate_1,0,candidate_6,candidate_5,0,candidate_4,candidate_7,7,0.09999999999999999
414,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,candidate_4,candidate_7,7,0.09999999999999999
415,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,candidate_4,candidate_7,7,0.09999999999999999
416,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,candidate_4,candidate_7,7,0.09999999999999999
417,candidate_1,candidate_2,candidate_6,candidate_5,candidate_3,candidate_7,candidate_4,7,0.09999999999999999
418,candidate_1,candidate_2,candidate_6,candidate_5,0,candidate_7,candidate_4,7,0.09999999999999999
419,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,candidate_7,7,0.09999999999999999
420,0,candidate_2,candidate_6,candidate_5,candidate_4,candidate_3,0,7,0.09999999999999999
421,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,0,candidate_7,7,0.09999999999999999
422,candidate_1,candidate_2,candidate_6,0,candidate_4,candidate_3,candidate_7,7,0.09999999999999999
423,candidate_1,candidate_2,candidate_6,0,candidate_4,candidate_3,candidate_7,7,0.09999999999999999
424,candidate_1,candidate_2,0,candidate_5,candidate_4,candidate_3,candidate_7,7,0.09999999999999999
425,candidate_1,candidate_2,candidate_6,candidate_5,0,0,0,7,0.09999999999999999
426,0,candidate_2,candidate_6,0,0,0,candidate_7,7,0.09999999999999999
427,candidate_1,candidate_2,candidate_6,candidate_5,0,candidate_3,candidate_7,7,0.09999999999999999
428,candidate_1,candidate_2,0,candidate_5,candidate_4,candidate_7,candidate_3,7,0.09999999999999999
429,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,candidate_7,candidate_3,7,0.09999999999999999
430,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,candidate_7,candidate_3,7,0.09999999999999999
431,candidate_1,candidate_2,candidate_6,candidate_5,candidate_4,candidate_7,candidate_3,7,0.09999999999999999
432,candidate_1,0,candidate_6,candidate_5,candidate_7,0,candidate_4,7,0.09999999999999999
433,candidate_1,candidate_2,candidate_6,candidate_5,candidate_7,candidate_3,candidate_4,7,0.09999999999999999
434,candidate_1,candidate_2,candidate_6,0,candidate_7,candidate_3,0,7,0.09999999999999999
435,candidate_1,candidate_2,candidate_6,candidate_5,candidate_7,candidate_3,0,7,0.09999999999999999
436,candidate_1,candidate_2,candidate_6,candidate_5,candidate_7,candidate_4,candidate_3,7,0.09999999999999999
437,candidate_1,candidate_2,0,candidate_5,candidate_7,candidate_4,candidate_3,7,0.09999999999999999
438,candidate_1,candidate_2,candidate_6,candidate_5,candidate_7,0,candidate_3,7,0.09999999999999999
