,candidate_1,candidate_2,candidate_3
2465,candidate_1,candidate_2,candidate_3
2466,candidate_1,candidate_2,candidate_3
2467,candidate_1,candidate_2,candidate_3
2468,candidate_1,candidate_2,candidate_3
2469,candidate_1,candidate_2,candidate_3
2470,candidate_1,candidate_2,candidate_3
2471,candidate_1,candidate_2,candidate_3
2472,candidate_1,candidate_2,candidate_3
2473,candidate_1,candidate_2,candidate_3
2474,candidate_1,candidate_2,candidate_3
2475,candidate_1,candidate_2,candidate_3
2476,candidate_1,candidate_2,candidate_3
2477,candidate_1,candidate_2,candidate_3
2478,candidate_1,candidate_2,candidate_3
2479,candidate_1,candidate_2,candidate_3
2480,candidate_1,candidate_2,candidate_3
2481,candidate_1,candidate_2,candidate_3
2482,candidate_1,candidate_2,candidate_3
2483,candidate_1,candidate_2,candidate_3
2484,candidate_1,candidate_2,candidate_3
2485,candidate_1,candidate_2,candidate_3
2486,candidate_1,candidate_2,candidate_3
2487,candidate_1,candidate_2,candidate_3
2488,candidate_1,candidate_2,candidate_3
2489,candidate_1,candidate_2,candidate_3
2490,candidate_1,candidate_2,candidate_3
2491,candidate_1,candidate_2,candidate_3
2492,candidate_1,candidate_2,candidate_3
2493,candidate_1,candidate_2,candidate_3
2494,candidate_1,candidate_2,candidate_3
2495,candidate_1,candidate_2,candidate_3
2496,candidate_1,candidate_2,candidate_3
2497,candidate_1,candidate_2,candidate_3
2498,candidate_1,candidate_2,candidate_3
2499,candidate_1,candidate_2,candidate_3
2500,candidate_1,candidate_2,candidate_3
2501,candidate_1,candidate_2,candidate_3
2502,candidate_1,candidate_2,candidate_3
2503,candidate_1,candidate_2,candidate_3
2504,candidate_1,candidate_2,0
2505,candidate_1,candidate_2,candidate_3
2506,candidate_1,candidate_2,candidate_3
2507,candidate_1,candidate_2,candidate_3
2508,candidate_1,candidate_2,candidate_3
2509,candidate_1,candidate_2,candidate_3
2510,candidate_1,candidate_2,candidate_3
2511,candidate_1,candidate_2,candidate_3
2512,candidate_1,candidate_2,candidate_3
2513,candidate_1,candidate_2,candidate_3
2514,candidate_1,candidate_2,candidate_3
2515,candidate_1,candidate_2,candidate_3
2516,candidate_1,candidate_2,candidate_3
2517,candidate_1,candidate_2,candidate_3
2518,candidate_1,candidate_2,candidate_3
2519,candidate_1,candidate_2,candidate_3
2520,candidate_1,candidate_2,candidate_3
2521,candidate_1,candidate_2,candidate_3
2522,candidate_1,0,candidate_3
2523,candidate_1,candidate_2,candidate_3
2524,0,candidate_2,candidate_3
2525,0,candidate_2,candidate_3
2526,candidate_1,candidate_2,candidate_3
2527,candidate_1,candidate_2,candidate_3
2528,candidate_1,candidate_2,candidate_3
2529,candidate_1,candidate_2,candidate_3
2530,candidate_1,candidate_2,candidate_3
2531,candidate_1,candidate_2,candidate_3
2532,candidate_1,candidate_2,candidate_3
2533,candidate_1,candidate_2,candidate_3
2534,candidate_1,candidate_2,candidate_3
2535,candidate_1,candidate_2,candidate_3
2536,candidate_1,candidate_2,candidate_3
2537,candidate_1,candidate_2,candidate_3
2538,candidate_1,candidate_2,candidate_3
2539,candidate_1,candidate_2,candidate_3
2540,candidate_1,candidate_2,candidate_3
2541,candidate_1,candidate_2,candidate_3
2542,candidate_1,candidate_2,candidate_3
2543,candidate_1,candidate_2,candidate_3
2544,candidate_1,candidate_2,candidate_3
2545,candidate_1,candidate_2,candidate_3
2546,candidate_1,candidate_2,candidate_3
2547,candidate_1,candidate_2,candidate_3
2548,candidate_1,candidate_2,candidate_3
2549,candidate_1,candidate_2,candidate_3
2550,candidate_1,candidate_2,candidate_3
2551,candidate_1,candidate_2,candidate_3
2552,candidate_1,candidate_2,candidate_3
2553,candidate_1,candidate_2,candidate_3
2554,candidate_1,candidate_2,candidate_3
2555,candidate_1,candidate_2,candidate_3
2556,candidate_1,candidate_2,candidate_3
2557,candidate_1,candidate_2,candidate_3
2558,candidate_1,candidate_2,candidate_3
2559,candidate_1,candidate_2,candidate_3
2560,candidate_1,candidate_2,candidate_3
2561,candidate_1,candidate_2,candidate_3
2562,candidate_1,candidate_2,candidate_3
2563,candidate_1,candidate_2,candidate_3
2564,candidate_1,candidate_2,candidate_3
2565,candidate_1,candidate_2,candidate_3
2566,candidate_1,candidate_2,candidate_3
2567,candidate_1,candidate_2,candidate_3
2568,candidate_1,candidate_2,candidate_3
2569,candidate_1,candidate_2,candidate_3
2570,candidate_1,candidate_2,candidate_3
2571,candidate_1,candidate_2,candidate_3
2572,candidate_1,candidate_2,candidate_3
2573,candidate_1,candidate_2,candidate_3
2574,candidate_1,candidate_2,candidate_3
2575,candidate_1,candidate_2,candidate_3
2576,candidate_1,candidate_2,candidate_3
2577,candidate_1,candidate_2,candidate_3
2578,0,candidate_2,candidate_3
2579,candidate_1,candidate_2,candidate_3
2580,candidate_1,candidate_2,candidate_3
2581,candidate_1,candidate_2,candidate_3
2582,candidate_1,candidate_2,candidate_3
2583,candidate_1,candidate_2,candidate_3
2584,candidate_1,candidate_2,candidate_3
2585,candidate_1,candidate_2,candidate_3
2586,candidate_1,candidate_2,candidate_3
2587,candidate_1,candidate_2,candidate_3
2588,candidate_1,candidate_2,candidate_3
2589,candidate_1,candidate_2,candidate_3
2590,candidate_1,candidate_2,candidate_3
2591,candidate_1,candidate_2,candidate_3
2592,candidate_1,candidate_2,candidate_3
2593,candidate_1,candidate_2,candidate_3
2594,candidate_1,candidate_2,candidate_3
2595,candidate_1,candidate_2,candidate_3
2596,candidate_1,candidate_2,candidate_3
2597,candidate_1,candidate_2,candidate_3
2598,candidate_1,candidate_2,candidate_3
2599,candidate_1,candidate_2,candidate_3
2600,candidate_1,candidate_2,candidate_3
2601,candidate_1,candidate_2,candidate_3
2602,candidate_1,candidate_2,candidate_3
2603,candidate_1,candidate_2,candidate_3
2604,candidate_1,candidate_2,candidate_3
2605,candidate_1,candidate_2,candidate_3
2606,candidate_1,candidate_2,candidate_3
2607,candidate_1,candidate_2,candidate_3
2608,candidate_1,candidate_2,candidate_3
2609,candidate_1,candidate_2,candidate_3
2610,candidate_1,candidate_2,candidate_3
2611,candidate_1,candidate_2,candidate_3
2612,candidate_1,candidate_2,candidate_3
2613,candidate_1,candidate_2,candidate_3
2614,candidate_1,candidate_2,candidate_3
2615,candidate_1,candidate_2,candidate_3
2616,candidate_1,candidate_2,candidate_3
2617,candidate_1,candidate_2,candidate_3
2618,candidate_1,candidate_2,candidate_3
2619,candidate_1,candidate_2,candidate_3
2620,candidate_1,candidate_2,candidate_3
2621,candidate_1,candidate_2,candidate_3
2622,candidate_1,candidate_2,candidate_3
2623,candidate_1,candidate_2,candidate_3
2624,candidate_1,candidate_2,candidate_3
2625,candidate_1,0,0
2626,candidate_1,candidate_2,candidate_3
2627,candidate_1,candidate_2,0
2628,candidate_1,candidate_2,candidate_3
2629,candidate_1,candidate_2,candidate_3
2630,candidate_1,candidate_2,candidate_3
2631,0,candidate_2,candidate_3
2632,candidate_1,candidate_2,candidate_3
2633,candidate_1,candidate_2,candidate_3
2634,0,candidate_2,candidate_3
2635,candidate_1,candidate_2,candidate_3
2636,candidate_1,candidate_2,candidate_3
2637,candidate_1,candidate_2,candidate_3
2638,candidate_1,candidate_2,candidate_3
2639,candidate_1,candidate_2,candidate_3
2640,candidate_1,candidate_2,candidate_3
2641,candidate_1,candidate_2,candidate_3
2642,candidate_1,candidate_2,candidate_3
2643,candidate_1,candidate_2,candidate_3
2644,candidate_1,candidate_2,candidate_3
2645,candidate_1,candidate_2,candidate_3
2646,candidate_1,candidate_2,candidate_3
2647,candidate_1,candidate_2,candidate_3
2648,candidate_1,candidate_2,candidate_3
2649,candidate_1,candidate_2,candidate_3
2650,candidate_1,candidate_2,candidate_3
2651,candidate_1,candidate_2,candidate_3
2652,candidate_1,0,candidate_3
2653,candidate_1,candidate_2,candidate_3
2654,candidate_1,candidate_2,candidate_3
2655,candidate_1,candidate_2,candidate_3
2656,candidate_1,candidate_2,candidate_3
2657,candidate_1,candidate_2,candidate_3
2658,candidate_1,candidate_2,candidate_3
2659,candidate_1,candidate_2,candidate_3
2660,0,candidate_2,candidate_3
2661,candidate_1,candidate_2,candidate_3
2662,candidate_1,candidate_2,candidate_3
2663,candidate_1,candidate_2,candidate_3
2664,candidate_1,candidate_2,candidate_3
2665,candidate_1,candidate_2,candidate_3
2666,candidate_1,candidate_2,candidate_3
2667,candidate_1,candidate_2,candidate_3
2668,candidate_1,candidate_2,candidate_3
2669,candidate_1,candidate_2,candidate_3
2670,candidate_1,candidate_2,candidate_3
2671,candidate_1,candidate_2,candidate_3
2672,candidate_1,candidate_2,candidate_3
2673,candidate_1,candidate_2,candidate_3
2674,candidate_1,candidate_2,candidate_3
2675,candidate_1,candidate_2,candidate_3
2676,candidate_1,candidate_2,candidate_3
2677,candidate_1,candidate_2,candidate_3
2678,candidate_1,candidate_2,candidate_3
2679,candidate_1,candidate_2,candidate_3
2680,candidate_1,candidate_2,candidate_3
2681,candidate_1,candidate_2,candidate_3
2682,candidate_1,candidate_2,candidate_3
2683,candidate_1,candidate_2,candidate_3
2684,candidate_1,candidate_2,candidate_3
2685,candidate_1,candidate_2,candidate_3
2686,candidate_1,candidate_2,candidate_3
2687,candidate_1,candidate_2,candidate_3
2688,candidate_1,candidate_2,candidate_3
2689,candidate_1,candidate_2,candidate_3
2690,candidate_1,candidate_2,candidate_3
2691,candidate_1,candidate_2,candidate_3
2692,candidate_1,candidate_2,candidate_3
2693,candidate_1,candidate_2,candidate_3
2694,candidate_1,candidate_2,candidate_3
2695,candidate_1,candidate_2,candidate_3
2696,candidate_1,candidate_2,candidate_3
2697,candidate_1,candidate_2,candidate_3
2698,candidate_1,candidate_2,candidate_3
2699,candidate_1,candidate_2,candidate_3
2700,candidate_1,candidate_2,candidate_3
2701,candidate_1,candidate_2,candidate_3
2702,candidate_1,candidate_2,candidate_3
2703,candidate_1,candidate_2,0
2704,candidate_1,candidate_2,candidate_3
2705,candidate_1,candidate_2,candidate_3
2706,candidate_1,candidate_2,candidate_3
2707,candidate_1,candidate_2,candidate_3
2708,candidate_1,candidate_2,candidate_3
2709,candidate_1,candidate_2,candidate_3
2710,candidate_1,candidate_2,candidate_3
2711,candidate_1,candidate_2,candidate_3
2712,candidate_1,candidate_2,candidate_3
2713,candidate_1,candidate_2,candidate_3
2714,candidate_1,candidate_2,candidate_3
2715,candidate_1,candidate_2,candidate_3
2716,candidate_1,candidate_2,candidate_3
2717,candidate_1,candidate_2,candidate_3
2718,candidate_1,candidate_2,candidate_3
2719,candidate_1,candidate_2,candidate_3
2720,candidate_1,0,candidate_3
2721,candidate_1,candidate_2,candidate_3
2722,candidate_1,candidate_2,candidate_3
2723,candidate_1,candidate_2,candidate_3
2724,candidate_1,candidate_2,candidate_3
2725,candidate_1,candidate_2,candidate_3
2726,candidate_1,candidate_2,candidate_3
2727,candidate_1,candidate_2,candidate_3
2728,candidate_1,candidate_2,candidate_3
2729,candidate_1,candidate_2,candidate_3
2730,candidate_1,0,candidate_3
2731,candidate_1,candidate_2,candidate_3
2732,candidate_1,candidate_2,candidate_3
2733,candidate_1,candidate_2,candidate_3
2734,candidate_1,candidate_2,candidate_3
2735,candidate_1,candidate_2,candidate_3
2736,candidate_1,candidate_2,candidate_3
2737,candidate_1,candidate_2,candidate_3
2738,candidate_1,candidate_2,candidate_3
2739,candidate_1,candidate_2,candidate_3
2740,candidate_1,candidate_2,candidate_3
2741,candidate_1,candidate_2,candidate_3
2742,candidate_1,candidate_2,candidate_3
2743,candidate_1,candidate_2,candidate_3
2744,candidate_1,candidate_2,candidate_3
2745,candidate_1,candidate_2,candidate_3
2746,candidate_1,candidate_2,candidate_3
2747,candidate_1,candidate_2,candidate_3
2748,candidate_1,candidate_2,candidate_3
2749,candidate_1,candidate_2,candidate_3
2750,candidate_1,candidate_2,candidate_3
2751,candidate_1,candidate_2,candidate_3
2752,candidate_1,candidate_2,candidate_3
2753,candidate_1,candidate_2,candidate_3
2754,candidate_1,candidate_2,candidate_3
2755,candidate_1,candidate_2,candidate_3
2756,candidate_1,candidate_2,candidate_3
2757,candidate_1,candidate_2,candidate_3
2758,candidate_1,candidate_2,candidate_3
2759,candidate_1,candidate_2,candidate_3
2760,candidate_1,candidate_2,candidate_3
2761,candidate_1,candidate_2,candidate_3
2762,candidate_1,candidate_2,candidate_3
2763,candidate_1,candidate_2,candidate_3
2764,candidate_1,candidate_2,candidate_3
2765,candidate_1,candidate_2,candidate_3
2766,candidate_1,candidate_2,candidate_3
2767,candidate_1,candidate_2,candidate_3
2768,candidate_1,candidate_2,candidate_3
2769,candidate_1,candidate_2,candidate_3
2770,candidate_1,candidate_2,candidate_3
2771,candidate_1,candidate_2,candidate_3
2772,candidate_1,candidate_2,candidate_3
2773,candidate_1,candidate_2,candidate_3
2774,candidate_1,candidate_2,candidate_3
2775,candidate_1,candidate_2,candidate_3
2776,candidate_1,candidate_2,candidate_3
2777,candidate_1,candidate_2,candidate_3
2778,candidate_1,0,candidate_3
2779,candidate_1,candidate_2,candidate_3
2780,candidate_1,candidate_2,candidate_3
2781,candidate_1,candidate_2,candidate_3
2782,candidate_1,candidate_2,candidate_3
2783,candidate_1,candidate_2,candidate_3
2784,candidate_1,candidate_2,candidate_3
2785,candidate_1,candidate_2,candidate_3
2786,candidate_1,candidate_2,candidate_3
2787,candidate_1,candidate_2,candidate_3
2788,candidate_1,candidate_2,candidate_3
2789,candidate_1,0,candidate_3
2790,candidate_1,candidate_2,candidate_3
2791,candidate_1,candidate_2,candidate_3
2792,candidate_1,candidate_2,candidate_3
2793,candidate_1,candidate_2,candidate_3
2794,candidate_1,candidate_2,candidate_3
2795,candidate_1,candidate_2,candidate_3
2796,candidate_1,candidate_2,candidate_3
2797,candidate_1,candidate_2,candidate_3
2798,candidate_1,candidate_2,candidate_3
2799,candidate_1,candidate_2,candidate_3
2800,candidate_1,candidate_2,candidate_3
2801,candidate_1,candidate_2,candidate_3
2802,candidate_1,candidate_2,candidate_3
2803,candidate_1,candidate_2,candidate_3
2804,candidate_1,candidate_2,candidate_3
2805,candidate_1,candidate_2,candidate_3
2806,candidate_1,candidate_2,candidate_3
2807,candidate_1,candidate_2,candidate_3
2808,candidate_1,candidate_2,candidate_3
2809,candidate_1,candidate_2,candidate_3
2810,candidate_1,candidate_2,candidate_3
2811,candidate_1,candidate_2,candidate_3
2812,candidate_1,candidate_2,candidate_3
2813,candidate_1,candidate_2,candidate_3
2814,candidate_1,candidate_2,candidate_3
2815,candidate_1,candidate_2,candidate_3
2816,candidate_1,candidate_2,candidate_3
2817,candidate_1,candidate_2,candidate_3
2818,candidate_1,candidate_2,candidate_3
2819,candidate_1,candidate_2,candidate_3
2820,candidate_1,candidate_2,candidate_3
2821,candidate_1,candidate_2,candidate_3
2822,candidate_1,candidate_2,candidate_3
2823,candidate_1,candidate_2,candidate_3
2824,candidate_1,candidate_2,candidate_3
2825,candidate_1,candidate_2,candidate_3
2826,candidate_1,candidate_2,candidate_3
2827,candidate_1,candidate_2,candidate_3
2828,candidate_1,candidate_2,candidate_3
2829,candidate_1,candidate_2,candidate_3
2830,candidate_1,candidate_2,candidate_3
2831,candidate_1,candidate_2,candidate_3
2832,candidate_1,candidate_2,candidate_3
2833,candidate_1,candidate_2,candidate_3
2834,candidate_1,candidate_2,candidate_3
2835,candidate_1,0,candidate_3
2836,candidate_1,candidate_2,candidate_3
2837,candidate_1,candidate_2,candidate_3
2838,candidate_1,candidate_2,candidate_3
2839,candidate_1,0,candidate_3
2840,candidate_1,candidate_2,candidate_3
2841,candidate_1,candidate_2,candidate_3
2842,candidate_1,candidate_2,candidate_3
2843,candidate_1,candidate_2,candidate_3
2844,candidate_1,candidate_2,candidate_3
2845,candidate_1,candidate_2,candidate_3
2846,candidate_1,candidate_2,candidate_3
2847,candidate_1,candidate_2,0
2848,candidate_1,candidate_2,candidate_3
2849,candidate_1,candidate_2,candidate_3
2850,candidate_1,candidate_2,candidate_3
2851,candidate_1,candidate_2,candidate_3
2852,candidate_1,candidate_2,candidate_3
2853,candidate_1,candidate_2,candidate_3
2854,candidate_1,candidate_2,candidate_3
2855,candidate_1,candidate_2,candidate_3
2856,candidate_1,candidate_2,candidate_3
2857,candidate_1,candidate_2,candidate_3
2858,candidate_1,candidate_2,candidate_3
2859,candidate_1,candidate_2,candidate_3
2860,candidate_1,candidate_2,candidate_3
2861,candidate_1,candidate_2,candidate_3
2862,candidate_1,candidate_2,candidate_3
2863,candidate_1,candidate_2,candidate_3
2864,candidate_1,candidate_2,candidate_3
2865,candidate_1,candidate_2,candidate_3
2866,candidate_1,candidate_2,candidate_3
2867,candidate_1,candidate_2,candidate_3
2868,candidate_1,candidate_2,candidate_3
2869,0,candidate_2,candidate_3
2870,candidate_1,candidate_2,candidate_3
2871,candidate_1,candidate_2,candidate_3
2872,candidate_1,candidate_2,candidate_3
2873,candidate_1,candidate_2,candidate_3
2874,candidate_1,candidate_2,candidate_3
2875,candidate_1,candidate_2,candidate_3
2876,candidate_1,candidate_2,candidate_3
2877,candidate_1,candidate_2,candidate_3
2878,candidate_1,candidate_2,candidate_3
2879,candidate_1,candidate_2,candidate_3
2880,candidate_1,candidate_2,candidate_3
2881,candidate_1,candidate_2,candidate_3
2882,candidate_1,candidate_2,candidate_3
2883,candidate_1,candidate_2,candidate_3
2884,candidate_1,candidate_2,candidate_3
2885,candidate_1,candidate_2,candidate_3
2886,candidate_1,candidate_2,candidate_3
2887,candidate_1,0,candidate_3
2888,candidate_1,candidate_2,candidate_3
2889,candidate_1,candidate_2,candidate_3
2890,candidate_1,candidate_2,candidate_3
2891,candidate_1,candidate_2,candidate_3
2892,candidate_1,candidate_2,candidate_3
2893,candidate_1,candidate_2,candidate_3
2894,candidate_1,candidate_2,candidate_3
2895,candidate_1,candidate_2,candidate_3
2896,candidate_1,candidate_2,candidate_3
2897,candidate_1,candidate_2,candidate_3
2898,candidate_1,candidate_2,candidate_3
2899,candidate_1,candidate_2,0
2900,candidate_1,candidate_2,candidate_3
2901,candidate_1,candidate_2,candidate_3
2902,candidate_1,candidate_2,candidate_3
2903,candidate_1,candidate_2,candidate_3
2904,candidate_1,candidate_2,candidate_3
